,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
825,2023-05-08,95.73108673095703,96.18029107084658,92.48681116343629,93.83443179906132,2824133,97.89726409912107,88.56706085205079,86.06656044407895,85.41678581237792,81.44629165649414,78.87416343688965,-0.1353078789988994,0.0180467973265254,-0.0198123200797466,0.0046923560071139,-0.0338894676568173,Textiles,20.0,1.0
826,2023-05-09,95.4316177368164,96.67941610580186,94.68293871542514,95.83091473808312,2987973,96.80918426513672,89.47878570556641,87.16987690172698,86.53481330871583,82.75598083496094,79.80418917338054,-0.1421673959799003,-0.003128231427919,0.0041841164462694,0.0130753140162274,-0.0078451884097364,Textiles,20.0,0.0
827,2023-05-10,89.34235382080078,92.28715461543918,88.79331954982126,90.64006703441271,3997892,94.75281066894532,89.98788706461589,87.90804812782689,87.27850074768067,83.79215225219727,80.55619519551595,-0.2816456393071257,-0.0638076149228523,0.014525173762657,0.032960859756896,-0.0061452854945007,Textiles,20.0,0.0
828,2023-05-11,92.13743591308594,94.73285503402703,89.69174650577153,89.94130618309197,6273985,93.33531341552734,90.64672495524088,88.75917856316818,88.11951751708985,84.93613403320313,81.42965431213379,-0.217622607038488,0.031285073347087,-0.0238353684170851,0.0281689966214098,-0.026543927374118,Textiles,20.0,1.0
829,2023-05-12,93.68470001220703,93.83443733966382,90.24077956048508,91.83795994945821,2339211,93.26543884277343,91.45197092692057,89.42642211914062,89.00545463562011,85.99227081298828,82.37798118591309,-0.1821815945474574,0.0167930014959461,-0.0197122909344662,0.0015983114365236,-0.0367607565725589,Textiles,20.0,1.0
830,2023-05-15,93.13566589355469,94.63302381714266,91.68821533117924,93.83442987817992,1975763,92.74635467529296,92.10748138427736,90.02536532753392,89.61188430786133,86.88269958496093,83.3296354929606,-0.1947575504351515,-0.0058604459274652,0.0075026465739114,0.0160771698921367,-0.0155413132926944,Textiles,20.0,0.0
831,2023-05-16,92.13743591308594,94.33355802712295,91.8878762357655,93.63479397700851,893211,92.08751831054688,92.7263900756836,90.5743970369038,90.13096885681152,87.64535430908204,84.31123708089193,-0.217622607038488,-0.0107180205444564,0.0162513537421971,0.0238352857584254,-0.0027085589570329,Textiles,20.0,0.0
832,2023-05-17,92.58663177490234,94.23372701700022,91.33883350300339,92.13742744340122,1161774,92.7363739013672,93.21219940185549,91.11817410117702,90.67500877380373,88.37007537841797,85.28285586039225,-0.2073335063228457,0.0048752806865619,-0.0048517191185141,0.0177897738639236,-0.013477088948787,Textiles,20.0,1.0
833,2023-05-18,92.28715515136719,93.13566405070952,91.43865386798093,93.13566405070952,851476,92.76631774902344,93.63811340332032,91.68033961245888,91.17662315368652,89.04887756347657,86.24116465250651,-0.2141931980597058,-0.0032345557646296,0.0091942253280061,0.0091942253280061,-0.0091941428034547,Textiles,20.0,0.0
834,2023-05-19,91.93778228759766,93.13567329118855,91.48857792122409,91.88787492242106,684972,92.41693420410157,93.97418721516928,92.13480136269015,91.69321174621582,89.6877505493164,87.0630480448405,-0.2221957931150144,-0.0037857149588856,-0.0005428384711355,0.0130293658796736,-0.0048859604310268,Textiles,20.0,0.0
835,2023-05-22,93.88434600830078,95.83090828648753,92.08751343154661,92.28715811076093,2771413,92.56667022705078,94.40342966715497,92.71535612407484,92.2222785949707,90.20284149169922,87.83002802530925,-0.1776085832267901,0.0211726199204362,-0.0170122918830221,0.020733619191581,-0.0191387878080899,Textiles,20.0,1.0
836,2023-05-23,92.3869857788086,93.93425104429986,90.14094892145626,93.8344287071643,520248,92.61658020019532,93.83776092529295,93.08838211862664,92.69893760681153,90.62809112548828,88.47389195760091,-0.211906517643513,-0.0159489871651212,0.0156671734244167,0.0167476539303457,-0.0243111823426057,Textiles,20.0,0.0
837,2023-05-24,91.68821716308594,92.33707379946263,90.88963082412388,92.33707379946263,628828,92.43689727783205,93.3086939493815,93.39310696250514,93.01837387084962,91.02738647460936,89.04787902832031,-0.2279122320217076,-0.0075634961984325,0.0070767723100404,0.0070767723100404,-0.0087098033277449,Textiles,20.0,0.0
838,2023-05-25,95.58134460449219,96.8291428369268,90.93953365664419,91.68821259610496,5122056,93.09573516845704,93.06578877766928,93.8501948306435,93.5025188446045,91.56044555664064,89.72335383097331,-0.138737812245259,0.0424604988717529,-0.0407310864321556,0.0130548302872062,-0.0485639846044794,Textiles,20.0,1.0
839,2023-05-26,92.5367202758789,95.48152887782254,92.33707559125341,95.48152887782254,865726,93.21552276611328,92.9659652709961,94.11814278050473,93.78452110290527,91.9976739501953,90.2757125854492,-0.2084767591530126,-0.0318537507628888,0.0318231356499809,0.0318231356499809,-0.0021574644533575,Textiles,20.0,0.0
840,2023-05-29,90.49034118652344,91.53848726942026,89.3423651391971,91.23902022400274,1532011,92.5367218017578,92.61658223470052,93.57173879523026,93.93675270080568,92.28516723632812,90.59182154337564,-0.2553502999457114,-0.0221142383613188,0.0082735795628849,0.0115829608901167,-0.0126861721623976,Textiles,20.0,0.0
841,2023-05-30,87.84500122070312,90.54024252995573,87.34588189558549,90.49033516701788,2128117,91.62832489013672,92.11080780029296,92.95177981728,93.2854019165039,92.48481506347656,90.79479675292968,-0.3159433989679895,-0.029233395864511,0.0301136537031694,0.0306817835027521,-0.0056818181818182,Textiles,20.0,0.0
842,2023-05-31,91.9876937866211,92.63655043700969,88.04464652100215,88.0945615002461,3403300,91.68822021484377,92.28716379801432,92.5708730597245,92.90357551574706,92.75234313964845,91.1375254313151,-0.2210525402848476,0.047159115582568,-0.0423223164546954,0.0070537332079845,-0.0428649431603908,Textiles,20.0,1.0
843,2023-06-01,96.13038635253906,96.62950568434674,92.13743169807775,92.53672107075859,3935892,91.79802856445312,92.55336049397786,92.68120534796464,92.74884872436525,93.16162078857424,91.60004272460938,-0.1261616816017057,0.0450352910849961,-0.0373832397656389,0.0051921078313079,-0.0415368626504625,Textiles,20.0,1.0
844,2023-06-02,96.28011322021484,99.27482912275286,95.58134922267186,96.5795878568512,3417820,92.54670715332033,92.72638804117838,92.7101014789782,92.86115074157716,93.53695831298828,92.08917948404948,-0.1227320978670643,0.0015575394353112,0.0031104516459321,0.0311042000510366,-0.0072576150377466,Textiles,20.0,1.0
845,2023-06-05,98.17677307128906,104.4157648477558,96.42985537387838,96.72933002553148,12950776,94.08399353027345,93.06246185302734,92.85458333868728,92.98343505859376,93.96620086669924,92.58497161865236,-0.0792879660531477,0.0196993936508583,-0.0147432330527562,0.0635485520789771,-0.0177935945821134,Textiles,20.0,1.0
846,2023-06-06,98.47624969482422,99.07519139416684,95.93073795267193,98.42633471323029,3080890,96.21024322509766,93.48504943847657,93.335314700478,93.13566665649414,93.87037017822266,93.10571975708008,-0.0724282743162877,0.0030503816143732,-0.0005068732993854,0.0060820929025904,-0.0258489915085188,Textiles,20.0,1.0
847,2023-06-07,97.62773895263672,98.87553721319722,97.02878969480273,98.62597756108512,1467189,97.33825225830078,93.82112325032551,93.6242780183491,93.54993591308592,93.7905108642578,93.5166613260905,-0.0918639219408419,-0.0086163998407434,0.0102249485561956,0.0127811856952444,-0.0061350315418506,Textiles,20.0,0.0
848,2023-06-08,96.62950897216797,99.0252757535955,96.33003431651109,97.32827301409152,1374254,97.43807678222656,94.11061350504558,93.7792679636102,93.77453956604003,93.6866943359375,93.87436345418294,-0.1147289785441784,-0.0102248601798822,0.0072313732042745,0.0247933245952598,-0.0030992049824358,Textiles,20.0,0.0
849,2023-06-09,95.73108673095703,97.1785297070068,95.23196741287691,97.07870736658205,654064,97.328271484375,94.3635004679362,93.9158690603156,93.87685890197754,93.75457489013672,94.16884384155271,-0.1353078789988994,-0.0092975970877561,0.0140771475770704,0.0151198845169038,-0.005213764254895,Textiles,20.0,0.0
850,2023-06-12,95.48152160644531,96.47976018546522,94.43336805209204,96.47976018546522,930590,96.78922119140626,94.46997884114585,94.0918735704924,93.99415168762206,93.74459228515624,94.43670425415038,-0.1410243179055926,-0.0026069392193687,0.0104547828964691,0.0104547828964691,-0.0109775539467578,Textiles,20.0,0.0
851,2023-06-13,95.28187561035156,96.92897089764564,94.8326712665243,95.980647231363,918978,96.15034637451171,94.66297149658205,94.23372850920023,94.15137367248536,93.73860260009764,94.2503662109375,-0.1455973292262599,-0.0020909385683718,0.0073337307492666,0.0172865539930149,-0.0047144783931862,Textiles,20.0,0.0
852,2023-06-14,93.18557739257812,96.2801157155452,92.48681337692499,95.78099638551964,17946744,95.2619140625,94.7627955118815,94.2810138903166,94.18132095336914,93.89233154296876,94.0357447306315,-0.1936142976049847,-0.022001017552867,0.0278521533649716,0.0332083398478093,-0.0074986283844048,Textiles,20.0,0.0
853,2023-06-15,93.08575439453125,94.9324943794352,92.83619473127513,93.88434836333343,2218106,94.55316314697264,94.59642283121744,94.34143347489209,94.22125091552736,93.93026428222656,93.83110580444335,-0.1959008032653184,-0.0010712279822695,0.0085791211984751,0.01983912572784,-0.0026809651474531,Textiles,20.0,0.0
854,2023-06-16,94.13390350341797,94.63302280594732,92.93601260777383,93.68469156156786,872684,94.23372650146484,94.70290171305338,94.35456807989824,94.33105697631837,93.948232421875,93.83443349202474,-0.171892319075956,0.0112600377544804,-0.0047720526306846,0.005302226763721,-0.0127253927762661,Textiles,20.0,1.0
855,2023-06-19,92.18733978271484,95.28187814093455,91.83795777090816,94.83267378517691,947224,93.57489013671876,94.81603495279948,94.3440603958933,94.24620666503908,93.9102993774414,93.71630859375,-0.2164795289641803,-0.0206786678152834,0.0286951983721095,0.0335679320556761,-0.0037899131554308,Textiles,20.0,0.0
856,2023-06-20,93.33531188964844,93.98416852223298,91.83795394489472,91.83795394489472,837871,93.18557739257812,95.1820556640625,94.43074959202816,94.29362297058104,93.9582144165039,93.64643173217772,-0.1901845391144843,0.0124526004290758,-0.016042780748663,0.0069518879773144,-0.016042780748663,Textiles,20.0,1.0
857,2023-06-21,92.73637390136719,94.4333765927983,92.43689925419386,93.68469759082164,1139554,93.09573669433594,95.23196767171224,94.2810142918637,94.34603080749513,93.9642041015625,93.75956573486329,-0.2039035730764861,-0.0064170566975699,0.0102260164977237,0.0182992133511281,-0.0032293115912839,Textiles,20.0,0.0
858,2023-06-22,92.08751678466797,93.33531511508353,91.63831243210102,92.8361957829173,1038937,92.89608917236328,94.96244303385416,94.2573720028526,94.17133941650393,93.95621856689452,93.757901763916,-0.218766034624514,-0.0069967919749518,0.0081300813008129,0.0135501355013551,-0.0048780156991022,Textiles,20.0,0.0
859,2023-06-23,91.78804016113281,93.08575344318444,90.7398941557432,91.98769245927114,818213,92.42691650390626,94.66297149658205,94.32567194888466,94.1339054107666,93.95022888183594,93.6946797688802,-0.225625726361374,-0.0032520870796791,0.0021751450165821,0.01413815220124,-0.0114192001871877,Textiles,20.0,0.0
860,2023-06-26,93.03583526611328,94.0839888514241,91.43865501569944,91.78803700548431,983780,92.59661560058592,94.32024230957032,94.59887374074836,94.2611801147461,93.91628845214844,93.69135208129885,-0.1970442308513443,0.0135943103566649,-0.0134120176065475,0.0112661275336836,-0.017167366164289,Textiles,20.0,1.0
861,2023-06-27,92.53618621826172,93.7353638520496,92.13646034033243,93.13577122308718,416742,92.4367904663086,93.92423807779949,94.62774176346628,94.49573936462404,93.92225646972656,93.70464375813802,-0.2084889920631489,-0.0053705010163277,0.0064794652700645,0.0129590129309999,-0.0043196709769999,Textiles,20.0,0.0
862,2023-06-28,93.18573760986328,94.98450020587461,92.93590989509153,93.1357690172542,1534605,92.52666320800782,93.62810465494792,94.47276025069388,94.55564155578614,93.98215728759766,93.72461395263672,-0.1936106277319438,0.0070194311884595,-0.000536225756116,0.0193029817882874,-0.002680965147453,Textiles,20.0,1.0
863,2023-06-30,92.38628387451172,93.6354224213501,92.18642475667224,93.53549286243035,696455,92.58641662597655,93.34522298177085,94.26782186407792,94.36843643188476,93.85435485839844,93.7279182434082,-0.2119225951825493,-0.0085791426441093,0.0124391732162276,0.0135208225123015,-0.0021632985921475,Textiles,20.0,0.0
864,2023-07-03,94.08512115478516,94.28498028172082,92.43625667308649,92.43625667308649,1243198,93.04583282470703,93.23549194335938,94.0524717632093,94.25868682861328,93.91629089355467,93.79949620564778,-0.1730097080389775,0.0183884144813202,-0.0175252416265269,0.0021242373340506,-0.0175252416265269,Textiles,20.0,1.0
865,2023-07-04,94.33494567871094,95.98381010453308,93.9352198142485,94.38490664668329,1332700,93.30565490722655,93.15905354817708,93.83450839394015,94.06659545898438,94.0700750732422,93.81451619466146,-0.1672873274330752,0.0026553032069202,0.0005296125164742,0.0174788294407661,-0.0042373042310729,Textiles,20.0,1.0
866,2023-07-05,96.93315124511719,98.03239164162623,93.73535961452055,94.28497600070676,3601318,94.18504791259764,93.2691385904948,93.797951146176,93.98944053649902,94.43360107421876,93.96605504353842,-0.1077738701082552,0.0275423444378216,-0.0273196033595762,0.0113401904548564,-0.0329896592602287,Textiles,20.0,1.0
867,2023-07-06,94.9844970703125,98.6319754862626,94.68470077282834,97.73260184208324,2323785,94.5447998046875,93.3890665690104,93.71137157239411,93.8572784423828,94.5534732055664,94.07593104044597,-0.1524089631018702,-0.0201030725791332,0.0289321400495119,0.0384007762156182,-0.0031562655668139,Textiles,20.0,0.0
868,2023-07-07,95.08442687988281,96.73329127213884,92.73604795716015,95.03445828879096,5478809,95.08442840576171,93.5223114013672,93.6773368433902,93.78002433776857,94.51163482666016,94.05936711629232,-0.1501200108595093,0.0010520644173789,-0.0005255181393161,0.0173410562208993,-0.0246978290744633,Textiles,20.0,1.0
869,2023-07-10,96.4334945678711,98.93177162921491,95.08442647957274,95.43418374333356,3761929,95.55410308837892,93.67561747233071,93.72744068346526,93.81514472961426,94.5177700805664,94.18925959269204,-0.1192188060759188,0.0141881034808414,-0.0103626943005181,0.0259067357512954,-0.0139896214934828,Textiles,20.0,1.0
870,2023-07-11,95.18435668945312,96.88318205315355,94.93452898160679,96.88318205315355,1535650,95.72398529052734,93.87541859944662,93.72230810868112,93.80028648376464,94.39807342529296,94.34572677612304,-0.1478310586171484,-0.012953361111878,0.0178477369894192,0.0178477369894192,-0.0026246719160105,Textiles,20.0,0.0
871,2023-07-12,98.48208618164062,99.23156931049897,95.28428692402971,95.28428692402971,5286096,96.03377227783204,94.21853688557944,94.0010717291581,93.96029701232912,94.39830688476565,94.70029627482096,-0.0722945860840838,0.0346457086740273,-0.0324708724357531,0.0076103498404369,-0.0324708724357531,Textiles,20.0,1.0
872,2023-07-13,95.5840835571289,99.83115463540682,95.08442813615504,99.38146018204833,1428993,96.15368957519532,94.40838419596354,94.13256273771589,94.08022232055664,94.31656066894531,94.82017593383787,-0.1386750748918457,-0.0294266981628175,0.0397281271483844,0.0444328273099936,-0.0052273914482344,Textiles,20.0,0.0
873,2023-07-14,103.07891845703125,104.32805705291351,95.93384416375736,95.98381275724742,23211300,97.752587890625,95.14114430745444,94.60335299843236,94.57988052368164,94.57453704833983,95.05179367065428,0.0329986151113906,0.0784109092328412,-0.0688317825408834,0.012118274178468,-0.0693165430936524,Textiles,20.0,1.0
874,2023-07-17,102.32942962646484,105.62715076228962,101.72984465850911,104.82770667972748,5209080,98.93177490234376,95.84390360514324,95.137147200735,94.989656829834,94.83847076416016,95.25343755086264,0.0158311237819656,-0.007271019542942,0.0244140621362021,0.0322265173163038,-0.0058593600115276,Textiles,20.0,0.0
875,2023-07-18,100.08098602294922,102.82909093927309,99.23157330091287,102.67919278264621,2268026,99.91110076904296,96.31358032226562,95.49218268143504,95.3843391418457,95.02244934082032,95.31691131591796,-0.035670825938732,-0.0219725997860357,0.0259610427809056,0.0274588113639657,-0.008487253731109,Textiles,20.0,0.0
876,2023-07-19,99.03170013427734,101.7298439063332,98.73191146458433,100.38076820823704,1954341,100.02102355957032,96.74661458333334,95.82351564106187,95.66915855407714,95.17244232177734,95.3354263305664,-0.0597053487510988,-0.0104843680140328,0.0136225882432645,0.0272452534733569,-0.0030271990613766,Textiles,20.0,0.0
