,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
712,712,2022-11-21,123.20285034179688,124.12710276131077,122.37101470245074,122.87935635377792,1201976,122.78694152832033,120.9060890197754,119.5797856648763,120.8945327758789,122.43387573242188,122.8100466410319,-0.2606565769907977,0.0007507903439499,-0.0026257021418051,0.0075018752971198,-0.0067517564491276,Chemicals,2.0,1.0
713,713,2022-11-22,122.74072265625,123.98845494580786,120.8460023984334,123.66497506465102,467415,123.4801300048828,121.09093856811523,119.92792053222657,120.70506134033204,122.21944885253906,122.74226811726888,-0.2646510812325167,-0.0037509496270971,0.0075301203088846,0.0101655934766839,-0.0154367696133173,Chemicals,2.0,0.0
714,714,2022-11-23,125.6983413696289,126.89987245331577,122.83315294721979,123.3877100944519,1235510,123.92377014160157,121.76102218627928,120.55641225179036,120.55024909973145,122.10114471435548,122.85163803100586,-0.2390862408962388,0.0240964746611609,-0.0183823529411765,0.0095588459688074,-0.0227941625258502,Chemicals,2.0,1.0
715,715,2022-11-24,125.32864379882812,127.63927503329786,124.9127188942445,126.62259164894164,936795,124.01619567871094,122.7222457885742,121.16950022379557,120.32842979431152,121.92183990478516,122.82853190104169,-0.2422818047217849,-0.0029411491573595,0.0103244382999188,0.0184365773412393,-0.0033186739437732,Chemicals,2.0,0.0
716,716,2022-11-25,126.0218276977539,126.94608015141408,123.94225967701851,125.32863835750878,581908,124.59847717285156,123.39232788085936,121.8842559814453,120.67271461486816,121.85159729003908,122.89322942097982,-0.2362901143055883,0.0055309295458303,-0.0055005498087811,0.007334066411708,-0.0165016494263434,Chemicals,2.0,1.0
717,717,2022-11-28,127.17713928222656,128.70215014182023,124.77407733677366,124.77407733677366,812461,125.3933349609375,124.0901382446289,122.40183766682942,121.0331729888916,121.79429321289062,122.92711893717448,-0.2263039196476727,0.009167551412153,-0.0188953923560123,0.0119912341809278,-0.0188953923560123,Chemicals,2.0,1.0
718,718,2022-11-29,128.05519104003906,131.24385945262412,127.08472306151985,128.00897559287637,2342101,126.45622863769532,124.96817932128906,122.8793685913086,121.55999755859376,121.85529479980468,122.92557881673176,-0.2187142824527484,0.0069041634586854,-0.0003609025669896,0.0249007352742776,-0.0075785133787803,Chemicals,2.0,1.0
719,719,2022-11-30,131.33628845214844,131.9370469476732,127.63927838005952,127.96275829958277,2369135,127.5838180541992,125.7537940979004,123.7019541422526,122.31326370239258,121.956962890625,123.01492360432944,-0.1903533814722018,0.0256225256115035,-0.0256861998486792,0.004574200341771,-0.0281491895016958,Chemicals,2.0,1.0
720,720,2022-12-01,131.8446044921875,133.646908026652,130.96656749766322,132.16809848631522,1694112,128.8870101928711,126.45160293579102,124.77716725667318,123.09887771606444,122.04014587402344,123.08270161946616,-0.1859596378347329,0.0038703396146622,0.0024536005502362,0.0136699073989887,-0.0066596353935463,Chemicals,2.0,1.0
721,721,2022-12-02,131.1514129638672,133.46204401751513,130.6892867531376,132.53779159605594,1312670,129.91292724609374,127.25570220947266,125.56586100260417,123.89142379760742,122.52075714111328,123.19515228271484,-0.1919513941973114,-0.005257640469932,0.0105708249789935,0.017618041631656,-0.0035236083263312,Chemicals,2.0,0.0
722,722,2022-12-05,129.21051025390625,135.26436732119785,128.74838397553248,131.84462157885196,2136383,130.3196014404297,127.8564682006836,126.1666259765625,124.38127861022949,122.8904586791992,123.21517791748047,-0.2087280218484509,-0.0147989462415907,0.0203862001610357,0.0468526674447413,-0.0035765378332278,Chemicals,2.0,0.0
723,723,2022-12-06,127.63927459716797,129.11807012039142,126.62259121628566,129.11807012039142,892809,130.23641815185547,128.3463233947754,126.72425893147786,124.71863098144532,123.2952816772461,123.25214869181316,-0.2223093494595718,-0.0121602774700812,0.0115857405793833,0.0115857405793833,-0.0079652864221532,Chemicals,2.0,0.0
724,724,2022-12-07,127.36199188232422,130.3195969354417,124.77408217223142,127.63927044107939,2917446,129.44155883789062,128.51268844604493,126.98304901123046,125.13685531616213,123.7389227294922,123.2043955485026,-0.2247061047617087,-0.0021723933774996,0.0021770903128726,0.0232220382973449,-0.0203193250344568,Chemicals,2.0,0.0
725,725,2022-12-08,125.51348114013672,127.59304907989349,125.05135493130189,127.26955509252004,738010,128.17533416748046,128.5311721801758,127.02618001302083,125.626708984375,124.11416900634764,123.06267725626628,-0.2406841217285846,-0.0145138334825622,0.013991118216398,0.0165684826909942,-0.003681885042443,Chemicals,2.0,0.0
726,726,2022-12-09,123.20285034179688,126.20667070521704,122.1861670391425,125.5134813905816,859570,126.5856216430664,128.24927444458007,127.03234202067055,125.82080116271972,124.43026336669922,123.19823455810548,-0.2606565769907977,-0.0184094232535866,0.0187546882427998,0.0243810947156399,-0.008252108614645,Chemicals,2.0,0.0
727,727,2022-12-12,120.47631072998047,123.20285259685755,119.5520582935494,123.20285259685755,1066914,124.83878173828126,127.57919158935547,126.85057271321617,125.83466491699218,124.47277923583984,123.21517918904622,-0.2842240333134524,-0.0221304913340257,0.0226313525900372,0.0226313525900372,-0.0076716528820555,Chemicals,2.0,0.0
728,728,2022-12-13,122.04753875732422,122.92557576361253,120.47631241402304,121.07707086491159,1725642,123.7204345703125,126.978426361084,126.80436045328776,125.97330284118652,124.51899169921874,123.36614049275715,-0.2706427716487133,0.0130418006479737,-0.007951556436892,0.0071942213274303,-0.0128738879890512,Chemicals,2.0,1.0
729,729,2022-12-14,126.71501922607422,129.21049807345318,119.69069481577378,122.37102133648203,8122245,123.5910400390625,126.51629943847657,126.87213897705078,126.13504676818847,124.82769226074218,123.71427561442056,-0.2302983579430098,0.0382431347348239,-0.03428163382781,0.0196936311308664,-0.0554340318393372,Chemicals,2.0,1.0
730,730,2022-12-15,128.93321228027344,130.9203493373108,125.74454425952787,127.08470744471396,3581702,124.27498626708984,126.22516021728516,127.11244354248046,126.33838157653808,125.35636444091796,124.14097188313802,-0.2111249090433515,0.0175053680909104,-0.014336917562724,0.015412142627128,-0.0247311609192989,Chemicals,2.0,1.0
731,731,2022-12-16,126.0218276977539,132.07566998684945,125.23620747095346,128.42487561548643,2301024,124.83878173828126,125.71220169067382,127.11244354248046,126.48395195007323,125.62439727783205,124.49834976196288,-0.2362901143055883,-0.0225805634640576,0.0190685055250579,0.0480380454695106,-0.006234001213541,Chemicals,2.0,0.0
732,732,2022-12-19,127.2695541381836,127.91652800510647,124.8665063320454,126.62258027126072,918471,126.19743041992189,125.51810607910156,127.1186045328776,126.68728713989258,125.90721801757812,124.76022109985352,-0.2255051111242635,0.0099008756119788,-0.0050834928377325,0.0050834928377325,-0.0188815606561256,Chemicals,2.0,1.0
733,733,2022-12-20,128.2862548828125,128.93322883774752,126.20668667575205,127.03850831738643,992161,127.44517364501954,125.58280410766602,127.1340087890625,126.96456375122072,126.26767700195312,125.00668869018554,-0.2167170303318889,0.0079885621625186,-0.0097262685434683,0.0050432055680946,-0.0162103742833563,Chemicals,2.0,1.0
734,734,2022-12-21,121.67782592773438,130.31959172972435,120.33766273408708,128.88699765252645,2041595,126.43773498535155,125.01438751220704,126.4901112874349,126.76353797912596,126.1955844116211,125.09603271484374,-0.2738384673670231,-0.0515131489426893,0.0592480320043988,0.0710216979642814,-0.011014029741485,Chemicals,2.0,0.0
735,735,2022-12-22,118.11946868896484,124.45058965752766,116.9179376553116,122.18617392274281,1676599,124.27498626708984,124.27498626708984,125.57510223388672,126.40307922363282,125.92570251464844,125.17613474527997,-0.304595925810561,-0.0292440895589544,0.0344287464117072,0.053599301104495,-0.010172167611227,Chemicals,2.0,0.0
736,736,2022-12-23,113.45198822021484,117.14899801965159,111.41863565111927,117.14899801965159,1886518,121.76101837158204,123.29990005493164,124.3951405843099,125.77458724975584,125.539365234375,124.98050079345704,-0.3449403395162644,-0.0395149124911874,0.0325865580448065,0.0325865580448065,-0.0179225820630728,Chemicals,2.0,0.0
737,737,2022-12-26,117.14899444580078,117.61112065663234,110.63301205248122,111.92696685310686,910566,119.73690643310547,122.96716842651368,123.5910395304362,125.27318000793456,125.29721099853516,124.87883275349937,-0.3129844374752763,0.032586526543809,-0.0445759489221215,0.0039447731755424,-0.0556213258521326,Chemicals,2.0,1.0
738,738,2022-12-27,119.8293228149414,120.79979069437856,117.70354644074962,117.98082499244208,967587,118.04552001953124,122.7453468322754,123.07037607828777,124.86188659667968,125.1807550048828,124.8973175048828,-0.2898164183875172,0.022879653229808,-0.0154260891998367,0.0080987512625427,-0.0177400349451588,Chemicals,2.0,1.0
739,739,2022-12-28,119.0437240600586,119.87554566355475,117.7497691580279,118.76644549123526,644625,117.5186996459961,121.97821731567385,122.51582489013671,124.2472583770752,124.9145703125,124.7494369506836,-0.296606917327123,-0.0065559809271062,-0.0023292161851677,0.0069875300866468,-0.0108695768067359,Chemicals,2.0,0.0
740,740,2022-12-29,120.66116333007812,121.40056813004921,117.98082974454138,119.1361382858302,523000,118.02703857421876,121.1510124206543,122.1923370361328,123.68808631896972,124.72787109375,124.60925852457682,-0.2826262184274884,0.0135869344040641,-0.0126389055281698,0.0061279435699486,-0.022213722390563,Chemicals,2.0,1.0
741,741,2022-12-30,119.8293228149414,122.37101701667191,119.2285643720852,121.07706924607103,546554,119.30250549316406,120.53176193237304,121.96743520100912,123.12198181152344,124.4801708984375,124.49988861083985,-0.2898164183875172,-0.0068940203473851,0.010412697007865,0.0212109535631421,-0.0050134510380567,Chemicals,2.0,0.0
742,742,2023-01-02,122.09375762939453,123.61876857246354,119.69069555240395,120.2914540201648,678698,120.2914581298828,120.01418228149414,122.07526499430338,122.76614418029786,124.27683563232422,124.46291885375976,-0.2702432684674359,0.0188971677487505,-0.0147616360100937,0.012490490690753,-0.0196821043405419,Chemicals,2.0,1.0
743,743,2023-01-03,121.77027130126953,123.20286554893818,121.44677727332116,122.0937653292179,437909,120.67964782714844,119.36258392333984,122.05678049723308,122.47269401550292,124.02543884277344,124.4305704752604,-0.2730393950580865,-0.0026494911321094,0.0026565928160577,0.0117647290455999,-0.0026565928160579,Chemicals,2.0,0.0
744,744,2023-01-04,119.2747802734375,122.41723293011474,118.2118885565089,121.72404359970302,767190,120.72585906982422,119.12227935791016,121.56076456705728,122.0683334350586,123.542978515625,124.21645177205404,-0.2946097311526454,-0.0204934340801293,0.0205346287006404,0.0263463294543335,-0.0089112863129315,Chemicals,2.0,0.0
745,745,2023-01-05,119.1823501586914,120.52251338555676,118.30431315508811,119.73690726779513,581253,120.43009643554689,119.22856750488282,120.91070709228516,121.75177688598632,123.03648834228515,124.0115753173828,-0.2954086715688183,-0.0007749342697106,0.0046530137085343,0.0112446450760614,-0.0073671730959675,Chemicals,2.0,0.0
746,746,2023-01-06,116.455810546875,119.87554184551395,116.22474743071056,119.64447872934952,872154,119.7553939819336,119.52894973754884,120.2729726155599,121.41442489624023,122.44866424560549,123.69270807902018,-0.3189761278914729,-0.0228770418454243,0.0273809281606522,0.0293650551447792,-0.0019841269841269,Chemicals,2.0,0.0
747,747,2023-01-09,117.28763580322266,118.16567279880834,116.73308575066925,117.28763580322266,656952,118.79416961669922,119.542813873291,119.60751139322916,121.25499114990234,121.97174926757812,123.36305796305338,-0.3117860598242079,0.0071428402966019,0.0,0.0074861854753283,-0.0047281203065921,Chemicals,2.0,1.0
748,748,2023-01-10,116.779296875,117.61112549904303,116.08610753021193,117.47248621978808,505737,117.79597473144533,119.23781127929688,118.840380859375,120.99157905578612,121.5373501586914,122.98719482421876,-0.3161800013008224,-0.0043341220474041,0.0059358924341705,0.0071230829976087,-0.0059358924341704,Chemicals,2.0,0.0
749,749,2023-01-11,115.16185760498047,117.14900184740341,114.46866824493665,117.10278640280576,929087,116.9733901977539,118.84962463378906,118.4059829711914,120.41392097473144,121.04934478759766,122.44804712931315,-0.3301607002004569,-0.0138503939765182,0.0168539205444473,0.0172552291509493,-0.0060192617109524,Chemicals,2.0,0.0
750,750,2023-01-12,115.0694351196289,115.99368761054963,114.42246119657918,115.80883993296024,574017,116.1508071899414,118.29045181274414,118.20264739990236,119.72073211669922,120.63158294677734,121.88887481689451,-0.330959574670248,-0.0008025442388102,0.0064257273233558,0.0080321285140563,-0.0056224654477282,Chemicals,2.0,0.0
751,751,2023-01-13,114.19139099121094,115.16185181559342,113.77547316520148,114.60730176573394,660751,115.6979232788086,117.72665863037108,118.25194091796877,119.12921028137208,120.2711245727539,121.32354075113932,-0.3385491459187905,-0.0076305591272359,0.0036422253106191,0.008498546308602,-0.003642287062091,Chemicals,2.0,0.0
752,752,2023-01-16,113.40577697753906,114.97701043138821,112.85122689738101,114.56109258265452,649805,114.92155151367189,116.85786056518556,118.0023930867513,118.43602142333984,119.98830322265626,120.79671630859374,-0.34533977675116,-0.0068798007174844,0.0101874493161338,0.0138549683774957,-0.004889963235893,Chemicals,2.0,0.0
753,753,2023-01-17,112.75879669189453,114.2838146148281,111.83454425999376,113.86789678958088,822671,114.11745147705078,115.95671310424804,117.53102467854818,117.65964851379394,119.61675354003906,120.30070037841796,-0.3509320958788429,-0.0057050028921601,0.0098360405593622,0.0135246026711386,-0.0081967213114753,Chemicals,2.0,0.0
754,754,2023-01-18,111.74212646484375,113.1747135808048,111.04893710346319,112.80501822925798,1186554,113.43350524902344,115.20344772338868,117.04425150553384,117.1628635406494,119.01783782958984,119.78003819783528,-0.3597199128856901,-0.0090163273897712,0.0095120058839102,0.0128204747957054,-0.0062034738671153,Chemicals,2.0,0.0
755,755,2023-01-19,112.94364929199219,114.2838196076899,112.29667538199107,112.29667538199107,1324359,113.00834808349607,114.57957763671877,116.52975056966146,116.90407257080078,118.3782553100586,119.36104380289711,-0.349334280992879,0.0107526397175416,-0.0057282894085395,0.0118658315372206,-0.0057282894085395,Chemicals,2.0,1.0
756,756,2023-01-20,111.83454895019531,113.31335149295839,111.51106199576068,113.17471221206164,628309,112.53697967529295,114.11745147705078,115.99676564534504,116.8232006072998,117.81076416015624,118.98210042317707,-0.358921038415899,-0.0098199442708773,0.0119834458532412,0.0132231278852983,-0.0028925493729016,Chemicals,2.0,0.0
757,757,2023-01-23,111.41864013671875,112.52774030060635,110.72545077141727,112.43531646219687,579575,112.13955230712892,113.5305519104004,115.28509114583332,116.5366828918457,117.17672760009764,118.68017807006837,-0.3625160394763406,-0.003718965358923,0.0091248315742373,0.0099543502104015,-0.0062214847035548,Chemicals,2.0,0.0
758,758,2023-01-24,111.41864013671875,111.92697477371438,111.18757701495159,111.6497032584859,385352,111.87152099609376,112.99448623657229,114.59498240152996,116.11614875793455,116.50202301025392,118.32588144938153,-0.3625160394763406,0.0,0.0020738282345182,0.0045623841430111,-0.0020738282345182,Chemicals,2.0,0.0
759,759,2023-01-25,108.92315673828125,111.60349042376642,107.12086716693946,111.00272488282347,1070047,111.30772705078124,112.37061614990236,113.90487416585286,115.6101203918457,115.9918362426758,117.73281936645508,-0.3840863096245177,-0.0223973600411507,0.0190920664330265,0.0246075652390926,-0.0165464316800173,Chemicals,2.0,0.0
