,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
624,624,624,977.673828125,986.544214447604,969.0512176187138,978.0702331358228,1093056,963.4217407226564,963.5803141276042,960.3790496826172,962.94798828125,967.5708353678384,-0.0750671664178533,0.0024898575729371,0.0004054573206517,0.0090729505765903,-0.0088195165486046,5.0,1.0
625,625,625,974.2545166015624,986.147755868316,964.343483879268,982.1833427793982,670764,966.2662109375,962.9757446289062,961.7517303466796,962.5693872070312,966.6208760579428,-0.0855238182996601,-0.0034973949645303,0.0081383519837232,0.0122075279755848,-0.010172939979654,5.0,0.0
626,626,626,1025.494384765625,1030.7472798740766,981.6876737646854,983.174328495273,3058816,980.2010864257812,966.4743286132812,966.1497436523438,964.7161108398436,967.5415364583332,0.0711736514069402,0.0525939241655247,-0.0412679551434347,0.0051223050915605,-0.0427176507757782,5.0,1.0
627,627,627,1043.4830322265625,1045.613928410227,1018.6559684127002,1020.8363471682784,1426312,999.2302734375,971.542167154948,969.7400146484376,967.3464990234374,969.4856302897136,0.1261850251979043,0.0175414392591225,-0.0217029739429123,0.0020420995050751,-0.0237924940292386,5.0,1.0
628,628,628,1020.489501953125,1055.4753746495894,1018.1604334750662,1052.8490477823252,562014,1008.279052734375,975.3182739257812,973.7911499023436,968.7300805664064,970.93759765625,0.055868138317294,-0.0220353657542225,0.0317098272615905,0.0342834224453114,-0.0022823051815831,5.0,0.0
629,629,629,1002.40185546875,1018.0612142941336,994.0765639368292,1011.9164225119664,1544353,1013.224658203125,977.8951416015624,975.9914001464844,970.9481713867189,971.3274332682292,0.0005540140113126,-0.0177244807024049,0.0094917691854903,0.015621837429721,-0.0083053432977014,5.0,0.0
630,630,630,992.8872680664062,1016.8719798853272,987.93175159523,1002.9965337660344,798056,1016.9512084960936,980.891581217448,976.4696105957032,972.7916259765624,971.6330240885416,-0.0285426996350979,-0.0094917894958349,0.0101816852977834,0.0241565307465667,-0.0049910162317085,5.0,0.0
631,631,631,990.7564086914062,996.7525713803452,979.2100313916015,987.6344091920354,519192,1010.00361328125,983.1380859375,977.3566497802734,974.920517578125,972.2640279134116,-0.0350591151593141,-0.0021461241809956,-0.0031511272316617,0.0060521058822711,-0.0116541030656114,5.0,0.0
632,632,632,968.704345703125,998.040977856366,965.5328031884698,994.4730303349676,775518,995.0478759765624,984.443037923177,977.4185943603516,974.8015869140625,971.9633951822916,-0.1024968857056831,-0.0222578050415113,0.0266011861577213,0.0302844023394435,-0.0032740046317777,5.0,0.0
633,633,633,960.4285888671876,964.3434587890656,924.2037773081232,964.3434587890656,2489605,983.035693359375,983.977217610677,977.2476287841796,975.64005859375,971.1143493652344,-0.127805111557209,-0.0085431193455941,0.0040761697092916,0.0040761697092916,-0.0377173399240343,5.0,0.0
634,634,634,961.8656616210938,977.1286751934928,958.8923520024814,969.2989356676246,1366114,974.9284545898438,983.8582845052084,977.1534698486328,975.7788110351562,971.6115519205728,-0.1234103761218954,0.0014962827747571,0.007727975270479,0.0158681343782201,-0.0030911901081916,5.0,1.0
635,635,635,995.8109741210938,1004.3840412899804,964.3434464491904,964.9380841925908,1272713,975.5131958007812,986.2435384114584,979.5469848632812,976.2783276367188,973.2452209472656,-0.0196016668543634,0.0352911158537355,-0.0310027612978974,0.0086091310416147,-0.0315999004727544,5.0,1.0
636,636,636,990.35986328125,1002.0053257716723,982.431037755856,1000.964679519892,1297725,975.43388671875,988.5461954752604,981.2120361328124,976.9720971679689,975.0060791015624,-0.0362717970927706,-0.0054740417423647,0.0107080432394608,0.0117588191143356,-0.0080060045033775,5.0,0.0
637,637,637,990.706787109375,996.4552343682108,980.2011168285944,995.5136741798052,1028956,979.834375,991.3708414713542,983.2908721923828,977.9017504882812,975.6403849283854,-0.03521086372202,0.0003503007754934,0.0048519775305624,0.0058023699177514,-0.0106042175318423,5.0,1.0
638,638,638,973.4616088867188,981.142658953008,949.9229070706712,961.3701373291,4034577,982.4409790039062,991.2519083658856,983.5931579589844,978.286298828125,976.773545328776,-0.0879486222087771,-0.0174069446652053,-0.0124211077737796,0.0078904499121168,-0.0241804110210027,5.0,0.0
639,639,639,991.251953125,999.0320895461364,973.7094132637078,974.2545079601704,1270775,988.3182373046876,992.1571166992188,984.973272705078,979.3864233398438,977.8687154134116,-0.0335436827108405,0.0182753424232382,-0.0171474518776418,0.0078487980746053,-0.017697357171391,5.0,1.0
640,640,640,964.2938842773438,997.7931608162016,961.3701176972592,992.0943173350066,1993658,982.0148193359375,991.4930745442708,985.1863586425782,980.0405517578124,977.2344095865884,-0.1159845891370358,-0.0271959805604103,0.0288298344632735,0.0347396961497508,-0.0030320285420826,5.0,0.0
641,641,641,973.5606689453124,981.8364170259114,959.3879051718832,962.0638959314308,923346,978.65498046875,988.0308268229168,986.0733917236328,980.700625,977.2525777180988,-0.0876456850411613,0.0096099174940981,-0.0118089949405376,0.0085004954951233,-0.0145576585265951,5.0,1.0
642,642,642,965.2850341796876,980.2506692399044,963.9966120374409,977.2278163890564,854456,973.5706298828125,982.817626953125,986.9207885742188,981.3468237304688,977.1798970540364,-0.1129535375874899,-0.0085003791028146,0.0123722856840082,0.0155038507076148,-0.0013347582285283,5.0,0.0
643,643,643,980.7461547851562,990.6076436765622,968.852916441866,971.2811313687154,1549710,975.0275390625,980.1680704752604,987.1958160400392,981.8800341796876,977.7431722005208,-0.0656716345593957,0.0160171556151886,-0.00965083918021,0.0100550879993674,-0.0121267244182015,5.0,1.0
644,644,644,998.4374389648438,1005.9202564092964,982.4310972689768,986.098191395042,2036111,976.4646362304688,979.9037760416668,988.2339965820312,983.2715454101562,978.8994588216144,-0.0115696322290749,0.0180385965250743,-0.0123585585718767,0.0074945281020417,-0.0160313917239141,5.0,1.0
645,645,645,1010.92529296875,1028.3686855917467,1006.4157853779548,1014.8897058823528,1829450,985.79091796875,981.1063110351564,990.0675354003906,985.3072705078124,980.998946126302,0.0266196761081774,0.0125073975760097,0.0039215686274509,0.0172548780254289,-0.0044607723460478,5.0,1.0
646,646,646,1018.5072631835938,1026.6342613132026,1009.4386443905922,1012.907505711522,985624,994.7802368164064,982.956368001302,989.7181793212892,987.8147607421874,983.0472269694012,0.0498062218708008,0.0075000301877679,-0.0054980044566086,0.0079793227042936,-0.0089038332084695,5.0,1.0
647,647,647,1035.75244140625,1037.5363545650955,1015.187050128311,1020.8362899410704,1163107,1008.8737182617188,987.4262410481772,989.3316497802734,991.3113745117188,985.934639485677,0.1025439803575579,0.0169318166359974,-0.0144012708721477,0.0017223354611874,-0.0198555083780611,5.0,1.0
648,648,648,1006.1184692382812,1041.9468752390558,1000.5682548488908,1036.793065846817,1265293,1013.9481811523438,990.4722330729168,988.6130981445312,992.5462890625,987.2247253417968,0.0119198507011642,-0.0286110570280041,0.0304880563734795,0.0356105241044821,-0.0055164620858143,5.0,0.0
649,649,649,968.45654296875,1003.9875694785126,966.3256468327244,1001.0142597959504,1080433,1007.952001953125,990.9116251627604,986.9158325195312,992.17759765625,987.3849548339844,-0.1032546952562192,-0.0374328942575168,0.0336181494808187,0.0366883024000685,-0.0022003012437642,5.0,0.0
650,650,650,985.6026000976562,989.1210043976369,958.4463479243524,964.3434241271548,782477,1002.8874633789062,990.2310668945312,986.5515991210938,992.6315209960936,988.2373026529948,-0.0508200605896766,0.0177045188587873,-0.0215697239114375,0.00356980014017,-0.0275529429108781,5.0,1.0
651,651,651,986.8414916992188,991.0536803989309,974.2544686628274,982.2328375132658,737677,996.5543090820312,989.9965087890624,986.3558532714844,991.0854052734376,989.2713521321616,-0.0470313861421932,0.0012569889745012,-0.0046701058120461,0.0042683538695349,-0.0127548579404763,5.0,1.0
652,652,652,986.544189453125,1006.713116193545,982.6788626196404,991.1032401610092,761328,986.7126586914062,989.7190022786458,987.2478454589844,988.8078515625,990.544921875,-0.0479405709502379,-0.0003012664633525,0.0046212331455839,0.020444017567627,-0.0039180473361534,5.0,0.0
653,653,653,998.1896362304688,1001.0142562219618,986.1477078622296,995.0676368780688,536785,985.1268920898438,991.3675374348958,989.1358978271484,987.9158569335938,991.3097229003906,-0.0123274417796111,0.0118042829726656,-0.003127661557567,0.0028297428554355,-0.012063768177071,5.0,1.0
654,654,654,971.7766723632812,980.9443768195388,965.5327343996092,973.4615598752912,805591,985.79091796875,990.0691853841146,989.6314483642578,986.690849609375,991.1131510416668,-0.0931013538472255,-0.0264608676633155,0.0017338217307814,0.009433962264151,-0.0064252807679436,5.0,0.0
655,655,655,992.2925415039062,997.7436091344796,975.4437870094066,979.0117343525628,688283,987.12890625,991.935762532552,989.4555267333984,986.667060546875,991.7144185384116,-0.0303614425563847,0.0211117119026247,-0.0133839634944905,0.0054934078435295,-0.0169796242436367,5.0,1.0
656,656,656,971.2316284179688,991.0041500786958,968.753870327455,983.1744103158164,1349653,984.00693359375,991.7804931640624,988.4991149902344,985.8860693359376,989.9056599934896,-0.0947681615532077,-0.0212245000390891,0.0122965331321645,0.0203581937430665,-0.0025511505371275,5.0,0.0
657,657,657,962.8568115234376,980.2011184731648,961.3701566420324,980.2011184731648,887624,979.2694580078124,991.618611653646,987.1066162109375,985.65216796875,987.2181193033854,-0.1203793245723495,-0.0086228832026124,0.0180133813690168,0.0180133813690168,-0.0015440041173443,5.0,0.0
658,658,658,978.4666748046876,981.7373034019852,962.410790199968,962.410790199968,796310,975.3248657226562,991.4666463216146,987.356869506836,986.37369140625,985.8173583984376,-0.072642549161335,0.0162120297581443,-0.0164092298881045,0.0033426060197201,-0.0164092298881045,5.0,1.0
659,659,659,976.8313598632812,985.1566515379236,974.5022913729008,975.2951618914044,803122,976.3358032226564,990.0262410481772,986.63583984375,986.9723193359376,984.9650085449218,-0.0776435322370775,-0.0016713036667627,-0.0015726337574706,0.0085227522546038,-0.0023843097038841,5.0,0.0
660,660,660,971.9254150390624,979.7055512644886,966.6229764177637,971.2811737371762,825447,972.2623779296875,987.426249186198,987.017416381836,986.0168969726562,984.266280110677,-0.0926464814643052,-0.0050223047967106,-0.000662850556141,0.0080048696176067,-0.0054556023942287,5.0,0.0
661,661,661,966.8211669921876,982.6788181166108,966.3256153945492,977.2277505425902,1220046,971.3802856445312,983.980509440104,986.6804412841796,985.0753491210936,983.4684387207031,-0.1082558649845605,-0.0052516869791596,0.010763710917478,0.0164018452075858,-0.000512557662737,5.0,0.0
662,662,662,957.5543823242188,976.236653475602,951.5581595614444,972.2722406696096,1308759,970.3197998046876,978.767305501302,986.2939086914064,983.7492529296876,983.0967732747396,-0.136594769080435,-0.00958479704866,0.0153702584595425,0.0195104022249228,-0.0062620179840022,5.0,0.0
663,663,663,958.2977905273438,966.2266168078733,955.7208856908852,959.387979944059,1402032,966.2860229492188,975.5792602539062,985.1714904785156,983.1427001953124,983.0257466634116,-0.1343213404288266,0.0007763613397294,0.0011376311492019,0.0082738647202413,-0.0026890439088254,5.0,1.0
664,664,664,961.518798828125,974.0066750181724,958.8923511371984,961.3701091504728,1873849,963.2235107421876,975.1167439778644,983.3255584716796,981.9533740234376,983.0141845703124,-0.1244711228400473,0.0033611767997594,-0.000154640427034,0.0129876568250848,-0.0027315614568613,5.0,1.0
665,665,665,946.8504638671876,956.4146344081254,941.5976287507318,956.4146344081254,1404466,958.2085205078124,972.5332682291668,980.1218170166017,981.2556372070312,981.382167561849,-0.1693285952642219,-0.0152553803199842,0.0101010359142406,0.0101010359142406,-0.0055476923937933,5.0,0.0
666,666,666,951.6573486328124,958.8428471642376,943.1834279803878,951.4591158852414,913099,955.1757568359376,970.1876586914062,976.7793212890624,980.3795043945312,980.0920837402344,-0.1546285832046099,0.0050767095217891,-0.0002083026499567,0.0075505102143622,-0.008904382091515,5.0,1.0
667,667,667,904.7781982421876,951.4591380036336,874.6981777402244,951.4591380036336,2715707,944.6205200195312,964.7365926106772,970.2306091308594,977.9592309570312,977.2277974446614,-0.2979904713477608,-0.0492605352735135,0.0515937937630885,0.0515937937630885,-0.0332457397408589,5.0,0.0
668,668,668,891.2495727539062,911.6662749387356,887.0373840586557,909.8327581741296,1575244,931.2108764648438,957.607255045573,964.4871643066406,974.3793676757812,974.4873962402344,-0.339362579797265,-0.0149524220572122,0.0208507089241034,0.022907951721921,-0.0047261606894634,5.0,0.0
669,669,669,902.0526733398438,914.5900935205876,895.9573639787504,895.9573639787504,1578826,919.3176513671876,952.9589884440104,961.1669708251952,970.5239770507812,971.5140869140624,-0.306325443140665,0.0121212967907031,-0.006757154588906,0.0138987672796582,-0.006757154588906,5.0,1.0
670,670,670,896.353759765625,915.779358321034,893.6282259610981,900.9128102963416,1227816,909.218310546875,946.5630696614584,956.7045288085938,965.9411157226564,969.2494160970052,-0.3237533829296084,-0.0063177170720181,0.0050862178922626,0.0216717990456003,-0.0030406898781119,5.0,0.0
671,671,671,889.8124389648438,897.8404111630144,881.3880617828012,895.7590581521679,1097995,896.8493286132813,941.1351236979168,951.853076171875,960.7933227539064,966.4578084309896,-0.3437575018851773,-0.0072976999644556,0.0066830029868341,0.0090220948220391,-0.0094675875646815,5.0,0.0
672,672,672,892.7858276367188,901.55712801022,880.0997176785203,892.4885087494454,1626446,894.4508544921875,936.4637247721354,947.1651580810546,955.074658203125,964.0411682128906,-0.3346645338891382,0.0033415903640705,-0.000333023753368,0.0098246411423441,-0.0142095781154811,5.0,1.0
673,673,673,874.549560546875,888.7223253861222,860.2776490841061,888.7223253861222,1908668,891.1108520507812,929.535917154948,940.983154296875,949.8119018554688,960.5012817382812,-0.3904331572728426,-0.0204262506475004,0.0162057880749315,0.0162057880749315,-0.016319156862699,5.0,0.0
674,674,674,896.205078125,899.7234824239664,877.8201256680297,878.9598580648598,1333677,889.9413330078125,924.1608317057292,937.2045745849608,946.9218432617188,957.0935363769532,-0.3242080686599301,0.0247619100792679,-0.0192424931313934,0.0039258919468827,-0.0205142248194291,5.0,1.0
675,675,675,892.7858276367188,904.728610130662,887.0869837440932,891.9929571066084,851509,889.2277465820313,918.8848592122396,932.2292388916017,943.2091723632813,953.1555541992188,-0.3346645338891382,-0.0038152545346371,-0.0008880859278525,0.0133769848537546,-0.006383215006572,5.0,0.0
676,676,676,893.1822509765625,901.4083957608336,887.3842607338332,897.2457500591117,944566,889.901708984375,913.9755981445312,928.3267700195312,939.462802734375,948.9780537923176,-0.3334522252608791,0.0004440296066225,0.0045494624172237,0.0092099286290976,-0.0064913854214971,5.0,1.0
677,677,677,898.3855590820312,902.5482048583584,872.3195555307617,891.9929309782586,1173265,891.0216552734375,910.0310099283854,925.1032073974608,935.9364575195312,944.3991577148438,-0.317539904573008,0.0058255838601581,-0.0071156843953553,0.0046334736063438,-0.0290142726447024,5.0,1.0
678,678,678,885.203857421875,901.9039223364132,879.1085484751633,900.9128191250546,1136230,893.1525146484375,905.1580810546876,920.4400665283204,931.4170263671876,940.3686706542968,-0.3578510796517616,-0.0146726553281035,0.0177461514333336,0.0188657841631831,-0.0068857686233587,5.0,0.0
679,679,679,916.720947265625,918.752696794412,893.0335558051372,896.9484256730776,1135815,897.2556884765625,902.1715576171875,917.4345458984376,929.2147973632811,938.644150797526,-0.2614681573690892,0.0356043295332471,-0.0215687463579014,0.0022163227914093,-0.0258392606072132,5.0,1.0
680,680,680,913.7972412109376,927.6726873898456,909.8328280169636,920.7349643003914,1403635,901.4579711914064,899.9680094401042,914.5281372070312,926.0749853515624,936.2506388346354,-0.2704091901498238,-0.003189308658658,0.0075921908893707,0.0151843817787418,-0.0043383947939262,5.0,0.0
681,681,681,902.2508544921876,918.9509811987558,897.4935708058001,912.806128711606,475052,903.2716918945312,896.6742431640625,911.2996215820312,923.3157543945312,933.4309509277344,-0.3057193821528348,-0.0126356112691356,0.0116988242979934,0.0185094052540051,-0.0052726840464616,5.0,0.0
682,682,682,891.893798828125,897.146633718858,880.0996464857953,891.9928849518196,664753,901.97333984375,895.815283203125,908.0165924072264,920.4772338867188,930.275937906901,-0.3373924616184697,-0.0114791309007867,0.0001110963253974,0.0058895295579302,-0.0132237182922745,5.0,0.0
