,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
693,693,2022-10-21,702.5804443359375,715.7479367783733,689.0664023601807,689.0664023601807,865256,684.6013549804687,684.5864929199219,686.6639241536458,680.2303283691406,677.4017895507812,669.2854573567708,1.4296082449079728,0.0296720841786781,-0.019234867814361,0.018741615353216,-0.019234867814361,Consumer Durables,5.0,1.0
694,694,2022-10-24,713.4708862304688,716.6885096283647,707.8771475371237,711.6392797323163,148931,691.442529296875,686.8239807128906,690.3006632486979,682.4480163574219,680.2055786132812,672.6746887207031,1.507110260280566,0.0155006333898528,-0.0025671776291105,0.0045098173730617,-0.0078401779263885,Consumer Durables,5.0,1.0
695,695,2022-10-25,703.6199951171875,718.8170537373019,698.917314774707,713.1243354279834,212422,696.551123046875,688.4278503417969,690.0399536132812,684.2771118164062,682.3044604492187,675.738857014974,1.4370062257621277,-0.0138069980196769,0.0135077746180491,0.0215983893658158,-0.0066835513133722,Consumer Durables,5.0,0.0
696,696,2022-10-27,699.6598510742188,710.3522491502191,694.1156021416507,710.3522491502191,179763,700.3330688476562,690.2445739746094,690.29736328125,686.1235321044921,683.045009765625,678.1330993652343,1.4088237931787473,-0.0056282426173934,0.0152822804675498,0.0152822804675498,-0.0079242062039942,Consumer Durables,5.0,0.0
697,697,2022-10-28,697.3826904296875,703.1743877205311,694.0165375460645,703.1743877205311,95375,703.3427734375,691.7494262695312,690.6537760416667,687.8511474609375,683.6726904296875,680.1065734863281,1.392618340637198,-0.0032546681663025,0.008304905427571,0.008304905427571,-0.0048268374449458,Consumer Durables,5.0,0.0
698,698,2022-10-31,739.6572875976562,756.3889522033684,700.5013009139133,700.897340242982,1154900,710.7581420898438,697.6797485351562,693.3103759765625,692.6874786376953,686.3358911132813,682.961181640625,1.6934662319635698,0.0606189367016287,-0.0524025761722206,0.0226208338459763,-0.0529380124285914,Consumer Durables,5.0,1.0
699,699,2022-11-01,724.3612670898438,757.3790074940641,719.6090367403426,752.4288179025997,532290,712.9362182617188,702.1893737792968,695.5280598958333,695.9595520019532,688.5456567382812,685.6606852213541,1.5846118412954295,-0.0206798753480719,0.0387480006013003,0.0455818690263087,-0.0065605804250045,Consumer Durables,5.0,0.0
700,700,2022-11-02,723.6187744140625,737.5782855810564,720.7476401382672,727.6779059088275,190861,716.9359741210938,706.7435485839844,697.9305582682292,696.7639587402343,690.8088842773437,688.0763793945313,1.5793278795122687,-0.0010250308920633,0.0056094889163866,0.019291250670351,-0.0039677443113884,Consumer Durables,5.0,0.0
701,701,2022-11-03,724.463134765625,742.0469624363767,721.3337874065576,727.4931021533398,275633,721.896630859375,711.1148498535156,700.7952596028646,698.1971801757812,693.2781518554688,689.5202799479167,1.5853367843464854,0.00116685799404,0.0041823624175094,0.0242715285663781,-0.0043195398204489,Consumer Durables,5.0,1.0
702,702,2022-11-04,724.8605346679688,733.155700247587,720.7874110636615,727.3441244384551,212157,727.3921997070313,715.3674865722656,703.6303507486979,699.8383819580079,695.7593579101563,690.9592753092448,1.5881648875252905,0.0005485439952335,0.0034263001663126,0.011443809095522,-0.0056191824626967,Consumer Durables,5.0,1.0
703,703,2022-11-07,720.1913452148438,731.0694801051274,710.3066461933621,728.4865104655343,183349,723.4990112304688,717.1285766601562,706.2861694335937,700.857534790039,698.84978515625,692.5297444661459,1.554936521194686,-0.0064415004401691,0.011518001855765,0.0151045065489345,-0.0137251010959218,Consumer Durables,5.0,0.0
704,704,2022-11-09,727.940185546875,730.1754164134468,718.2045254549325,720.9364742918536,199593,724.214794921875,718.5755065917969,709.531180826823,702.6997436523437,701.6106005859375,694.4905131022135,1.6100812754984053,0.0107594188454453,-0.009621273003028,0.0030706243602867,-0.0133742583322672,Consumer Durables,5.0,1.0
705,705,2022-11-10,722.1782836914062,735.5896691596239,718.8999571483014,727.1951231655764,148958,723.9266967773438,720.4313354492188,712.4712646484375,704.4295928955078,702.1965063476563,696.3285196940104,1.56907660273098,-0.0079153506975851,0.0069468157482204,0.0185707404543729,-0.0045394975411718,Consumer Durables,5.0,0.0
706,706,2022-11-11,717.0620727539062,733.7517849633803,713.2870281856772,725.2082598545186,215914,722.446484375,722.1715576171875,714.8920613606771,706.2080657958984,703.047041015625,698.1395406087239,1.532667000387234,-0.0070844153764199,0.011360504773773,0.0232751289513564,-0.005264599414289,Consumer Durables,5.0,0.0
707,707,2022-11-14,704.197021484375,721.085431976791,700.9186951039269,720.6880939929732,124777,718.3137817382812,722.8529907226563,716.3495849609375,707.3012084960938,703.5334619140625,699.5184285481771,1.4411126437397686,-0.0179413355668394,0.023418265067121,0.023982507703337,-0.0046554107450464,Consumer Durables,5.0,0.0
708,708,2022-11-15,705.2401733398438,710.3066722024465,700.9186907716089,703.8493388187879,127349,715.3235473632812,719.411279296875,716.5269002278645,708.5455139160156,703.7507373046875,701.5954121907552,1.4485362516999825,0.0014813352281296,-0.0019721430707345,0.0071840758001759,-0.006127674984494,Consumer Durables,5.0,1.0
709,709,2022-11-16,703.3526611328125,709.3629365763232,695.5044927787941,708.667519275983,129500,710.4060424804687,717.3104187011719,715.8523518880208,709.7498962402344,704.2410034179687,703.0765075683594,1.435103738905552,-0.0026764105029531,0.0075564626920019,0.0085451804985434,-0.0111582265735346,Consumer Durables,5.0,0.0
710,710,2022-11-17,699.7762451171875,709.1641655010577,696.8952568649386,702.5578534025755,199839,705.925634765625,714.9261657714844,715.5961018880208,710.8348571777344,704.7288012695312,702.818027750651,1.4096521133694984,-0.0050848119489089,0.0039749967290216,0.0134156031293946,-0.0041170135058906,Consumer Durables,5.0,0.0
711,711,2022-11-18,696.3489379882812,711.9955541268314,684.030308012695,702.2598939897483,170869,701.7830078125,712.11474609375,715.3753743489583,711.6147979736328,705.3230541992187,702.8363688151042,1.3852616237673752,-0.0048977185962239,0.0084884971872629,0.0224695052795693,-0.0176903120024484,Consumer Durables,5.0,0.0
712,712,2022-11-21,705.1904296875,713.187636967003,695.1070919645183,697.2926630104474,342761,701.981689453125,710.1477355957031,715.8958902994792,712.7576110839843,706.2373046875,703.274833170573,1.4481822501501858,0.0126969270962937,-0.0111994807991827,0.0113404932098226,-0.0142987444220563,Consumer Durables,5.0,1.0
713,713,2022-11-22,720.2907104492188,725.2082304400651,703.3526399336522,706.730346356632,150251,704.991796875,710.1576721191407,714.60478515625,713.6431243896484,707.8347705078126,703.9575805664062,1.5556436555788196,0.0214130540149422,-0.0188262376508085,0.0068271323224193,-0.0235156031722287,Consumer Durables,5.0,1.0
714,714,2022-11-23,713.336669921875,723.1717100551933,709.1145671453172,719.2476259359595,187588,706.9885986328125,708.6973205566406,713.8698120117188,713.6364135742188,709.19763671875,704.6989359537761,1.5061551076327098,-0.0096544914802618,0.0082863481765655,0.0137873749493286,-0.0059188079830806,Consumer Durables,5.0,0.0
715,715,2022-11-24,708.8165283203125,720.7874190192814,704.3460666840947,715.3235214639041,145871,708.7966552734375,707.3611450195312,712.8829956054688,713.896240234375,710.427216796875,705.4067769368489,1.473987442878306,-0.0063366174657158,0.0091800809992554,0.0168885603265154,-0.0063069376313945,Consumer Durables,5.0,0.0
716,716,2022-11-25,717.0123901367188,723.2213647655439,710.4557371824867,710.4557371824867,279228,712.929345703125,707.3561767578125,712.386279296875,714.7638671875,711.8777075195312,706.5907694498698,1.532313433195167,0.0115627408348222,-0.0091444067695704,0.0086595081399376,-0.0091444067695704,Consumer Durables,5.0,1.0
717,717,2022-11-28,727.393798828125,734.1491510136613,717.7574581967122,717.7574581967122,520396,717.37001953125,709.6758544921875,712.5551635742188,716.2644226074219,713.6800927734375,708.0927571614583,1.60619290510113,0.0144787019502225,-0.013247762968199,0.0092870632062296,-0.013247762968199,Consumer Durables,5.0,1.0
718,718,2022-11-29,722.9730224609375,733.2550604296935,718.7012599446506,730.1754331965496,166320,717.9064819335938,711.4491394042968,712.7406087239583,715.430209350586,714.4957958984374,709.5133890787761,1.5747323747308597,-0.0060775557535816,0.0099622122981792,0.0142218833197353,-0.0059086056928462,Consumer Durables,5.0,0.0
719,719,2022-11-30,715.8201904296875,733.2549774907222,708.568120843089,727.1950430524237,188127,718.4031860351563,712.6958923339844,711.9326090494792,715.0031555175781,714.5897680664062,710.7318949381511,1.523829123658753,-0.0098936361510452,0.0158906563056124,0.0243563778922875,-0.0101311330464781,Consumer Durables,5.0,0.0
720,720,2022-12-01,715.8201904296875,727.1950430524237,709.3628573971181,715.8201904296875,174539,719.8039184570313,714.3002868652344,711.5087361653646,714.6132263183594,715.0777758789062,711.990000406901,1.523829123658753,0.0,0.0,0.0158906563056124,-0.0090208869753914,Consumer Durables,5.0,0.0
721,721,2022-12-02,714.2307739257812,720.2410491747498,710.3066898757878,714.2804335953726,80536,719.2475952148437,716.0884704589844,711.3199829101562,714.1016082763672,715.6606127929688,713.1060221354167,1.5125180140167231,-0.0022204130662368,6.952888534672574e-05,0.0084150326034442,-0.0054941402600515,Consumer Durables,5.0,0.0
722,722,2022-12-05,710.6046752929688,720.2410154891751,706.8296310628249,717.7574257805917,236825,715.8897705078125,716.6298950195312,711.7471598307292,713.3888153076172,716.1894921875,714.0483723958333,1.486712821288603,-0.0050769285855348,0.0100657239338792,0.0135607610409169,-0.0053124393370863,Consumer Durables,5.0,0.0
723,723,2022-12-06,704.8924560546875,716.1679903056835,697.839085164968,712.7406242005875,175470,712.2736572265625,715.0900695800781,711.7239786783854,712.6238708496094,714.7988989257813,714.125439453125,1.4460617157132445,-0.0080385331491468,0.0111338518074466,0.0159961057238513,-0.0100063078121129,Consumer Durables,5.0,0.0
724,724,2022-12-07,706.7303466796875,714.3300951830901,702.3592043225999,707.3263839854188,235170,710.4556884765625,714.4294372558594,711.9491577148438,711.56337890625,714.093662109375,713.9007548014323,1.459141095673338,0.0026073347915889,0.0008433730184809,0.0107533920668714,-0.0061850214549633,Consumer Durables,5.0,1.0
725,725,2022-12-08,702.6572265625,708.9158608426984,700.4219957028207,707.3263875962891,94841,707.823095703125,713.8135070800781,712.1412231445313,710.5873260498047,713.2552001953125,713.868662516276,1.430154666932076,-0.0057633298701881,0.0066450053557853,0.0089070944460594,-0.0031811113231046,Consumer Durables,5.0,0.0
726,726,2022-12-09,726.4500122070312,742.0966278545673,703.6506458508611,704.1473638079258,653589,710.266943359375,714.7572692871094,714.1479614257812,711.0567230224609,713.3346752929688,714.7616678873698,1.5994764315250496,0.0338611555465372,-0.0307008713942308,0.0215384615384615,-0.0313846320779915,Consumer Durables,5.0,1.0
727,727,2022-12-12,736.0366821289062,739.6626867810545,723.2213347726723,734.6458476159219,322890,715.3533447265625,715.6215576171875,716.2043782552083,712.6487060546875,713.7817211914063,716.0501342773438,1.6677001314311326,0.013196599574346,-0.0018896266269794,0.0049263912250412,-0.0174112889579999,Consumer Durables,5.0,1.0
728,728,2022-12-13,726.7976684570312,755.0112718155223,724.2147594125207,739.1162976720376,332680,719.7343872070312,716.0040222167969,716.6381754557292,713.7265808105469,714.0459741210938,715.6214803059896,1.6019505331540578,-0.0125523820975228,0.01694918647876,0.038819061456798,-0.0035538213131502,Consumer Durables,5.0,0.0
729,729,2022-12-14,733.056396484375,737.1294595406987,715.2738690960957,727.5924988732243,181012,724.9995971679688,717.7276428222656,717.9528238932292,715.211767578125,714.2506225585937,715.911317952474,1.6464908778421514,0.0086113760389887,-0.0074535842499359,0.0055562751731754,-0.0242580618265682,Consumer Durables,5.0,1.0
730,730,2022-12-15,718.4031982421875,734.8445503267311,715.2738508907344,733.9504337593115,79456,728.1487915039063,717.9859436035156,718.5919352213542,716.143115234375,714.099619140625,715.7374654134114,1.542211142784389,-0.0199891827047168,0.0216413784837894,0.02288596727405,-0.0043559763641226,Consumer Durables,5.0,0.0
731,731,2022-12-16,709.2139282226562,721.7311965728662,701.3657601933153,711.8961567016179,197079,724.7015747070312,717.4842590332031,718.0720377604167,716.7863647460938,713.785693359375,715.2291585286458,1.4768155460571109,-0.0127912431932595,0.003781973777198,0.0176494959448683,-0.011066009446556,Consumer Durables,5.0,0.0
732,732,2022-12-19,709.6112670898438,714.4294676931511,705.488544393486,710.9524419655036,139873,719.4164916992188,717.3849182128906,716.8865356445312,717.0074066162109,714.0022631835938,714.720849609375,1.4796432148781855,0.0005602524871208,0.0018900135015613,0.0067899155872581,-0.0058098326331053,Consumer Durables,5.0,1.0
733,733,2022-12-20,707.7238159179688,713.3863524924493,702.9552747096395,710.2570655383186,64410,715.6017211914062,717.6680541992188,715.869921875,716.3790618896485,714.1016088867187,714.3052652994792,1.466211136441485,-0.0026598382232789,0.003579432489585,0.0080010541501076,-0.0067378560690996,Consumer Durables,5.0,0.0
734,734,2022-12-21,686.0172119140625,719.2476579620011,680.5036542872524,715.2739139953602,165684,706.1938842773437,715.5967407226562,713.883056640625,715.0130889892578,713.4081909179688,712.9078328450521,1.3117357190534793,-0.0306710096731042,0.0426471837341635,0.0484396680882424,-0.0080370543640249,Consumer Durables,5.0,0.0
735,735,2022-12-22,677.9703369140625,692.3751573542615,656.6611248945893,685.9674837212011,171468,698.1073120117187,713.1280517578125,711.3597330729167,713.4707794189453,712.5359545898438,711.4342346191406,1.254469995955089,-0.0117298441791982,0.0117957178532905,0.0212469774205252,-0.0314308913815712,Consumer Durables,5.0,0.0
736,736,2022-12-23,657.2572021484375,677.9703781459667,647.7202412549331,677.9703781459667,205469,687.715966796875,706.2087707519531,707.5614949544271,710.4830200195313,710.97228515625,709.4407389322917,1.1070646193352305,-0.0305516829245149,0.0315145667933682,0.0315145667933682,-0.0145102417475686,Consumer Durables,5.0,0.0
737,737,2022-12-26,675.188720703125,682.937508447192,652.0416161706933,656.9094762408776,109904,680.8314575195312,700.123974609375,705.2004313151042,707.8727661132813,709.772216796875,708.4737955729166,1.234674576776645,0.0272823462353445,-0.027072792986251,0.0114764768818971,-0.0342824218217492,Consumer Durables,5.0,1.0
738,738,2022-12-27,673.549560546875,694.4117150770879,669.0790988618294,677.5233042669155,98929,673.9966064453125,694.7991638183594,703.1109049479167,705.4015930175781,707.9025708007813,707.4174418131511,1.2230094655848187,-0.0024277066633207,0.0058997050147491,0.0309734513274335,-0.0066371681415928,Consumer Durables,5.0,0.0
739,739,2022-12-28,676.0828247070312,679.3114915496002,669.3274723633292,673.4999154867835,49097,672.0097290039063,689.101806640625,701.0677368164063,703.4147247314453,706.4124169921874,706.508447265625,1.2410374831606583,0.0037610657159354,-0.0038204035450346,0.0047755492738157,-0.00999190054359,Consumer Durables,5.0,1.0
740,740,2022-12-29,666.992919921875,679.510188616262,664.1119314180864,677.0762584160983,67343,669.8142456054687,683.9607788085938,698.690116373698,700.9733612060547,704.73947265625,705.4156697591146,1.1763490208175136,-0.0134449574119786,0.0151176094873757,0.0187667189868419,-0.0043193689434154,Consumer Durables,5.0,0.0
741,741,2022-12-30,663.7642211914062,675.3873727199683,659.64143795041,670.3705335492064,126823,671.1156494140625,679.4158081054687,694.511063639323,698.4500335693359,702.6095458984375,704.329512532552,1.1533719312681985,-0.0048406791647007,0.0099527997244899,0.0175109642211497,-0.0062112164370597,Consumer Durables,5.0,0.0
742,742,2023-01-02,683.0864868164062,685.4707571821498,662.5720722756489,667.0921934026284,109594,672.6952026367187,676.763330078125,690.9810506184896,697.0741241455078,700.8372534179688,703.592714436849,1.290879163941105,0.0291101343038918,-0.0234147413577465,0.0034904370262918,-0.030031943153153,Consumer Durables,5.0,1.0
