,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
676,676,676,558.9573364257812,564.7279768645535,545.3266449009803,549.2069355842248,574531,540.9986450195313,550.7125895182292,555.9252410888672,557.8967138671875,556.1482747395834,0.2288953507075401,0.0280904180467874,-0.0174439088748791,0.0103239372000594,-0.0243859247146867,0.0,1.0
677,677,677,556.2709350585938,560.2009602416487,545.7245952477072,554.2313201842444,245544,545.2967895507812,548.556884765625,555.3506591796875,557.6738452148437,556.2477661132813,0.2188916549672763,-0.0048060937608682,-0.0036665853737882,0.0070649479154272,-0.0189589984775596,0.0,0.0
678,678,678,553.584716796875,567.6133484451284,548.2120157638312,558.1614171388554,239957,550.6396240234375,546.1159708658854,554.8034454345703,557.1146899414063,556.6905151367188,0.2088886410802233,-0.004828974681979,0.0082673892596998,0.0253414359583934,-0.0097052914757672,0.0,0.0
679,679,679,559.405029296875,564.1309944176578,553.9328591570212,557.2161490956695,120318,554.3806030273438,545.5057373046875,554.1592224121093,557.043056640625,557.0321105957031,0.2305624818079817,0.0105138605228793,-0.003912871866663,0.0084481991996441,-0.0097821253890617,0.0,1.0
680,680,680,568.458984375,575.5230953037055,556.9674387184148,562.539139542984,347814,559.335400390625,546.0197916666667,553.7960693359375,556.7764111328125,557.7998718261719,0.2642778502387249,0.0161849726118927,-0.0104138468996574,0.0124267732991716,-0.0202152590995104,0.0,1.0
681,681,681,560.9472045898438,571.0956055444345,558.2608542303457,571.0956055444345,210870,559.7333740234375,546.3116373697917,552.9677856445312,556.6868676757813,558.2028238932292,0.2363052768338654,-0.0132142863278257,0.0180915438593034,0.0180915438593034,-0.0047889540005147,0.0,0.0
682,682,682,565.1259765625,570.1006770604093,552.9876952023363,557.5644560962077,116895,561.5043823242188,547.9234415690104,551.7937591552734,556.5814038085938,558.3122680664062,0.2518663035266713,0.0074494924628632,-0.0133802387076362,0.0088028169014084,-0.0214788947306888,0.0,1.0
683,683,683,555.9724731445312,567.1158135561619,549.2068931280726,566.0214038205288,237396,561.98193359375,549.7508138020834,550.0824615478516,556.2391430664062,557.9258972167969,0.2177802342336486,-0.0161972795404785,0.0180745111698816,0.0200429714597287,-0.0121689118495258,0.0,0.0
684,684,684,560.1512451171875,566.7676207043932,550.2018446710563,556.171484938735,117266,562.1311767578125,551.6246175130208,549.6620971679688,555.75361328125,557.8910766601563,0.2333412609264546,0.007516149044253,-0.0071047957371225,0.0118117662771979,-0.0177619893428063,0.0,1.0
685,685,685,551.4454956054688,566.1208606215818,550.2018206041032,558.4598104679066,99811,558.7284790039063,552.4172485351562,549.1969635009766,554.7825512695313,557.1017557779948,0.200922550018277,-0.0155417837371716,0.0127198697211885,0.0266125394677492,-0.002255299954894,0.0,0.0
686,686,686,554.4302978515625,569.8021325213779,550.4505379746558,555.3755029675912,195427,557.42509765625,552.7190388997395,549.0900024414062,553.859248046875,556.8099060058594,0.2120374392077649,0.0054126876905876,0.0017048222647488,0.0277254593217251,-0.0071781067743381,0.0,1.0
687,687,687,543.1377563476562,554.6790357608531,529.5070665523056,550.2515407292475,452277,553.0274536132813,553.2762084960938,549.1994445800781,552.040498046875,555.9890787760417,0.1699859607060067,-0.0203678290087415,0.0130975692601966,0.0212492673880868,-0.0250961926989031,0.0,0.0
688,688,688,541.1975708007812,548.9580898762432,532.5415815247108,545.8738004764801,397412,550.0724731445313,554.2313435872396,549.8312286376953,550.0804638671875,555.2113647460938,0.1627610440842158,-0.0035721794778581,0.0086405222935124,0.0143395305045053,-0.0159941391888782,0.0,0.0
689,689,689,542.0433349609375,549.9531206184896,538.8595146094692,541.247395054651,193475,546.4508911132813,554.3208902994792,550.331185913086,549.0198559570313,554.2031595865885,0.1659105240649682,0.0015627641471206,-0.0014684064076609,0.0145925337466277,-0.005873737662871,0.0,1.0
690,690,690,533.984375,540.4514857854589,528.9101439479215,539.207810634409,533351,542.9586669921875,553.6741821289063,550.052603149414,547.9493041992188,552.8119038899739,0.1359003459817912,-0.014867741084794,0.0097820008954552,0.0121110487277065,-0.0095025833894082,0.0,0.0
691,691,691,534.581298828125,542.0433495117289,526.4227779354532,536.27270912834,360467,538.9888671875,552.0491129557291,549.2864959716796,547.069775390625,551.3808512369792,0.1381231874490466,0.0011178675932699,0.0031639907791813,0.0139586826175208,-0.0152615157143664,0.0,1.0
692,692,692,538.6605834960938,542.2423434928567,535.2777629342329,542.2423434928567,31233,538.0934326171875,550.8750895182292,549.4805145263672,546.9782421875,549.715987141927,0.1533137405639767,0.0076308031667233,0.0066493820162523,0.0066493820162523,-0.006280059587626,0.0,1.0
693,693,693,528.9100952148438,544.2321959545493,527.318215458704,541.098110572144,329212,535.6359375,549.2301147460937,549.5824920654297,546.9921704101563,547.6730428059896,0.1170046025192949,-0.0181013584063752,0.0230436428942606,0.0289691969926981,-0.0030097360034186,0.0,0.0
694,694,694,539.6554565429688,542.3417458437038,517.3687772331676,532.3426114289798,527133,535.1583618164062,547.9134765625,549.5302581787109,547.29662109375,546.7096069335937,0.1570184763427357,0.0203160450619877,-0.0135509518625736,0.0049777858597843,-0.0412979782555512,0.0,1.0
695,695,695,529.2086791992188,539.6555505595144,526.3233285329875,539.6555505595144,343645,534.20322265625,545.2967895507812,548.8064422607422,546.8827270507812,545.658290608724,0.1181164778217298,-0.0193582353649716,0.0197405518293907,0.0197405518293907,-0.0054521983097428,0.0,0.0
696,696,696,533.984375,536.86966491464,525.5273839728615,531.7954945888872,573960,534.083837890625,543.499267578125,547.5577941894531,546.2459643554688,544.9054524739583,0.1359003459817912,0.0090242204795425,-0.0040991469293699,0.0054033227369996,-0.0158375252593084,0.0,1.0
697,697,697,541.8941040039062,546.1225990718983,528.3131484950042,530.7010288239273,402174,534.7305419921875,541.9504760742187,546.8389526367188,546.5305200195312,544.9369588216146,0.1653548136981543,0.0148126600219458,-0.0206554658876639,0.0078031760020065,-0.0250620101022619,0.0,1.0
698,698,698,537.2676391601562,541.8941347878979,531.5467337431731,541.8941347878979,341863,536.40205078125,540.7034871419271,546.0230987548828,546.9464038085938,545.2271504720052,0.1481266559049068,-0.0085375810690065,0.0086111563223381,0.0086111563223381,-0.010648148148148,0.0,0.0
699,699,699,538.809814453125,540.25248978474,533.2381740239601,535.3772588644761,167182,536.2329223632812,539.2807250976563,544.9933380126953,546.870791015625,545.4526713053385,0.1538694509307905,0.0028704042093051,-0.0063706255835983,0.0026775223704476,-0.010340643914996,0.0,1.0
700,700,700,537.3670654296875,542.043295537708,534.7802457408172,537.018860722988,74863,537.864599609375,538.3421630859375,543.4387420654297,546.6180737304687,545.3797058105469,0.1484969021983791,-0.0026776591382282,-0.0006479829693712,0.0087021151999355,-0.0048138783622733,0.0,0.0
701,701,701,551.64453125,557.0669667501581,535.4270203338392,535.4270203338392,225537,541.396630859375,538.1564453125,542.9736083984375,546.3255615234375,545.4377421061198,0.2016637244584324,0.0265692982298719,-0.0293984803572922,0.0098295826261001,-0.0293984803572922,0.0,1.0
702,702,702,557.6141357421875,565.6233906054977,551.644495735797,557.0669308868654,275732,544.5406372070313,539.1215372721355,542.5980163574219,546.3792895507812,546.1988728841146,0.2238935028374082,0.010821469540649,-0.0009813324667491,0.014363435841973,-0.0107056827001791,0.0,1.0
703,703,703,550.35107421875,561.0466790035795,547.5651936937408,557.6638587811066,301855,547.15732421875,539.7317708333334,542.3169464111328,546.2499438476563,546.9815572102865,0.1968471133772385,-0.0130252464166288,0.01328749030378,0.0194341490111786,-0.0050620061548238,0.0,0.0
704,704,704,560.3999633789062,567.1158084793193,553.6841182784933,553.6841182784933,492152,551.4753540039062,540.9555460611979,542.3293823242187,546.2897412109374,547.6382181803385,0.2342674448711443,0.0182590525046601,-0.0119840213049267,0.0119840213049269,-0.0119840213049267,0.0,1.0
705,705,705,540.9987182617188,560.9472565553449,538.2626327900502,560.151316563398,290177,552.2016845703125,541.4231689453125,541.8070434570312,545.1913305664062,547.5486755371094,0.1620205514972712,-0.0346203540061076,0.0354022988505748,0.0368735407686782,-0.0050574712643678,0.0,0.0
706,706,706,542.2920532226562,543.9337285687886,536.4716783160422,541.2473783325358,207734,550.3311889648437,541.9372192382813,541.2001312255859,544.4451245117187,546.9931660970052,0.1668367080096579,0.0023906432996608,-0.0019264064149793,0.0030272900669969,-0.0107329157269141,0.0,1.0
707,707,707,541.3468627929688,546.122623665886,527.6664369569128,540.3519227321647,610159,547.077734375,542.1163045247396,541.1105865478515,543.4939599609374,546.4956970214844,0.1633169817354332,-0.0017429546018064,-0.00183789752779,0.0088219978744823,-0.0252710910071125,0.0,0.0
708,708,708,542.5905151367188,545.9733354922555,533.4868503975599,541.1479006900499,197867,545.5256225585938,543.0283325195312,541.1802337646484,542.958681640625,546.1292236328125,0.1679481287432856,0.0022973299177049,-0.0026587535285339,0.0062345733313904,-0.0167781494242761,0.0,1.0
709,709,709,551.2963256835938,553.0872665764299,536.7702234452997,545.0779496010485,334119,543.7048950195312,543.8043904622396,541.6428833007812,542.6044848632813,545.8589335123698,0.2003670669358668,0.016044899982598,-0.0112795529243453,0.0032485993637185,-0.026348991570517,0.0,1.0
710,710,710,549.4556274414062,555.1765325709456,546.7195423794527,553.6841225371527,96931,545.3962768554687,545.1541870117187,542.4164459228516,542.5248901367188,545.22548828125,0.1935126238919517,-0.0033388545441602,0.0076957899502037,0.0104119511090992,-0.0049796287913081,0.0,0.0
711,711,711,547.3662719726562,552.2414415963802,543.5357164901027,549.4556217076353,217494,546.4111206054688,546.0463134765625,543.0556945800781,542.2423291015625,544.7727905273438,0.1857322241877506,-0.0038025918097868,0.0038170962332939,0.0089065948586022,-0.0069981576847045,0.0,0.0
712,712,712,558.509521484375,560.648666685948,544.3316270739494,549.2068571617449,166560,549.84365234375,547.1540079752605,544.0481414794922,542.8571997070312,544.5522420247396,0.2272277650382913,0.0203579396142906,-0.0166562322839295,0.0038300962101553,-0.0253852331339747,0.0,1.0
713,713,713,556.6689453125,561.9421153122873,552.4901850522896,558.1613553535523,149502,552.6593383789062,548.4474283854166,545.436083984375,543.4760546875,544.5754577636719,0.2203737765631835,-0.0032955144023027,0.002680965147453,0.0094727217032506,-0.0075067242306189,0.0,0.0
714,714,714,546.5703125,559.4547987718458,546.1226380419113,559.4547987718458,172870,551.7141357421875,548.964794921875,545.7818267822265,543.6571337890625,544.1227600097657,0.1827682082803398,-0.0181411822907255,0.0235733371849498,0.0235733371849498,-0.0008190610573799,0.0,0.0
715,715,715,553.0374145507812,555.1765599954146,546.0230991907274,549.7541244595137,141256,552.4304931640625,550.0094848632813,546.9732635498046,544.4192553710938,544.1758239746093,0.2068505818330987,0.0118321502337016,-0.005936831767403,0.0038679940784311,-0.0126832564587902,0.0,1.0
716,716,716,555.0272827148438,556.1217532058591,547.7144976363852,554.1816079627004,114352,553.9626953125,550.2350016276042,548.0254089355469,545.2370947265625,544.195723470052,0.2142605079594239,0.003598071507836,-0.001523663391837,0.0019719219669021,-0.0131755416466898,0.0,1.0
717,717,717,547.3662719726562,568.7574822337955,539.2574865831386,557.1664068017668,970930,551.7340454101562,549.5518107096354,548.2990173339844,545.585322265625,544.3366739908854,0.1857322241877506,-0.013802944433136,0.0179041627716516,0.0390802491064115,-0.014814185317437,0.0,0.0
718,718,718,552.09228515625,564.2305057814651,546.2221142823579,549.2069345789829,577282,550.8187133789063,549.667891438802,549.040249633789,546.5126098632812,544.6998311360677,0.2033310828432776,0.0086340964461724,-0.0052262106442051,0.0219858544514524,-0.0106325899341823,0.0,1.0
719,719,719,553.4851684570312,555.1765787813792,544.1327679026022,552.9379635443576,536642,552.2016845703125,549.2069051106771,549.7740173339844,547.0657983398437,545.0812255859375,0.2085179402179438,0.0025229175234481,-0.0009886532537071,0.0030559270974923,-0.0168972920819199,0.0,1.0
720,720,720,553.4851684570312,558.6091342900775,549.5551428956616,554.6293738687056,336763,552.2912353515625,550.0393351236979,550.5799224853515,548.0368579101563,545.7312520345052,0.2085179402179438,0.0,0.0020672738437852,0.0092576389125844,-0.0071005074486919,0.0,0.0
721,721,721,547.1175537109375,556.0720140942503,540.6006478509142,556.0720140942503,198392,550.7092895507812,550.36103515625,550.3535736083984,548.5621850585937,546.1491271972657,0.1848060402430608,-0.0115045806265142,0.0163666113846601,0.0163666113846601,-0.0119113448578299,0.0,0.0
722,722,722,532.6411743164062,548.4110118130407,531.2980294314079,545.7246613167177,576614,547.7642700195313,549.7806559244792,549.1049255371094,548.1920678710937,545.9484802246094,0.1308984981116593,-0.0264593583158541,0.0245634164822179,0.0296068690462645,-0.0025216692771116,0.0,0.0
723,723,723,531.4472045898438,538.5112540241608,527.3181794601483,533.1385539429084,384557,543.63525390625,549.0377685546875,548.1597320556641,547.9592504882812,546.0330505371094,0.1264523606083413,-0.0022416023847477,0.0031825350447933,0.0132921000869106,-0.0077693985292145,0.0,0.0
724,724,724,527.2685546875,534.2828707334273,526.223879655354,534.2828707334273,166058,538.3919311523438,547.4359171549479,546.5031616210938,547.4976000976562,545.6201538085937,0.1108917884843425,-0.0078627752037358,0.0133031184650951,0.0133031184650951,-0.0019812959124124,0.0,0.0
725,725,725,532.6411743164062,534.282849821472,524.830918586269,525.4776539613134,256622,534.2231323242188,546.3149536132812,546.0852844238282,547.308564453125,545.7345703125,0.1308984981116593,0.0101895316554397,-0.0134490548243599,0.0030821415696462,-0.0146632594450868,0.0,1.0
726,726,726,541.6453857421875,542.2423254797101,531.7457201317433,535.3274800095211,224107,533.1286987304687,545.9335611979167,546.0529510498047,546.9085986328125,545.9899373372396,0.1644286297534646,0.0169048354876757,-0.0116642842327722,0.0011020858909462,-0.0182770238075217,0.0,1.0
727,727,727,542.5905151367188,546.2220704970356,540.2524303823138,541.2473704014342,311705,535.1185668945312,544.8722941080729,546.1151336669922,546.3076538085937,546.0131510416667,0.1679481287432856,0.0017449228211114,-0.0024754298090635,0.006692994549309,-0.0043091146807381,0.0,1.0
728,728,728,552.5399169921875,555.8730025020715,541.7448420427452,542.2423120538037,454933,539.337109375,544.5970255533854,546.6126037597656,546.3952075195313,546.522226969401,0.2049979866593156,0.0183368517840046,-0.018636852509118,0.0060322981333691,-0.0195371856719538,0.0,1.0
729,729,729,531.248291015625,560.1512894540923,529.0096757380554,552.191768467178,472930,540.133056640625,543.5755574544271,545.6102020263672,545.229140625,546.270176188151,0.1257116407369931,-0.0385340955861901,0.039423143200167,0.0544058191381875,-0.004213877607568,0.0,0.0
730,730,730,535.9741821289062,545.2271118452501,529.9050117838894,534.2827720089404,481465,540.799658203125,542.4380086263021,544.9361297607422,545.0281591796875,546.2237467447917,0.1433100448237129,0.0088958236538444,-0.0031557679014454,0.0172637601303684,-0.0113236244345014,0.0,1.0
731,731,731,537.7153930664062,540.003743167637,532.2929573370535,536.2727177657418,182603,540.0136596679688,541.2838826497396,544.4535858154297,544.8450927734375,545.7594421386718,0.149794014289752,0.0032486843500256,-0.0026829719202147,0.0042556901489858,-0.0100842114606957,0.0,1.0
