,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
642,642,642,44.79999923706055,44.95000076293945,43.70000076293945,44.70000076293945,52366454,43.810000610351565,39.48666712443034,38.17000026702881,37.354000091552734,36.55666675567627,-0.5617790077255437,0.0033594111098675,-0.0022321088353584,0.0033482484025315,-0.0245535377869187,9.0,1.0
643,643,643,45.25,45.650001525878906,44.400001525878906,45.5,58018067,44.23000030517578,40.17666702270508,38.73750019073486,37.80200012207031,37.01000010172526,-0.5388643583352033,0.0100446600581009,0.0055248618784531,0.0088398127266056,-0.0187844966656595,9.0,1.0
644,644,644,45.09999847412109,45.75,44.84999847412109,45.20000076293945,36944487,44.64000015258789,40.800000254313154,39.30250015258789,38.23400009155274,37.46500002543132,-0.5465026395485035,-0.0033149508481526,0.0022173457250944,0.0144124511722962,-0.0055432374381,9.0,0.0
645,645,645,45.09999847412109,45.75,45.0,45.25,26512505,44.97999954223633,41.423333485921226,39.89000015258789,38.68800003051758,37.89333330790202,-0.5465026395485035,0.0,0.0033259762960962,0.0144124511722962,-0.0022172611420037,9.0,0.0
646,646,646,46.0,46.150001525878906,45.09999847412109,45.29999923706055,32695204,45.24999923706055,42.0933334350586,40.45000019073486,39.15400009155273,38.29166666666666,-0.5006733407678229,0.0199556886103962,-0.0152174078899881,0.003260902736498,-0.0195652505625849,9.0,1.0
647,647,647,45.5,46.0,45.150001525878906,45.84999847412109,26722897,45.38999938964844,42.75,40.96250019073487,39.61400009155273,38.693333307902016,-0.5261340191460765,-0.0108695652173913,0.0076922741565075,0.0109890109890109,-0.0076922741565075,9.0,0.0
648,648,648,44.650001525878906,45.95000076293945,44.45000076293945,45.5,31053531,45.26999969482422,43.3433334350586,41.45000019073486,40.04400009155273,39.0466667175293,-0.5694170946892835,-0.0186812851455185,0.0190369192625545,0.0291153234632495,-0.0044793002487029,9.0,0.0
649,649,649,43.650001525878906,44.45000076293945,43.45000076293945,44.400001525878906,21544736,44.98000030517578,43.81333363850912,41.84500026702881,40.438000183105466,39.35833346048991,-0.6203384514457907,-0.0223964158079682,0.0171821299835543,0.0183275878372248,-0.0045819188075143,9.0,0.0
650,650,650,46.04999923706055,46.45000076293945,43.04999923706055,43.04999923706055,66535575,45.17000045776367,44.38000030517578,42.36000022888184,40.94600021362304,39.768333435058594,-0.4981273117799096,0.0549827635116747,-0.0651465808838848,0.0086862439197825,-0.0651465808838848,9.0,1.0
651,651,651,48.59999847412109,48.84999847412109,45.59999847412109,45.59999847412109,84936770,45.69000015258789,44.823333485921225,42.99250011444092,41.49800018310547,40.2433334350586,-0.3682778909007282,0.0553745771836698,-0.0617283969997954,0.0051440330833163,-0.0617283969997954,9.0,1.0
652,652,652,48.95000076293945,50.400001525878906,48.70000076293945,48.900001525878906,96561681,46.38000030517578,45.19333343505859,43.65750007629394,42.046000213623046,40.74166679382324,-0.3504552994862145,0.0072016934116722,-0.0010214348576353,0.029622078454333,-0.0051072522186613,9.0,1.0
653,653,653,48.45000076293945,50.20000076293945,48.09999847412109,49.54999923706055,45123078,47.14000015258789,45.5466667175293,44.29250011444092,42.58800018310547,41.22666676839193,-0.3759159778644681,-0.0102145044373228,0.022703786518049,0.0361197104735366,-0.0072239893355395,9.0,0.0
654,654,654,48.650001525878906,48.84999847412109,46.04999923706055,46.04999923706055,46097813,48.14000015258789,45.92000020345052,44.895000267028806,43.10400024414062,41.72166684468587,-0.3657316676632546,0.0041279826582054,-0.0534430052881974,0.0041109340589804,-0.0534430052881974,9.0,1.0
655,655,655,49.150001525878906,50.09999847412109,48.95000076293945,49.0,29760083,48.76000061035156,46.30333353678385,45.47500038146973,43.64000030517578,42.2483336130778,-0.340270989285001,0.0102774919695332,-0.0030519129444975,0.0193285232705839,-0.0040691913882067,9.0,1.0
656,656,656,49.150001525878906,49.900001525878906,48.20000076293945,48.900001525878906,33861449,48.87000122070312,46.60333353678386,45.8350004196167,44.16800033569336,42.72666702270508,-0.340270989285001,0.0,-0.0050864698319158,0.0152594094957474,-0.0193286008839541,9.0,0.0
657,657,657,48.54999923706055,49.75,48.29999923706055,49.5,25664849,48.790000915527344,46.85333353678386,46.09250030517578,44.68400024414063,43.170000330607095,-0.3708239198886415,-0.0122075741646201,0.019567472252693,0.0247168029206359,-0.0051493306679428,9.0,0.0
658,658,658,50.79999923706055,51.150001525878906,48.5,48.54999923706055,58675272,49.26000061035156,47.22333348592122,46.47500019073486,45.28600021362305,43.70000025431315,-0.2562508671865003,0.046343976011486,-0.0442913392478663,0.0068898089384816,-0.0452755762126588,9.0,1.0
659,659,659,49.900001525878906,51.20000076293945,49.5,50.95000076293945,29092581,49.51000061035156,47.54333368937174,46.81750030517578,45.81800033569336,44.17166697184245,-0.3020799717176206,-0.0177164906436663,0.021042068235529,0.0260520881224091,-0.0080160623977427,9.0,0.0
660,660,660,50.150001525878906,50.5,49.45000076293945,49.59999847412109,20287542,49.71000061035157,47.88000055948893,47.15500030517578,46.322000427246095,44.65166702270508,-0.2893496325284937,0.00501001988688,-0.0109671592227966,0.0069790321729199,-0.0139581404115857,9.0,1.0
661,661,661,51.09999847412109,51.5,50.54999923706055,50.650001525878906,33864201,50.1,48.22000045776368,47.47750015258789,46.68800033569336,45.156666946411136,-0.2409744990094602,0.0189431090595672,-0.0088062027725906,0.0078278187440941,-0.0107631947844203,9.0,1.0
662,662,662,50.45000076293945,51.75,50.150001525878906,51.400001525878906,26219332,50.48000030517578,48.550000508626304,47.76000022888184,46.97000030517578,45.65000025431315,-0.2740732643514537,-0.0127201121446377,0.0188305401104635,0.0257680717026971,-0.0059464664524033,9.0,0.0
663,663,663,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,50.41000061035156,48.936667124430336,48.020000267028806,47.262000274658206,46.14000027974446,-0.2740732643514537,0.0,0.0,0.0,0.0,9.0,0.0
664,664,664,50.25,51.25,50.04999923706055,50.900001525878906,23913590,50.48000030517578,49.37666702270508,48.27750034332276,47.55000030517578,46.5950003306071,-0.2842575745526672,-0.0039643361727434,0.0129353537488339,0.0199004975124377,-0.0039801146853623,9.0,0.0
665,665,665,50.900001525878906,51.25,49.29999923706055,49.5,31124056,50.63000030517578,49.7000005086263,48.56750049591064,47.85000030517578,47.04000040690104,-0.2511586149611133,0.0129353537488339,-0.0275049407447878,0.0068761977137299,-0.0314342287004623,9.0,1.0
666,666,666,52.75,53.75,51.34999847412109,51.95000076293945,91367074,50.96000061035157,49.97666727701823,48.90500049591064,48.17400024414062,47.40000038146973,-0.1569541826613991,0.0363457449638877,-0.015165862313944,0.0189573459715639,-0.0265403132868039,9.0,1.0
667,667,667,50.95000076293945,53.25,50.5,52.79999923706055,53523230,51.060000610351565,50.11000061035156,49.177500534057614,48.42000030517578,47.65166702270508,-0.2486125859732,-0.0341232082855079,0.0363100774566969,0.0451422807187382,-0.0088322032620415,9.0,0.0
668,668,668,51.09999847412109,51.95000076293945,50.59999847412109,51.20000076293945,27148661,51.19000015258789,50.28666712443034,49.500000381469725,48.65400024414063,47.91666692097981,-0.2409744990094602,0.0029440178397553,0.0019569920118296,0.0166340961682969,-0.0097847361043116,9.0,1.0
669,669,669,51.29999923706055,52.04999923706055,51.150001525878906,51.79999923706055,21525908,51.4,50.46333363850911,49.88250026702881,48.90200027465821,48.19166692097982,-0.2307901888082467,0.003913909372047,0.0097465888389094,0.0146198832583641,-0.0029239320353299,9.0,1.0
670,670,670,50.75,51.54999923706055,49.79999923706055,51.25,32581017,51.369999694824216,50.57000020345052,50.11750030517578,49.12800033569336,48.43666687011719,-0.2587968961744136,-0.0107212328506861,0.0098522167487684,0.0157635317647397,-0.0187192268559498,9.0,0.0
671,671,671,50.650001525878906,51.5,49.54999923706055,50.04999923706055,35124060,50.95,50.67000020345052,50.22000045776368,49.31400039672852,48.63666687011719,-0.2638889541502401,-0.0019704132831742,-0.0118460468063716,0.0167818054987973,-0.0217177148209231,9.0,0.0
672,672,672,48.70000076293945,50.79999923706055,48.150001525878906,50.70000076293945,39344669,50.5,50.68000030517578,50.20750045776367,49.44200042724609,48.766666920979816,-0.3631856386753413,-0.0384995203197205,0.0410677611636094,0.0431211178895747,-0.011293618653885,9.0,0.0
673,673,673,47.25,48.150001525878906,46.5,47.79999923706055,42301788,49.73000030517578,50.44333368937175,50.1475004196167,49.54600036621094,48.833333587646486,-0.4370216448221888,-0.0297741425097245,0.0116401954933449,0.0190476513413524,-0.0158730158730159,9.0,0.0
674,674,674,47.45000076293945,48.5,47.04999923706055,47.29999923706055,27424994,48.96000061035157,50.28000030517578,50.08750038146973,49.69800033569336,48.91166699727376,-0.4268373346209753,0.0042328203796709,-0.0031612544460919,0.0221285399405228,-0.0084299582602183,9.0,1.0
675,675,675,46.70000076293945,47.5,46.20000076293945,47.09999847412109,29974165,48.150000762939456,50.050000254313154,49.96500034332276,49.72400039672851,48.96500040690104,-0.4650283521883558,-0.0158061114423792,0.0085652613414746,0.017130604368114,-0.010706637940717,9.0,0.0
676,676,676,47.75,48.0,46.84999847412109,47.5,30349292,47.57000045776367,49.82666702270508,49.895000267028806,49.69000045776368,49.02333374023438,-0.4115609664439352,0.0224839233384726,-0.0052356020942407,0.0052356020942407,-0.0188481994948461,9.0,1.0
677,677,677,49.84999847412109,50.0,47.09999847412109,47.84999847412109,41332994,47.8,49.78666687011719,49.96000022888184,49.72600036621094,49.16833368937174,-0.3046261949550942,0.0439790256360438,-0.0401203623113102,0.0030090577827555,-0.0551654981780516,9.0,1.0
678,678,678,49.34999847412109,51.25,49.04999923706055,49.84999847412109,42193449,48.21999969482422,49.71333338419596,49.88750019073486,49.762000274658206,49.32500025431315,-0.3300868733333478,-0.0100300905778275,0.0101317125726396,0.0385005386955636,-0.0060790120838173,9.0,0.0
679,679,679,53.20000076293945,54.150001525878906,50.95000076293945,51.20000076293945,126647554,49.369999694824216,49.91000010172526,50.05250015258789,49.94400024414063,49.64333356221517,-0.1340395332710588,0.0780142331886247,-0.0375939844232718,0.0178571569420211,-0.0422932324761808,9.0,1.0
680,680,680,54.29999923706055,55.150001525878906,53.400001525878906,53.84999847412109,53896596,50.88999938964844,50.13666661580404,50.26000003814697,50.15000015258789,49.91833356221517,-0.078026118538725,0.0206766627508656,-0.0082873069845702,0.0156538176935778,-0.0165745437168879,9.0,1.0
681,681,681,53.0,54.25,51.900001525878906,54.25,50888550,51.93999938964844,50.15333328247071,50.35500011444092,50.30400009155274,50.06500027974447,-0.1442238434722723,-0.0239410544258954,0.0235849056603774,0.0235849056603774,-0.020754688190964,9.0,0.0
682,682,682,53.75,54.400001525878906,51.29999923706055,51.5,47420772,52.71999969482422,50.33999989827474,50.52000007629395,50.51200012207031,50.22500025431315,-0.1060328259048919,0.0141509433962264,-0.041860465116279,0.0120930516442587,-0.0455814095430595,9.0,1.0
683,683,683,53.09999847412109,54.5,52.900001525878906,54.0,37879776,53.46999969482422,50.47333323160807,50.65249996185303,50.604000091552734,50.38000017801921,-0.1391317854964457,-0.0120930516442587,0.016949181765373,0.0263653778928301,-0.0037664209790826,9.0,0.0
684,684,684,55.09999847412109,55.45000076293945,52.70000076293945,53.09999847412109,64723442,53.849999237060544,50.72666651407878,50.89499988555908,50.81199996948242,50.59500007629394,-0.0372890719834312,0.0376647845098286,-0.0362976416585445,0.0063521288295995,-0.0435571284508992,9.0,1.0
685,685,685,54.45000076293945,55.400001525878906,53.650001525878906,55.29999923706055,41923792,53.87999954223633,50.97333323160807,51.07249984741211,50.98399993896484,50.7716667175293,-0.0703878373254247,-0.0117966919996726,0.0156106237320685,0.017447213032659,-0.0146923641111325,9.0,0.0
686,686,686,54.29999923706055,56.0,54.09999847412109,55.79999923706055,37079387,54.13999938964844,51.21666641235352,51.14999980926514,51.11199996948242,50.943333307902016,-0.078026118538725,-0.0027548489215265,0.0276243097803992,0.0313075651349028,-0.0036832553545037,9.0,0.0
687,687,687,55.75,55.95000076293945,53.79999923706055,54.5,43526119,54.53999938964844,51.686666361490886,51.38999977111816,51.323999938964846,51.18333333333333,-0.0041901123918774,0.0267035135048364,-0.022421524663677,0.0035874576312009,-0.0349775921603489,9.0,1.0
688,688,688,56.400001525878906,56.5,55.34999847412109,56.20000076293945,44417062,55.2,52.29666646321615,51.65499992370606,51.56199996948242,51.37000007629395,0.0289088471996764,0.0116592201951373,-0.0035461127221367,0.0017730225428311,-0.0186170748820995,9.0,1.0
689,689,689,57.09999847412109,57.650001525878906,56.400001525878906,56.5,47776029,55.6,52.93999964396159,51.944999885559085,51.83599990844726,51.60999997456869,0.0645536415295831,0.0124112930727669,-0.0105078544685605,0.0096322778713748,-0.0122591412775507,9.0,1.0
690,690,690,56.79999923706055,57.34999847412109,55.95000076293945,56.75,42345671,56.06999969482422,53.61333287556966,52.24749984741211,52.07199981689453,51.83166656494141,0.049277273352543,-0.0052539272342802,-0.000880268269932,0.0096830852895801,-0.0149647620693362,9.0,0.0
691,691,691,57.29999923706055,58.09999847412109,56.79999923706055,57.09999847412109,45833930,56.66999969482422,54.2499994913737,52.57999973297119,52.25399978637695,52.03833325703939,0.0747379517307966,0.0088028170196481,-0.0034904147574594,0.0139615924557137,-0.0087260036065865,9.0,1.0
692,692,692,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,56.97999954223633,54.746666208902994,53.009999656677245,52.5079997253418,52.26666653951009,0.0747379517307966,0.0,0.0,0.0,0.0,9.0,0.0
693,693,693,56.5,58.400001525878906,56.34999847412109,58.400001525878906,56648342,56.99999923706055,55.22333297729492,53.47249965667724,52.72399978637695,52.46833318074544,0.0340009051755029,-0.0139615924557137,0.0336283455907771,0.0336283455907771,-0.0026548942633434,9.0,0.0
694,694,694,56.79999923706055,57.20000076293945,56.0,57.0,39092776,56.93999938964844,55.46333287556966,53.9399995803833,52.94399978637696,52.68666648864746,0.049277273352543,0.0053097210099211,0.003521140239892,0.007042280479784,-0.0140844937994042,9.0,1.0
695,695,695,55.79999923706055,57.25,55.5,57.09999847412109,34477195,56.73999938964844,55.563332875569664,54.39499950408936,53.14599975585938,52.84999974568685,-0.0016440834039641,-0.0176056340392963,0.023297477685217,0.0259856771104829,-0.0053763304867806,9.0,0.0
696,696,696,56.09999847412109,56.59999847412109,55.59999847412109,56.20000076293945,30771336,56.49999923706055,55.76999944051106,54.81249942779541,53.36399963378906,52.96166636149088,0.0136322847730759,0.0053763304867806,0.0017825720416817,0.0089126562138972,-0.0089126562138972,9.0,1.0
697,697,697,55.70000076293945,56.59999847412109,55.59999847412109,56.400001525878906,28557648,56.17999954223633,55.8999994913737,55.10499954223633,53.643999633789065,53.119999694824216,-0.0067361413797907,-0.0071300841722154,0.0125673384802753,0.0161579479147955,-0.001795373203745,9.0,0.0
698,698,698,55.34999847412109,56.20000076293945,55.09999847412109,55.75,35860924,55.94999923706055,56.0499994913737,55.404999542236325,53.967999572753904,53.26166636149089,-0.0245587327943044,-0.0062837034833801,0.0072267667011034,0.0153568620099562,-0.0045167119583009,9.0,0.0
699,699,699,57.20000076293945,57.650001525878906,54.79999923706055,55.04999923706055,59548263,56.029999542236325,56.18999964396159,55.60499954223633,54.357999572753904,53.458333079020186,0.0696458937549701,0.0334237098431597,-0.0375874387622721,0.0078671461003023,-0.0419580680746055,9.0,1.0
700,700,700,57.150001525878906,57.650001525878906,56.79999923706055,57.25,29045358,56.3,56.369999694824216,55.74749965667725,54.77599960327149,53.67166646321615,0.0670998647670568,-0.0008741125243645,0.0017497545310791,0.0087489061531098,-0.0061242743564909,9.0,0.0
701,701,701,57.29999923706055,58.150001525878906,56.84999847412109,57.25,35488244,56.54000015258789,56.56999969482422,55.96249961853027,55.15799957275391,53.89333305358887,0.0747379517307966,0.0026246317966189,-0.0008725870458338,0.0148342460756718,-0.0078534165607527,9.0,1.0
