,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1064,1064,1064,636.554931640625,641.1991555151134,634.3077383385861,640.6997792257714,103812,637.3639526367188,638.9719523111979,642.7722076416015,641.3230151367187,643.4446980794271,0.6096642263760602,-0.0014883873046862,0.0065113745556313,0.0072958728990106,-0.0035302425452067,5.0,0.0
1065,1065,1065,657.17919921875,659.1767043835487,632.310235533399,637.5536865909954,372847,640.9594604492188,639.8974650065104,643.1841918945313,642.145986328125,642.3743672688802,0.7040158169930243,0.0323998237276538,-0.0298632589879369,0.0030395136778116,-0.0378419823921922,5.0,1.0
1066,1066,1066,651.3365478515625,662.1729894338008,647.291550958844,662.1729894338008,188900,644.135498046875,640.1771158854167,643.0843170166015,642.7072875976562,641.8783223470052,0.6772869429699189,-0.0088904995382282,0.0166372386410411,0.0166372386410411,-0.0062103023483957,5.0,0.0
1067,1067,1067,647.29150390625,654.6323717313606,640.2003851779023,651.6860395141673,84904,645.973193359375,640.440116373698,643.2366241455078,643.0328784179687,641.9016235351562,0.6587817364742198,-0.0062103745884598,0.0067891136858699,0.0113408993951107,-0.0109550622641492,5.0,0.0
1068,1068,1068,643.696044921875,655.9806895997979,639.7509599954838,650.4376249113593,151276,647.2116455078125,640.440116373698,642.0555969238281,643.7679614257812,642.0597595214844,0.6423332845285301,-0.0055546210056477,0.0104732350659424,0.0190845427354051,-0.0061288009418638,5.0,0.0
1069,1069,1069,644.4950561523438,655.9807113297151,634.8071435065826,639.1517539969147,252902,648.7996704101563,640.8296305338541,641.4288818359375,643.9777001953125,642.5691243489583,0.6459885891462565,0.0012412865307658,-0.0082906798189091,0.0178211687859035,-0.0150317873710285,5.0,1.0
1070,1070,1070,646.9420166015625,650.1879626516669,634.2079205588456,642.1979416052562,158323,646.7522338867187,641.7817749023437,641.6111572265625,643.8978002929688,642.9136942545573,0.6571829071837836,0.003796709417489,-0.0073330760324198,0.0050173678116558,-0.0196835198764955,5.0,1.0
1071,1071,1071,662.4725952148438,671.1617551293042,638.0031562257545,649.189197669714,354887,648.979443359375,643.4230550130209,642.3776977539062,644.2633422851562,643.7526468912761,0.7282319657655819,0.0240061368944076,-0.0200512408227572,0.0131162556417032,-0.0369365301536037,5.0,1.0
1072,1072,1072,661.57373046875,665.169215357344,655.8808285959598,664.070611907779,92596,651.835888671875,645.2707478841146,643.2890594482421,644.9564770507812,644.5000467936198,0.7241198527791596,-0.0013568331016051,0.003774154450268,0.0054347455514087,-0.0086050905750997,5.0,0.0
1073,1073,1073,662.0731201171875,665.1692287804552,651.985682324534,663.5212626138323,82365,655.5113037109375,646.848779296875,644.2079132080078,644.74673828125,645.725185139974,0.7264044530680784,0.0007548510852806,0.002187284837041,0.0046763847816684,-0.0152361385565208,5.0,1.0
1074,1074,1074,664.0706176757812,670.1629840563216,658.9270174830972,667.1667263034617,75955,659.426416015625,648.5300130208333,645.4788269042969,645.028388671875,646.5524861653646,0.7355425750010347,0.0030170346716993,0.0046623183517993,0.0091742748713434,-0.0077455620769466,5.0,1.0
1075,1075,1075,670.113037109375,676.6548541346667,664.4700608056779,669.1142845571467,1133559,664.0606201171875,650.590771484375,647.3514862060547,646.1010498046875,647.2582702636719,0.7631853449842514,0.0090990615647805,-0.001490423998519,0.0097622589966475,-0.0084209319789372,5.0,1.0
1076,1076,1076,677.9532470703125,692.1355460645946,672.1604942301185,676.1555045970138,352587,667.1567504882812,653.423897298177,649.356478881836,647.3335083007812,648.0789103190104,0.7990526201630324,0.0116998320085777,-0.0026517204262498,0.0209192876582109,-0.0085444724473651,5.0,1.0
1077,1077,1077,666.3677368164062,679.0519068360467,661.8733501844957,678.9519950021478,99756,668.1155517578125,655.3082112630208,650.9819488525391,648.2543579101563,648.8163228352864,0.7460514012627983,-0.0170889516407975,0.018884855148995,0.0190347901299055,-0.006744604193148,5.0,0.0
1078,1078,1078,667.6661376953125,674.1580298344591,660.175492919374,670.0631684072221,66584,669.2341552734375,657.3190348307292,652.4451232910156,649.2131616210937,648.8279744466146,0.7519913061694437,0.0019484750043713,0.0035901636709985,0.0097232610321613,-0.0112191473448017,5.0,1.0
1079,1079,1079,670.9120483398438,674.8571332386703,669.1642313177451,673.1093162165716,54304,670.60244140625,659.6095092773437,654.0481201171875,650.5035498046875,649.2907307942709,0.7668406496019778,0.0048615774580625,0.003275046084155,0.0058801819233811,-0.0026051358392259,5.0,1.0
1080,1080,1080,652.0355834960938,677.9532245834756,644.6947765740172,674.0081397852159,260194,666.9869506835937,659.2666015625,654.6898162841796,651.2785791015625,649.5820332845052,0.6804848807735107,-0.028135528182061,0.0336984005862217,0.0397488139349946,-0.0112582918906304,5.0,0.0
1081,1081,1081,654.7322387695312,658.6273981981383,645.9931537326742,652.1854318934511,89163,662.3427490234375,659.4929809570312,655.6536102294922,651.9537329101563,649.835048421224,0.6928214989554972,0.0041357486335002,-0.0038898449247992,0.005949240312234,-0.0133475709906707,5.0,1.0
1082,1082,1082,655.4813232421875,664.1205576692274,643.8958173941423,648.839654986523,284642,660.1654663085938,660.0389689127604,656.5225250244141,652.81865234375,650.2395426432291,0.6962483993888755,0.001144108122832,-0.0101325057178029,0.0131799856391146,-0.0176748069506238,5.0,1.0
1083,1083,1083,658.6773071289062,671.7609411583221,651.186662999313,657.0293410367885,274207,658.3677001953125,661.0377197265625,657.581201171875,653.629638671875,650.7389180501302,0.7108693386370616,0.0048757817704256,-0.0025019323943328,0.0198634959604815,-0.0113722517058377,5.0,1.0
1084,1084,1084,651.5862426757812,663.1717488442707,644.7946759987118,659.1767383090643,58278,654.5025390625,661.5104654947917,658.3327667236329,654.13900390625,651.1700480143229,0.6784292431143782,-0.0107656121994457,0.0116492570532369,0.0177804646717414,-0.0104231277953006,5.0,0.0
1085,1085,1085,648.5399780273438,654.5824800394768,646.1430083568392,646.1929337951583,178340,653.80341796875,661.6169962565104,657.9008056640625,654.5125366210938,651.699385579427,0.664493237196517,-0.0046751518815495,-0.0036189661573746,0.009317084862698,-0.0036959474384221,5.0,0.0
1086,1086,1086,663.4713134765625,670.1130423847742,656.5299709921272,659.1766896599754,255804,655.5512329101563,661.6835774739583,658.5075439453125,655.633134765625,652.5533162434896,0.7328008871207005,0.0230229992831516,-0.0064729608188837,0.0100105743433116,-0.010462159167158,5.0,1.0
1087,1087,1087,649.0393676757812,669.1642574129282,621.6236569415291,663.4713552699989,195148,654.262841796875,660.8479532877604,658.594937133789,656.0705883789062,653.0593505859375,0.6667778374854358,-0.0217521775359939,0.0222359202122033,0.0310071942310903,-0.0422404434917841,5.0,0.0
1088,1088,1088,649.2890625,656.1804800531168,635.2066747546154,655.1817274198548,111728,652.3851928710938,659.995682779948,658.8745880126953,656.5419995117187,653.4222310384115,0.6679201376298953,0.0003847144513173,0.0090755647371694,0.010613789683415,-0.0216889341877442,5.0,1.0
1089,1089,1089,670.0631103515625,677.1542290747857,652.0855644469221,652.0855644469221,102670,656.08056640625,660.3951822916666,660.1529907226562,657.8823266601562,654.46259765625,0.7629569407999034,0.031995068223658,-0.0268296308614991,0.0105827624497978,-0.0268296308614991,5.0,1.0
1090,1090,1090,688.2404174804688,696.7298148913593,665.5187949983793,666.1680085957627,196858,664.020654296875,661.6036743164062,662.2179107666016,659.124775390625,656.0972229003906,0.8461142133793403,0.0271277538609298,-0.0320707827150131,0.0123349300553559,-0.0330140775010996,5.0,1.0
1091,1091,1091,691.5862426757812,709.11433842678,689.2391375154353,689.2391375154353,144100,669.6436401367188,662.5125406901042,663.6735931396485,660.7347631835937,657.9682189941407,0.8614206444032898,0.0048614192226039,-0.0033937996673629,0.0253447721620108,-0.0033937996673629,5.0,1.0
1092,1092,1092,689.8384399414062,700.125579632939,686.0931176537836,695.2816538578888,79417,677.8034545898438,664.0772542317708,665.0868286132812,662.436640625,659.6927327473958,0.853424822614793,-0.002527237568539,0.0078905633570447,0.014912389765358,-0.005429274552953,5.0,0.0
1093,1093,1093,680.7997436523438,692.4351750289305,677.1542722279796,691.1368088226577,122058,684.1055908203125,664.9528279622396,666.023159790039,663.9207885742187,661.1359313964844,0.8120747301207822,-0.0131026277541597,0.0151837089638986,0.0170908280813462,-0.0053546897723653,5.0,0.0
1094,1094,1094,678.80224609375,687.0918806910195,672.5100557878372,686.1430535052848,71254,685.85341796875,665.4788411458334,666.7597412109375,665.293076171875,662.5441752115886,0.802936608187826,-0.0029340456973112,0.0108143534494447,0.0122121496282212,-0.0092695484467264,5.0,0.0
1095,1095,1095,699.0269775390625,700.6249573346919,681.9482712980425,682.1979594510485,291783,688.0107299804688,668.6116007486979,668.2054382324219,667.376474609375,663.9391011555989,0.8954604068845672,0.029794732651075,-0.024074919321799,0.0022860059010241,-0.0244321131941801,5.0,1.0
1096,1096,1096,723.2467041015625,739.0769080871179,704.1205678397541,707.1168255752425,576464,694.342822265625,673.1792317708333,670.4701110839844,669.8074389648438,666.3361063639323,1.006260449447221,0.0346477708882795,-0.0223020422144294,0.021887695990568,-0.026444830171148,5.0,1.0
1097,1097,1097,721.4989013671875,732.2854172365996,718.852182598188,729.0893967303609,195419,700.6749145507813,677.5804036458334,673.2266693115234,672.2044458007813,668.8096862792969,0.998264627658724,-0.0024166065665603,0.0105204531133589,0.0149501487098213,-0.0036683614680272,5.0,0.0
1098,1098,1098,720.5999755859375,731.5862537999989,716.1055890438214,721.4988772779682,98213,708.6349609375,681.7085815429688,675.8733612060547,674.5455200195313,671.3731506347656,0.9941522354495824,-0.0012459142758867,0.0012474350853255,0.0152460152460152,-0.0062370062370062,5.0,0.0
1099,1099,1099,705.2191772460938,724.0457000850945,702.1230686102258,723.0469474981667,110909,713.9183471679687,685.284110514323,677.5887176513672,676.1914624023437,673.3972880045573,0.923788389420828,-0.0213444336121955,0.0252797581621233,0.0266959882068422,-0.0043902785626992,5.0,0.0
1100,1100,1100,700.5750122070312,706.0681514187837,690.2878727840989,705.019473397435,75010,714.2279541015625,688.7531127929688,680.0156890869141,677.40994140625,675.1850545247396,0.9025423327129526,-0.006585420800946,0.0063440190029078,0.0078409008543529,-0.0146838514701297,5.0,0.0
1101,1101,1101,701.3740234375,714.1081192706479,697.1792502653645,704.1205931270025,173226,709.85341796875,691.279960123698,682.3477783203125,678.3467724609375,676.4817687988282,0.9061976373306788,0.0011405077494151,0.0039159843360627,0.0181559273762903,-0.0059807934596386,5.0,1.0
1102,1102,1102,714.857177734375,721.9982832507824,701.374017553566,701.374017553566,134426,708.5250732421875,695.6678141276042,685.3165710449218,680.2863500976563,678.2578837076823,0.967880169795173,0.019223914553882,-0.0188613342647572,0.0099895555907265,-0.0188613342647572,5.0,1.0
1103,1103,1103,746.7174072265625,752.060709263351,719.10187339922,722.2978939172431,549971,713.7485595703125,702.163037109375,689.7185760498047,683.4484008789062,681.0793599446614,1.1136338707992155,0.0445686641815129,-0.0327024829915478,0.0071557218099875,-0.0369825767553904,5.0,1.0
1104,1104,1104,762.5975341796875,776.3303824052235,739.6761498587159,755.0569642549247,851332,725.2242309570313,708.3319986979167,695.269140625,687.1158203125,684.3635904947917,1.1862820378941694,0.0212665819752435,-0.0098880072211013,0.0180079892866533,-0.0300569871965659,5.0,1.0
1105,1105,1105,752.460205078125,765.0943884201356,749.0644219815346,762.5975070135305,107039,735.60126953125,712.6133178710937,700.4651519775391,691.1328051757813,687.10849609375,1.1399059364536248,-0.0132931574614479,0.0134722100477764,0.0167905003570238,-0.0045129072257553,5.0,0.0
1106,1106,1106,724.1455688476562,752.6100182782122,721.0993855740853,752.5101674006611,485913,740.1555786132812,714.7839396158854,703.4988647460938,693.9093383789062,688.6482401529948,1.0103725624336433,-0.0376294135415825,0.0391697467653386,0.0393076346180669,-0.0042065896756343,5.0,0.0
1107,1107,1107,716.2054443359375,731.0868820285972,711.1118306070508,730.0881294575199,118712,740.4252319335938,716.5417399088542,706.8571685791015,696.3383032226562,690.3094970703125,0.974048199663447,-0.0109648181985757,0.0193836632091708,0.0207781689043953,-0.0071119450000962,5.0,0.0
1108,1108,1108,722.3478393554688,727.0919143460509,706.6174854393282,719.1018933092811,117701,735.551318359375,719.3116129557292,710.510107421875,698.8851245117188,692.1322204589844,1.0021483364607984,0.0085763031656739,-0.0044936052540613,0.0065675769097823,-0.0217767023850674,5.0,1.0
1109,1109,1109,741.7236328125,746.4677075987886,724.2953879847514,729.0394627710401,205642,731.3765380859375,723.5063720703125,714.0931335449219,702.4906201171875,694.492606608073,1.0907884263554652,0.0268233562854147,-0.0171009382475295,0.0063960140629466,-0.0234969523104763,5.0,1.0
1110,1110,1110,730.3877563476562,749.56381825361,724.0956272270049,741.7236348113809,92423,726.9620483398437,725.597090657552,716.2005004882812,705.76453125,697.104345703125,1.038929228376971,-0.0152831539448997,0.015520356639616,0.0262546321995382,-0.0086147790210989,5.0,0.0
1111,1111,1111,719.2017211914062,734.0332338420708,714.2079582031059,730.3877624770032,75114,725.9732788085937,725.3274251302083,717.5812744140625,707.9937475585938,699.2533284505208,0.987755522174241,-0.0153152008081109,0.0155534128409293,0.0206221873692058,-0.0069434803076219,5.0,0.0
1112,1112,1112,716.505126953125,727.0918799423033,702.0731399465321,724.2454594662471,73970,726.0332153320312,724.9945068359375,718.9146087646484,710.6923779296875,701.2874552408854,0.9754191832149738,-0.0037494268420467,0.0108028989911588,0.0147755439436945,-0.0201421964249769,5.0,0.0
1113,1113,1113,712.0107421875,726.1929801264353,709.1143353075653,720.1006137419079,50280,723.9657958984375,724.4218912760417,720.4751586914062,713.2012451171875,703.0652364095052,0.9548583390601424,-0.0062726484383119,0.0113620077269529,0.0199185729914177,-0.0040679258167315,5.0,0.0
1114,1114,1114,702.8222045898438,717.9033442039769,700.2254112995889,712.0107405418609,146347,716.1855102539063,724.2620930989583,721.676156616211,714.5116088867187,704.7731018066406,0.9128227547903682,-0.0129050547319362,0.0130737701398881,0.0214579726076444,-0.003694808264873,5.0,0.0
1115,1115,1115,701.274169921875,709.1143535315376,697.728549387,705.6187193944103,99642,710.36279296875,724.3087036132813,721.7885162353516,715.032958984375,706.530908203125,0.9057408289619828,-0.0022025978374888,0.0061952224377797,0.0111799121455393,-0.0050559691015996,5.0,0.0
1116,1116,1116,700.82470703125,715.656158660704,696.9295475331002,701.2741578901166,624715,706.6873901367187,724.2720825195313,720.6674163818359,715.4024975585937,707.7760213216146,0.903684632857412,-0.0006409232079303,0.000641317085938,0.0211628549630924,-0.0055579654356794,5.0,0.0
1117,1117,1117,693.3340454101562,704.7697745140173,690.2378758716551,700.8246896756959,86225,702.053173828125,722.83720703125,719.2591735839844,715.5423217773438,709.252510579427,0.8694164661917866,-0.0106883526592902,0.0108038027486569,0.0164938231139306,-0.0044656245557213,5.0,0.0
1118,1118,1118,684.7947387695312,698.5775123409092,680.2004402730583,690.1380407506349,83536,696.6099731445313,718.7090291341145,717.4689117431641,715.7021215820313,710.4360331217448,0.8303509739866947,-0.0123162950054953,0.007802778962211,0.0201268683753959,-0.0067090154704285,5.0,0.0
1119,1119,1119,686.792236328125,698.0781282953743,679.151754704096,679.151754704096,81368,693.4039794921875,713.655342610677,716.5475646972657,716.0217211914063,710.9936706542969,0.8394890959196509,0.0029169288919814,-0.0111248805969009,0.0164327599676845,-0.0111248805969009,5.0,1.0
1120,1120,1120,675.6561279296875,694.9320407475552,667.9157953480835,691.1367930928955,153522,688.28037109375,708.5350708007812,715.3016204833984,715.0868872070313,710.5741943359375,0.7885437939012686,-0.0162146684388509,0.0229120473022912,0.0285291763384607,-0.0114560236511456,5.0,0.0
