,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
669,669,669,22.167367935180664,22.39623294052541,22.0692818638408,22.101976597342016,3134269,22.38315620422363,22.797295252482098,22.423556423187257,22.20315132141113,22.13724447886149,-0.5640315389259289,0.014970043669068,-0.0029498918423629,0.0103244104583803,-0.0044247955655665,3.0,1.0
670,670,670,21.971195220947266,22.72318529693047,21.84041441950828,22.39623235791493,5381196,22.20660171508789,22.78857650756836,22.47299194335937,22.23246437072753,22.132885106404625,-0.5702631650672813,-0.008849616914693,0.0193451986882549,0.0342261797057932,-0.0059523753771164,3.0,0.0
671,671,671,22.23275756835937,22.49431917999656,21.840415150903592,21.905804618394782,2963668,22.11505508422852,22.779857762654625,22.527509212493896,22.26712226867676,22.13404591878255,-0.5619543706047266,0.011904784641062,-0.0147059108146754,0.0117646949926459,-0.0176470424889688,3.0,1.0
672,672,672,21.70963287353516,22.36353685830438,21.61154680811075,22.36353685830438,2749351,21.98427391052246,22.73408432006836,22.53827819824219,22.268060989379883,22.120967801411947,-0.5785719595298359,-0.0235294561736554,0.0301204533756236,0.0301204533756236,-0.0045180895501912,3.0,0.0
673,673,673,20.56529998779297,21.775025717470463,20.46721578640277,21.70963437904078,3955495,21.729250717163087,22.596764246622723,22.48543348312377,22.236020584106445,22.09533360799153,-0.6149228595674214,-0.0527108354345858,0.0556439435324094,0.0588236364359167,-0.0047694028994672,3.0,0.0
674,674,674,20.630691528320312,20.99033921611612,20.565300189250056,20.630691528320312,2704054,21.42191543579101,22.47252248128256,22.453450298309328,22.22322822570801,22.072945340474448,-0.6128456306573464,0.0031797027306267,0.0,0.0174326530597439,-0.0031696145027659,3.0,1.0
675,675,675,20.336435317993164,20.66338640306077,20.27104397847789,20.597996934381747,2213499,21.0949634552002,22.256733957926432,22.36517324447632,22.19738624572754,22.04288088480632,-0.6221929789860658,-0.0142630318486035,0.0128617239107367,0.0160771088912681,-0.0032154769748371,3.0,0.0
676,676,676,20.271041870117188,20.79416691932116,19.94408894821921,20.59799479201516,3703848,20.70262031555176,22.01696891784668,22.260548400878907,22.162531433105467,22.006371943155923,-0.6242702684850135,-0.0032155806488917,0.0161290635179416,0.0258065200869197,-0.0161290635179416,3.0,0.0
677,677,677,20.107568740844727,20.532605906212154,19.48635942479308,20.14026347568,7915375,20.38220748901368,21.7772040049235,22.146115112304688,22.107064056396485,21.953752072652183,-0.629463158993583,-0.0080643674025185,0.0016259914491234,0.0211381679627953,-0.0308943027403296,3.0,0.0
678,678,678,20.20565414428711,20.46721575594416,20.04217673387429,20.17295753970281,2677309,20.3102783203125,21.55051727294921,22.025142765045167,22.050402450561524,21.91506354014079,-0.6263473762173432,0.0048780339735027,-0.001618190846523,0.0129449712337574,-0.0080906764634015,3.0,1.0
679,679,679,20.66338539123535,20.826862796600395,20.40182378765467,20.43451852039321,3747415,20.31681709289551,21.373962910970054,21.93359613418579,22.026123657226563,21.905493036905924,-0.6118070767911816,0.0226536217872292,-0.0110759619737438,0.0079114531462198,-0.0126582163875056,3.0,1.0
680,680,680,20.99033737182617,21.18650950096428,20.79416711352414,20.8595565760128,3242839,20.44759750366211,21.24972089131673,21.804449844360352,21.98165809631348,21.905754788716635,-0.6014211140074247,0.0158227693284712,-0.0062305237641828,0.0093458302104953,-0.0093457410820532,3.0,1.0
681,681,681,20.92494773864746,21.055728545086744,20.794168803044403,20.92494773864746,2307825,20.578378677368164,21.132018025716143,21.65732135772705,21.92411445617676,21.89850597381592,-0.603498282328627,-0.0031152254497099,0.0,0.0062499944120641,-0.0062499050050918,3.0,0.0
682,682,682,20.66338539123535,20.85955752933894,20.53260458944501,20.761471460287147,2108215,20.68954200744629,21.018674468994146,21.5052885055542,21.85480049133301,21.87081038157145,-0.6118070767911816,-0.0125000239273723,0.004746853779991,0.0094937075599816,-0.0063291081937528,3.0,0.0
683,683,683,20.20565414428711,20.79416870593357,20.07487146762237,20.663386029268832,2791750,20.68954200744629,20.90969034830729,21.33527345657349,21.75802261352539,21.823592376708984,-0.6263473762173432,-0.022151803215285,0.0226536533642065,0.0291262315708229,-0.0064725782066163,3.0,0.0
684,684,684,20.00948143005371,20.3364343707282,19.84600589513455,20.23834830144224,2511388,20.55876121520996,20.76583124796549,21.17016248703003,21.658629150390624,21.7815632502238,-0.6325790023586955,-0.0097088029337008,0.0114379211769464,0.0163399007524209,-0.0081699036274686,3.0,0.0
685,685,685,19.846006393432617,20.172957471480103,19.81331165979511,20.042176666093862,1578844,20.32989501953125,20.62415199279785,21.01976442337036,21.50953887939453,21.706364250183107,-0.6377719534561376,-0.008169878724371,0.0098846220631152,0.0164744015277391,-0.0016474212992456,3.0,0.0
686,686,686,19.78061485290528,20.271043335794133,19.68252878216026,20.205653869188254,1718337,20.10102844238281,20.46067581176758,20.87427062988281,21.346062774658204,21.6202667872111,-0.6398491823662126,-0.0032949470654702,0.0214876544254918,0.0247933892113989,-0.0049586967581346,3.0,0.0
687,687,687,19.878700256347656,20.009481056005463,19.71522472448444,19.91139498855308,4368778,19.944091415405275,20.33861363728841,20.750028705596925,21.19304908752441,21.536348978678387,-0.6367333995899728,0.0049586630229533,0.0016447117660511,0.0065789411768029,-0.0082236529428538,3.0,1.0
688,688,688,20.369129180908203,20.467215250566703,19.94409016933342,20.00948150605115,3794847,19.976786422729493,20.32553558349609,20.676464366912843,21.063576049804688,21.46114991505941,-0.621154425119901,0.0246710759876739,-0.0176565071419031,0.0048154277380907,-0.0208668229161788,3.0,1.0
689,689,689,21.349987030029297,21.70963471994959,20.271043960268408,20.49991084211189,17224561,20.24488754272461,20.37348861694336,20.63559532165528,20.985107498168944,21.42300554911296,-0.5899964761797576,0.0481541375877984,-0.0398162390788224,0.016845335288234,-0.0505360058647027,3.0,1.0
690,690,690,21.088424682617188,21.448072360066405,20.99033861225173,21.12111941579361,3197070,20.493371200561523,20.423621241251627,20.591456794738768,20.9144857788086,21.34017759958903,-0.5983052706423122,-0.0122511712557115,0.0015503639398619,0.0170542694801507,-0.0046511805334756,3.0,0.0
691,691,691,21.12112045288086,21.7423297679164,21.02303437769919,21.02303437769919,4948872,20.76147232055664,20.48029314676921,20.535874938964845,20.85171096801757,21.248631032307944,-0.5972666561872747,0.001550413117895,-0.0046439806733022,0.0294117594954963,-0.0046439806733022,3.0,1.0
692,692,692,21.349987030029297,21.480767838106107,21.251900956262624,21.251900956262624,1169967,21.05572967529297,20.563121032714843,20.51789264678955,20.81116889953613,21.17016251881917,-0.5899964761797576,0.0108359107964473,-0.0045941982835264,0.0061255685023537,-0.0045941982835264,3.0,1.0
693,693,693,21.382680892944336,21.775025172022065,21.25190009019716,21.448072229736013,3448432,21.258440017700195,20.641589482625324,20.55876169204712,20.79285949707032,21.09605337778727,-0.5889579223135928,0.0015313294040438,0.0030581449126547,0.0183486944898096,-0.0061162023322499,3.0,1.0
694,694,694,21.48076629638672,21.971194759184755,21.317290765732743,21.51346102835029,4778497,21.28459587097168,20.69608154296875,20.60126543045044,20.76539543151856,21.0350222269694,-0.585842139537353,0.0045871424604549,0.0015220468167873,0.0228310506259978,-0.0076103211774838,3.0,1.0
695,695,695,21.349987030029297,21.97119633610321,21.28459756140901,21.57885391187278,3611779,21.3369083404541,20.72005818684896,20.651943016052247,20.74054710388184,20.984889539082847,-0.5899964761797576,-0.0060882030255792,0.0107197667858802,0.0290964722929421,-0.003062740437655,3.0,0.0
696,696,696,21.21920394897461,21.54615499872588,21.18650921816669,21.51346026791796,1985841,21.356525039672853,20.73967526753744,20.69935111999512,20.700004959106444,20.93584664662679,-0.5941509339999076,-0.0061256749650825,0.013867453258423,0.0154082618055551,-0.0015408085471319,3.0,0.0
697,697,697,21.840415954589844,22.06928284090331,21.25190137133184,21.31729271206552,7294548,21.45461082458496,20.818143971761067,20.78599348068237,20.70523628234864,20.918409220377605,-0.5744175017096859,0.0292759335886987,-0.0239520732394472,0.0104790534571008,-0.0269461252240634,3.0,1.0
698,698,698,21.48076629638672,21.905803424421496,21.41537496162346,21.905803424421496,3317110,21.47422790527344,20.90315144856771,20.84974908828736,20.741854934692384,20.9064208984375,-0.585842139537353,-0.0164671615664693,0.0197868698988765,0.0197868698988765,-0.0030441807271214,3.0,0.0
699,699,699,21.54615592956543,21.873108864277807,21.186510133468783,21.34998566540691,3312906,21.48730583190918,21.005596415201826,20.89388761520386,20.778473510742188,20.88571383158365,-0.5837649712161507,0.0030441015127896,-0.0091046525793186,0.0151745367378379,-0.0166918775336226,3.0,1.0
700,700,700,22.167367935180664,22.49431901186528,21.57885337797767,21.64424284498011,10231566,21.65078201293945,21.16035385131836,20.95273914337158,20.851710815429687,20.892252922058105,-0.5640315389259289,0.0288316861553393,-0.0235988815510357,0.0147492060239469,-0.0265486889974426,3.0,1.0
701,701,701,22.29814910888672,22.55971072289575,22.20006303592428,22.36353857697086,5705608,21.86657104492188,21.32818946838379,21.021399211883544,20.932795104980467,20.894432640075685,-0.5598771416946516,0.0058997159287683,0.0029325065396608,0.0117301939605736,-0.0043988437104564,3.0,1.0
702,702,702,22.46162414550781,23.017442095085823,22.23275727068056,22.396232808055945,8644432,21.990812683105467,21.5003843943278,21.111311149597167,21.026957321167,20.919499015808107,-0.5546841905972095,0.0073313276282623,-0.0029112470687007,0.0247452252774504,-0.0101892398049506,3.0,1.0
703,703,703,22.06928253173828,22.7558831810602,21.70963483983198,22.42893022364458,3999952,22.10851593017578,21.613727951049803,21.204492568969727,21.10150245666504,20.96963176727295,-0.5671473217021687,-0.017467196994657,0.0162963019476996,0.0311111450195311,-0.0162963019476996,3.0,0.0
704,704,704,22.7558822631836,23.017441999395103,21.93850083803241,22.26545378226012,8744317,22.350461196899413,21.70745429992676,21.34181261062622,21.185202331542968,21.040471458435057,-0.5453367816796174,0.031111103428845,-0.0215517234291957,0.0114941593204973,-0.035919566453093,3.0,1.0
705,705,705,22.46162414550781,22.95205262847015,22.363538074748107,22.75588235778693,4531600,22.409312438964843,21.79900093078613,21.47259349822998,21.244053802490235,21.11131108601888,-0.5546841905972095,-0.0129310792819427,0.0131004868736515,0.0218340614990844,-0.0043668289578838,3.0,0.0
706,706,706,22.886659622192383,23.34439333847033,22.72318409673714,22.95205095487611,13267717,22.527014541625977,21.916703542073567,21.62789573669433,21.322522277832032,21.198498344421388,-0.5411825056260855,0.0189227401336236,0.0028571811598194,0.0200000228881849,-0.0071428302842729,3.0,1.0
707,707,707,23.736740112304688,24.488728357548823,22.755883113793523,22.952053390994003,43782336,22.78203773498535,22.07582041422526,21.820797729492188,21.44545646667481,21.31947072347005,-0.514178832739474,0.0371430564418414,-0.0330578974871076,0.0316803504477147,-0.041322312746842,3.0,1.0
708,708,708,24.84837532043457,25.43688987646741,23.67134807920509,23.67134807920509,59708421,23.33785629272461,22.30686670939128,22.044760036468507,21.631165313720704,21.4742280960083,-0.4788666077457986,0.0468318397079989,-0.0473683782561642,0.0236842267731227,-0.0473683782561642,3.0,1.0
709,709,709,24.8156795501709,25.30610801456824,24.25986162163318,25.011851684264283,20286010,23.74981575012207,22.52919425964356,22.218044662475585,21.82341323852539,21.61263790130615,-0.4799052222008361,-0.0013158111885401,0.0079051687340165,0.019762846445765,-0.0223978524309196,3.0,0.0
710,710,710,24.357946395874023,24.78298540621744,24.25986219733585,24.75029067337138,8541972,24.12908020019531,22.729724884033203,22.381520748138428,22.003890838623047,21.72489153544108,-0.4944455822158703,-0.0184453201602421,0.016107444819889,0.0174497062862168,-0.0040267843989831,3.0,0.0
711,711,711,24.652204513549805,25.04454691877152,24.25986210832809,24.48872710824697,9911868,24.4821891784668,22.958591588338216,22.558074951171875,22.19875442504883,21.849133427937826,-0.4850981732982782,0.012080579901663,-0.0066313503610998,0.0159151042660736,-0.0159151042660736,3.0,1.0
712,712,712,27.23512840270996,27.46399527948382,25.011852843815625,25.1099389154096,103898532,25.18186683654785,23.31823908487956,22.852332019805907,22.49301155090332,22.068191528320312,-0.4030489643055149,0.1047745603335588,-0.0780311903023341,0.0084033705804407,-0.0816326446499556,3.0,1.0
713,713,713,26.61391830444336,27.82364211885026,26.41774616719613,27.463994447787773,25211668,25.534975433349608,23.66044921875,23.11389389038085,22.74280311584473,22.28180033365885,-0.422782336006864,-0.022809148871308,0.0319410367770793,0.0454545550402822,-0.0073710355237124,3.0,0.0
714,714,714,26.90817642211914,27.56208234237312,26.31966184222507,26.7773956122356,22028776,25.95347480773926,24.017917251586915,23.38526439666748,22.96513069152832,22.51175683339437,-0.4134349270892719,0.0110565499716985,-0.0048602628372852,0.02430138371311,-0.0218712175311255,3.0,1.0
715,715,715,26.87548065185547,27.69286208526141,26.71200511350876,26.973566723197976,16126029,26.456981658935547,24.33179143269857,23.66153907775879,23.196612930297853,22.746072642008464,-0.4144735415443094,-0.001215086810446,0.0036496490095605,0.0304136489313173,-0.0060827019417575,3.0,0.0
716,716,716,26.97356605529785,28.346765407582147,26.744699184777776,27.36590846011677,46633519,26.92125396728516,24.643485895792644,23.949257183074952,23.43071075439453,22.985837682088217,-0.4113577587680695,0.0036496241579073,0.0145454406738281,0.0509090770374645,-0.0084848577325994,3.0,1.0
717,717,717,27.82364273071289,28.60832755528532,26.84278576457927,27.07165263945528,57951918,27.03895683288574,25.00095380147298,24.248418521881103,23.68965698242188,23.250669097900392,-0.3843542070592034,0.0315151757714318,-0.0270270179406645,0.0282020881365852,-0.0352526437902723,3.0,1.0
718,718,718,27.594776153564453,28.3467662529355,27.49669008172557,28.08520464192264,14207316,27.23512840270996,25.36932004292806,24.55411901473999,23.93814079284668,23.49152399698893,-0.3916243870667205,-0.0082256151490834,0.0177725119286691,0.0272511759177256,-0.0035545159450843,3.0,0.0
719,719,719,27.8890323638916,28.24868004501077,27.43129861140608,27.627470754138788,13356717,27.43129959106445,25.71153004964193,24.8712628364563,24.19447143554688,23.70949217478434,-0.3822770387380011,0.0106634751697066,-0.0093786548898505,0.0128956672439024,-0.0164126795979542,3.0,1.0
720,720,720,27.6601676940918,28.379461194221275,27.52938501679237,28.085204847388137,14135232,27.58823699951172,26.058099619547527,25.14590282440185,24.446878662109373,23.92855027516683,-0.3895471581566456,-0.0082062606838995,0.0153663982806266,0.0260046688105624,-0.0047281953871654,3.0,0.0
721,721,721,27.69286155700684,27.98711789458507,27.4966894180639,27.72555628988527,7483381,27.73209609985352,26.37851308186849,25.41563844680786,24.705824966430665,24.14760831197103,-0.3885086042904807,0.0011819835395293,0.0011806195185402,0.0106257107801046,-0.0070838522244841,3.0,1.0
722,722,722,26.94087028503418,27.856337795429344,26.84278608392288,27.75825172348183,8162913,27.55554161071777,26.592121760050457,25.63960075378418,24.90984313964844,24.33397108713785,-0.412396373223107,-0.0271546972646598,0.0303398305177138,0.0339806212906088,-0.0036407213305869,3.0,0.0
723,723,723,26.84278678894043,27.16973974707405,26.646614639893,26.81009018354168,6708204,27.40514373779297,26.72508252461752,25.87827596664429,25.124323959350587,24.5159746170044,-0.4155120954104742,-0.0036406951615158,-0.0012180779013681,0.0121802911413182,-0.0073081886240012,3.0,0.0
