,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
622,2022-07-08,1422.6754150390625,1425.0239169059255,1409.0541042112575,1423.1921313189494,3652582,1403.2298583984375,1392.94814453125,1379.2219401041666,1366.5768188476563,1376.154482421875,1382.3548502604167,0.2097943884297801,0.0105090870373157,0.0003632004000524,0.0016507643570957,-0.0095744332711555,Information Technology,12.0,1.0
623,2022-07-11,1383.87841796875,1409.0073913028734,1377.5374620807002,1404.4043040939937,4702638,1400.4398681640623,1392.8119506835938,1382.9169189453123,1368.8619201660156,1374.0164111328124,1381.175907389323,0.0960673331285919,-0.0272704488038455,0.0148321455546445,0.0181583678217971,-0.0045820180484908,Information Technology,12.0,0.0
624,2022-07-12,1351.421875,1379.6038970617528,1348.9794560225696,1373.2160408648538,4710356,1393.42255859375,1388.9087280273438,1382.2092366536458,1368.7703186035155,1371.4574853515626,1379.140535481771,0.0009262826394827,-0.0234533197044792,0.0161268411204709,0.0208536080280281,-0.0018072957250528,Information Technology,12.0,0.0
625,2022-07-13,1356.9173583984375,1371.525085832474,1351.421886982259,1362.1310783952651,5264025,1384.55458984375,1387.1426391601562,1382.6601481119792,1369.8154052734376,1369.3701318359374,1378.0727457682292,0.0170353939510668,0.0040664454972193,0.0038423268481002,0.0107653773780871,-0.0040499676580634,Information Technology,12.0,1.0
626,2022-07-14,1342.2628173828125,1364.9023538502936,1328.3127383621843,1363.0705681495965,6157606,1371.4311767578124,1384.0379150390625,1381.1821533203124,1371.3020141601562,1366.132958984375,1375.594287109375,-0.0259219976603785,-0.010799877328507,0.0155019944658496,0.0168666941930377,-0.0103929564612603,Information Technology,12.0,0.0
627,2022-07-15,1343.6719970703125,1358.3736434628524,1325.1658459988187,1358.3736434628524,5620018,1355.6304931640625,1379.43017578125,1380.508927408854,1373.3240783691406,1364.3875537109377,1372.733817545573,-0.0217912177456553,0.0010498537762132,0.010941395239757,0.010941395239757,-0.0137728188961621,Information Technology,12.0,1.0
628,2022-07-18,1399.61328125,1403.0890183567024,1360.2993805249484,1362.131166224139,5835171,1358.7774658203125,1379.6086669921874,1381.4671223958333,1376.8820556640626,1366.845029296875,1371.4765869140624,0.1421915128763246,0.041633139859772,-0.026780336774445,0.0024833553334091,-0.0280891166522371,Information Technology,12.0,1.0
629,2022-07-19,1394.211669921875,1396.7480061211304,1381.0130432891815,1382.375243203774,3418540,1367.3354248046876,1380.378991699219,1381.717626953125,1378.4907836914062,1368.48333984375,1370.7704752604166,0.1263575721948881,-0.0038593598678206,-0.0084896913241044,0.001819190194698,-0.0094667308540267,Information Technology,12.0,0.0
630,2022-07-20,1423.4739990234375,1433.3377068754269,1409.1011217127898,1410.2753726475505,5079392,1380.6467529296874,1382.600671386719,1384.97734375,1382.1567993164062,1371.9816748046876,1371.2495686848958,0.2121353068464571,0.0209884408033983,-0.0092721232596744,0.0069293207032627,-0.0100970423910152,Information Technology,12.0,1.0
631,2022-07-21,1440.007568359375,1442.4029716939242,1412.0133775011802,1425.07107209172,5008061,1400.195703125,1385.8134399414062,1389.4238444010416,1385.9355407714845,1377.080751953125,1371.8100830078124,0.2606007628400348,0.0116149429826468,-0.0103725123366347,0.0016634657950294,-0.0194403081437196,Information Technology,12.0,1.0
632,2022-07-22,1415.01953125,1446.6772936908055,1401.726986428575,1441.0408886504517,7020642,1414.4652099609375,1385.0478515625,1391.1085205078125,1388.997998046875,1381.5523046875,1372.7338297526042,0.1873524165039573,-0.0173527123457026,0.0183893980441844,0.0223726681799505,-0.0093938949448157,Information Technology,12.0,0.0
633,2022-07-25,1412.4830322265625,1425.2119590464167,1390.4071132346185,1390.4071132346185,7859626,1417.03916015625,1387.9083129882813,1392.085498046875,1390.3601318359374,1384.9134765625,1375.2107177734374,0.1799170842232891,-0.0017925540725199,-0.0156291569443809,0.0090117378612251,-0.0156291569443809,Information Technology,12.0,0.0
634,2022-07-26,1363.2115478515625,1405.9542859446074,1357.4342097681315,1405.9542859446074,7268273,1410.8391357421874,1389.0872802734375,1390.532373046875,1388.998004150391,1384.9604541015624,1375.5426391601563,0.0354857815084957,-0.0348828858477195,0.0313544425004379,0.0313544425004379,-0.0042380348761981,Information Technology,12.0,0.0
635,2022-07-27,1381.9053955078125,1383.7371809372326,1357.4339622907678,1363.070366286439,4517285,1402.5254150390624,1391.586083984375,1389.2422526041669,1389.3643615722656,1386.2305224609374,1377.0722981770834,0.0902837402871442,0.0137130936762615,-0.0136297530081299,0.0013255505299962,-0.0177084721548916,Information Technology,12.0,1.0
636,2022-07-28,1425.4468994140625,1432.0696067267902,1399.566359642804,1405.7194811946947,6636841,1399.61328125,1399.9044921875,1390.4133870442708,1391.9712036132812,1388.6710888671876,1380.8361735026042,0.2179185418587368,0.0315083102271626,-0.01383946201537,0.004646056836947,-0.0181560882989726,Information Technology,12.0,1.0
637,2022-07-29,1455.78955078125,1461.4259562661198,1435.40459681349,1439.9137670705709,7009465,1407.76728515625,1411.1162475585938,1392.62099609375,1395.273211669922,1392.75185546875,1385.9214680989585,0.3068630646465932,0.0212864129696167,-0.0109052738441207,0.0038717172285271,-0.014002679135058,Information Technology,12.0,1.0
638,2022-08-01,1457.0576171875,1469.2228113483477,1444.7044740679805,1469.2228113483477,2983249,1416.6822021484377,1416.8606811523437,1397.499609375,1398.2346740722655,1395.6245458984374,1390.2082641601562,0.3105801940431754,0.0008710506306144,0.0083491510681161,0.0083491510681161,-0.0084781431933791,Information Technology,12.0,1.0
639,2022-08-02,1450.05908203125,1453.2530677521088,1435.7332195340168,1452.8303832525185,4374635,1434.051708984375,1422.4454223632813,1404.0754231770834,1401.41220703125,1398.0087451171876,1393.1423299153646,0.2900651321867207,-0.0048031972611755,0.0019111643488252,0.0022026590229582,-0.009879502618035,Information Technology,12.0,0.0
640,2022-08-03,1471.195556640625,1474.8592426620821,1446.583301772386,1455.1318260404876,6011955,1451.9097412109377,1427.217578125,1411.6939697265625,1404.9091247558597,1401.8734375,1397.1770589192708,0.3520232526158899,0.0145762851123051,-0.0109188275668925,0.0024902780632527,-0.0167294244175393,Information Technology,12.0,1.0
641,2022-08-04,1502.9473876953125,1506.6579750474614,1479.5092685441577,1491.2987946481946,7402209,1467.4098388671875,1433.5115600585937,1422.4062744140624,1409.6625,1407.0589306640625,1401.7942138671874,0.4450985553184695,0.0215823320777223,-0.0077504995467474,0.0024688737493592,-0.0155947702115479,Information Technology,12.0,1.0
642,2022-08-05,1518.68212890625,1527.1836362377342,1505.2017521125756,1510.9320733133472,5361971,1479.9883544921877,1443.8778198242187,1434.0736165364583,1414.4628356933597,1412.216240234375,1407.2912719726562,0.4912223772370343,0.0104692561694164,-0.0051031453161856,0.0055979504661762,-0.0088763649331825,Information Technology,12.0,1.0
643,2022-08-08,1521.265625,1523.708044059588,1499.283624117819,1519.0110402246323,3763409,1492.8299560546875,1454.7560791015626,1442.1837727864583,1421.3321960449218,1417.15373046875,1411.8254475911458,0.4987954737473603,0.001701143408865,-0.0014820454352721,0.0016055178132274,-0.0144498110789698,Information Technology,12.0,1.0
644,2022-08-10,1505.3427734375,1522.9565385234623,1491.8623948263003,1522.9565385234623,4423829,1503.8866943359376,1468.9692016601562,1449.5925130208334,1429.0282409667968,1421.9071044921875,1415.6550699869792,0.4521202370809967,-0.010466845040622,0.0117008334558519,0.0117008334558519,-0.0089550226360849,Information Technology,12.0,0.0
645,2022-08-11,1521.7822265625,1532.4914182403966,1518.0716394021986,1531.2232501395938,3462090,1514.0040283203125,1482.956884765625,1456.146394856771,1437.271484375,1426.72810546875,1420.5618693033855,0.5003098067860912,0.0109207373995358,0.0062039255106953,0.0070372695192315,-0.0024383167943045,Information Technology,12.0,1.0
646,2022-08-12,1497.4986572265625,1516.1927543943896,1493.7880702705472,1515.5352197628984,3562286,1512.9142822265626,1490.162060546875,1459.9791341145833,1445.0332763671877,1430.3128564453125,1424.7014892578125,0.4291264925782073,-0.0159573222186927,0.0120444599060545,0.0124835485344938,-0.0024778566165043,Information Technology,12.0,0.0
647,2022-08-16,1499.7061767578125,1511.495701216337,1494.6804060308039,1511.495701216337,3004430,1509.119091796875,1494.5537231445312,1465.624910481771,1452.8349853515624,1433.3940869140624,1428.3667154947916,0.4355974752512717,0.0014741379036281,0.0078612228456724,0.0078612228456724,-0.0033511702524782,Information Technology,12.0,1.0
648,2022-08-17,1508.9124755859375,1514.314029973249,1488.9502093719602,1499.7063022392547,4067324,1506.6484619140624,1499.739208984375,1472.0535400390625,1458.2999450683594,1438.39544921875,1432.0695190429688,0.4625842354391267,0.0061387350207678,-0.0061011977140078,0.003579766536965,-0.0132295719844357,Information Technology,12.0,1.0
649,2022-08-18,1487.0244140625,1501.350275911553,1478.6168229776445,1497.4987556604951,4635706,1502.9847900390623,1503.4357421875,1480.3077311197917,1462.9405822753906,1443.81955078125,1435.4200520833333,0.3984229608229381,-0.0145058523125656,0.0070438262471963,0.0096339116651857,-0.0056539697703323,Information Technology,12.0,0.0
650,2022-08-19,1500.3170166015625,1507.644388817485,1489.0442068373436,1489.2321558038511,4739884,1498.691748046875,1506.3478881835938,1488.2018391927083,1466.782733154297,1449.555537109375,1438.7220458984375,0.4373880524076538,0.0089390613989635,-0.0073883457129748,0.0048838826293657,-0.0075136185482674,Information Technology,12.0,1.0
651,2022-08-22,1480.1669921875,1502.1019793960593,1478.6169578295169,1489.8897681814572,3950555,1495.2254150390625,1504.0698486328124,1491.8498453776042,1468.790704345703,1455.0717041015623,1441.1316162109374,0.3783215494846244,-0.0134305111460411,0.006568702075695,0.014819265207463,-0.0010472023536293,Information Technology,12.0,0.0
652,2022-08-23,1448.9317626953125,1460.2984890158484,1440.1013725707917,1454.192384044087,5551574,1485.0705322265626,1497.094812011719,1491.3926595052085,1470.4863159179688,1459.2820947265625,1442.0068277994792,0.2867605798207757,-0.0211025037425174,0.0036306895081026,0.0078449010596548,-0.0060944140724021,Information Technology,12.0,0.0
653,2022-08-24,1444.3287353515625,1452.3136421811485,1438.2226301289381,1441.9802333428609,2888426,1472.1537841796876,1489.401123046875,1490.5440673828125,1472.0786010742188,1461.070712890625,1444.0218383789063,0.2732675575560161,-0.0031768420447816,-0.0016260162601625,0.0055284552845529,-0.0042276422764226,Information Technology,12.0,0.0
654,2022-08-25,1426.1513671875,1454.8499932208183,1422.0179806757187,1454.1924585209001,4331088,1459.9791748046875,1481.481982421875,1488.9502197265624,1475.2255920410155,1462.34830078125,1446.512821451823,0.2199835739869305,-0.0125853399708467,0.0196620723287597,0.020123127666255,-0.0028982803697287,Information Technology,12.0,0.0
655,2022-08-26,1429.345458984375,1451.327347901849,1425.4938236268217,1442.1212880548876,3079136,1445.78486328125,1472.2383056640624,1486.1602132161458,1477.5975952148438,1462.5831591796875,1448.927091471354,0.2293465319953027,0.0022396583352677,0.0089382374220368,0.0153789895782738,-0.0026946847127425,Information Technology,12.0,1.0
656,2022-08-29,1373.1690673828125,1379.5570384500086,1362.1311084009428,1379.5570384500086,8079050,1424.3852783203124,1459.8053466796875,1477.5083251953124,1474.9837036132812,1459.909619140625,1449.9572998046874,0.0646746223958662,-0.039302179363608,0.00465199167308,0.00465199167308,-0.0080383102445698,Information Technology,12.0,0.0
657,2022-08-30,1402.4783935546875,1405.437529041061,1377.1615875919422,1383.831310408991,6725875,1415.0946044921875,1450.082568359375,1469.7614095052083,1472.3181457519531,1459.4079736328124,1451.9175130208334,0.1505901212770929,0.0213442953734291,-0.0132958077866954,0.0021099330299652,-0.0180514766424157,Information Technology,12.0,1.0
658,2022-09-01,1375.4705810546875,1379.1342670441895,1363.1175524925065,1371.572159542305,8140604,1401.3229736328126,1436.73837890625,1460.0417399088542,1468.2387939453124,1457.9274755859376,1451.1127563476562,0.071421133528246,-0.0192572039784132,-0.0028342456509635,0.0026635873132907,-0.0089809471262619,Information Technology,12.0,0.0
659,2022-09-02,1364.9493408203125,1388.434360449017,1360.2523368945715,1388.434360449017,5175653,1389.082568359375,1424.5308715820313,1450.682177734375,1463.9833068847656,1457.9969873046875,1450.137345377604,0.040579837543319,-0.0076491932137926,0.0172057811424637,0.0172057811424637,-0.0034411562284928,Information Technology,12.0,0.0
660,2022-09-05,1372.7464599609375,1378.1009987494747,1358.7023489408718,1363.0705856751792,3669352,1377.7627685546877,1411.7738159179687,1440.7464599609375,1459.0608520507812,1457.6306298828124,1448.446427408854,0.0634358178164508,0.0057123871981498,-0.00704855162113,0.003900602875122,-0.0102306663536873,Information Technology,12.0,1.0
661,2022-09-06,1366.922119140625,1380.9192143842806,1357.8568782340562,1372.7464730662894,3428442,1376.51337890625,1400.4493286132813,1432.041357421875,1452.259588623047,1455.289638671875,1446.0102457682292,0.0463627147264308,-0.0042428379822434,0.0042609259475046,0.0102398630087685,-0.0066318634980228,Information Technology,12.0,0.0
662,2022-09-07,1369.317626953125,1376.9267506535639,1350.9053938325833,1352.7371795607244,3600574,1369.8812255859375,1392.4879150390625,1423.348787434896,1444.7913635253906,1451.83076171875,1444.4868489583334,0.053384754318126,0.001752483026616,-0.0121085474005719,0.0055568726719525,-0.0134462835781284,Information Technology,12.0,1.0
663,2022-09-08,1386.461669921875,1391.3465082347766,1374.9069941604641,1385.6161862634633,4061475,1372.079443359375,1386.7012084960938,1415.185400390625,1438.0511657714844,1449.006923828125,1443.6194702148437,0.103639713980582,0.0125201360380478,-0.0006098139434748,0.0035232407926408,-0.008333930906335,Information Technology,12.0,1.0
664,2022-09-09,1420.045166015625,1427.8891393399101,1390.313109357281,1397.8283153538068,4816910,1383.0986083984376,1386.0905883789062,1410.7201171875,1433.7862854003906,1447.8063671875,1445.5139241536458,0.2020842433481323,0.0242224482813451,-0.0156451718533392,0.0055237491820727,-0.0209374021121921,Information Technology,12.0,1.0
665,2022-09-12,1443.1075439453125,1452.219801019624,1428.9696299169625,1433.3378668162961,5494819,1397.1708251953123,1387.466796875,1406.90615234375,1429.8525512695312,1446.6828466796876,1447.5539957682292,0.2696878345599237,0.0162405946526307,-0.0067698884743593,0.0063143298727408,-0.0097968540790094,Information Technology,12.0,1.0
666,2022-09-13,1451.3272705078125,1458.8894930796928,1447.898549207063,1457.8561750983868,4947158,1414.05185546875,1395.2826171875,1404.983504231771,1427.5439819335938,1444.6180419921875,1448.4166748046875,0.2937826194124708,0.0056958517034898,0.0044985750100938,0.0052105563821138,-0.0023624728690929,Information Technology,12.0,1.0
667,2022-09-14,1385.991943359375,1408.1147630780436,1382.7979577506333,1406.2829774135175,14332197,1417.38671875,1393.6339721679688,1400.7875162760415,1421.8582702636718,1439.3104345703125,1446.090087890625,0.1022627873423409,-0.0450176390095508,0.0146400808109756,0.0159617231721038,-0.0023044763167959,Information Technology,12.0,0.0
668,2022-09-15,1345.9735107421875,1385.8040128833757,1342.4507577457653,1385.616178592746,12784100,1409.2890869140624,1390.6842651367188,1394.2305013020834,1413.7113220214844,1432.29875,1442.387284342448,-0.0150447066132755,-0.028873495844565,0.0294527845712944,0.0295923373107285,-0.0026172528421304,Information Technology,12.0,0.0
669,2022-09-16,1293.601806640625,1338.6460252709162,1285.4289515773125,1338.6460252709162,20464045,1384.0004150390623,1383.54951171875,1385.3938639322917,1404.0401916503906,1423.829111328125,1437.1720418294271,-0.1685637967062936,-0.0389099069807726,0.0348207759134684,0.0348207759134684,-0.006317906345954,Information Technology,12.0,0.0
