,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
1059,1059,2024-04-19,1304.4034423828125,1310.3778092944895,1264.574329638299,1274.5316078244275,3899281,1308.3166748046874,1331.2383544921877,1341.670255533854,1321.642004394531,1309.3641845703123,1312.125333658854,1.5416204626196852,0.0111534987634612,-0.0229007633587785,0.0045801526717557,-0.0305343511450382,Services,18.0,1.0
1060,1060,2024-04-22,1315.4560546875,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,1303.7164306640625,1326.6828979492188,1341.5574055989584,1325.619940185547,1310.1527978515626,1311.4117309570313,1.5744366726033925,0.0084733081388509,0.0,0.0074937738225842,-0.0046173459228412,Services,18.0,1.0
1061,1061,2024-04-23,1316.4517822265625,1332.8315784880651,1313.2655016872366,1315.4560543644218,3847872,1305.0208251953125,1321.3607299804687,1340.2463623046874,1329.4385559082032,1314.6355615234374,1310.8740356445312,1.577393078121622,0.0007569447383014,-0.0007563724517555,0.0124423822297532,-0.0024203549133693,Services,18.0,1.0
1062,1062,2024-04-24,1314.858642578125,1327.2056923842665,1312.419157934252,1325.313785135543,2553035,1308.2370361328126,1318.5577514648437,1336.5688069661458,1332.328662109375,1316.732568359375,1310.7313151041667,1.5726629017800235,-0.0012101769847908,0.0079515335100341,0.0093904009193961,-0.0018553208420105,Services,18.0,0.0
1063,1063,2024-04-25,1324.86572265625,1331.2382835764872,1311.1744648921638,1314.8586092709763,6097087,1315.20712890625,1315.9738403320312,1331.68310546875,1334.765710449219,1318.6264453125,1310.9005940755208,1.602374831603912,0.0076107649553137,-0.0075533038663044,0.0048099673885899,-0.0103340719968483,Services,18.0,1.0
1064,1064,2024-04-26,1318.9410400390625,1335.8684129017606,1315.4559926849774,1334.2752727067973,2565490,1318.1146484375,1313.2156616210937,1326.8637858072916,1335.7813537597656,1320.936533203125,1310.8225952148437,1.5847839106982735,-0.0044719117687707,0.0116261699365125,0.0128340633499408,-0.002642307160282,Services,18.0,0.0
1065,1065,2024-04-29,1311.6224365234375,1330.0434007107092,1301.416226635895,1328.5996440290658,2191564,1317.3479248046874,1310.532177734375,1323.571240234375,1335.5050354003906,1323.965537109375,1311.3519856770831,1.5630543120173908,-0.0055488481239527,0.0129436696360789,0.0140444107041184,-0.0077813626874169,Services,18.0,0.0
1066,1066,2024-04-30,1319.2398681640625,1328.9482148148131,1310.6267978513267,1317.895659860644,2321071,1317.9055419921874,1311.46318359375,1320.2090006510416,1334.6611572265624,1327.131953125,1315.180558268229,1.585671158547805,0.0058076405438867,-0.0010189263801504,0.0073590458301273,-0.0065288129328006,Services,18.0,1.0
1067,1067,2024-05-02,1333.0804443359375,1342.9380524431679,1300.9682223745883,1328.2510672050314,7991511,1321.54990234375,1314.893469238281,1319.5551350911458,1332.8140808105468,1330.17291015625,1317.5354573567708,1.6267650865198475,0.0104913264872266,-0.003622719957693,0.0073946085917875,-0.0240887353031014,Services,18.0,1.0
1068,1068,2024-05-03,1314.6595458984375,1348.2155262558874,1304.8515292106288,1347.2197983930691,3528822,1319.5086669921875,1317.3578979492188,1317.1521158854166,1328.6394958496094,1331.7143017578126,1318.7734822591146,1.5720717656515164,-0.0138182946991441,0.0247670604881813,0.0255244640805598,-0.0074604993501233,Services,18.0,0.0
1069,1069,2024-05-06,1284.4390869140625,1316.8500769356701,1251.6299029929205,1316.8500769356701,4000668,1312.6082763671875,1315.3614624023437,1313.0131998697916,1323.2999084472656,1331.14673828125,1319.5484903971353,1.4823444776134969,-0.0229872890503543,0.0252335749914593,0.0252335749914593,-0.0255435888360948,Services,18.0,0.0
1070,1070,2024-05-07,1282.14892578125,1295.5912510791686,1259.595666804981,1285.5841380711965,3474340,1306.71357421875,1312.0307495117188,1309.2593098958334,1319.3568237304687,1329.7467431640623,1321.0902099609375,1.4755447811653526,-0.0017830048588094,0.0026792615279487,0.0104842152324293,-0.0175902022945787,Services,18.0,0.0
1071,1071,2024-05-08,1271.7933349609375,1288.173008682467,1263.6284156049808,1287.8245282615671,1627418,1297.224267578125,1307.5649047851562,1306.7168782552085,1314.4628173828123,1327.173779296875,1322.1473388671875,1.4447980912881913,-0.0080767456978545,0.0126051873837835,0.0128791944974555,-0.0064200048321588,Services,18.0,0.0
1072,1072,2024-05-09,1239.233154296875,1280.3069284394894,1234.702543923438,1273.5359303855462,2591646,1278.4548095703126,1300.002355957031,1302.7472493489583,1309.2800537109374,1321.9422265625,1321.5532267252604,1.348123957036133,-0.0256017858947677,0.0276806474792341,0.0331445087635016,-0.0036559789880763,Services,18.0,0.0
1073,1073,2024-05-10,1261.3382568359375,1273.2371560507845,1240.4279719387164,1244.6598153107732,2022402,1267.7905517578124,1293.649609375,1300.83544921875,1304.8117248535157,1316.46970703125,1321.0603434244792,1.4137560145657,0.017837726873604,-0.0132228142885336,0.0094335513494179,-0.0165778567199527,Services,18.0,1.0
1074,1074,2024-05-13,1300.81884765625,1307.3906269549448,1256.26002773528,1261.587147259646,2495810,1271.06650390625,1291.8373901367188,1300.5964762369792,1302.5265258789063,1312.8532275390626,1321.1333658854169,1.5309774752416263,0.0313005576468832,-0.0301592342909927,0.0050520326566112,-0.0342544390414191,Services,18.0,1.0
1075,1075,2024-05-14,1325.562744140625,1334.1758146376676,1279.7592615261883,1300.8189305597627,2989543,1279.749267578125,1293.2314208984376,1301.2702555338542,1301.8817993164062,1311.4353125,1321.4138305664062,1.6044443517104576,0.0190217850309882,-0.0186666483274647,0.0064976709213613,-0.0345539906103287,Services,18.0,1.0
1076,1076,2024-05-15,1332.134521484375,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,1291.8175048828125,1294.5208862304687,1302.315771484375,1302.9920349121094,1309.9337548828123,1321.2810668945312,1.6239565556432063,0.0049577263489028,0.0,0.0120342160030957,-0.0036252013861369,Services,18.0,1.0
1077,1077,2024-05-16,1339.3038330078125,1360.9110793745149,1304.9013861498458,1346.4231901075418,4822618,1311.831640625,1295.1432250976563,1303.945450846354,1305.0183471679688,1309.79037109375,1320.25712890625,1.6452428928371703,0.0053818224870029,0.0053157147200426,0.0161331923602254,-0.0256868128128219,Services,18.0,1.0
1078,1078,2024-05-17,1329.99365234375,1337.5612813094745,1315.5058849278873,1324.3180521682675,1945123,1325.5627197265626,1296.6766357421875,1304.2873128255208,1307.017266845703,1308.961923828125,1317.9852091471355,1.6176001206819806,-0.0069515075180167,-0.0042673889198499,0.0056899737471594,-0.0108931101966779,Services,18.0,0.0
1079,1079,2024-05-21,1379.5809326171875,1392.8241616075584,1327.3052206270017,1338.2582269487548,4200578,1341.31513671875,1306.1908203125,1308.329972330729,1310.776141357422,1310.284248046875,1317.5968790690104,1.764829260464973,0.0372838473221684,-0.0299530855286901,0.0095994578333633,-0.0378924575965355,Services,18.0,1.0
1080,1080,2024-05-22,1372.31201171875,1388.3930400732527,1358.3718224539584,1388.3930400732527,1878562,1350.664990234375,1315.20712890625,1312.3759440104166,1313.6189392089843,1311.6384375,1317.9735921223958,1.7432471739878317,-0.0052689340121914,0.0117182012670442,0.0117182012670442,-0.010158177692646,Services,18.0,0.0
1081,1081,2024-05-23,1437.1837158203125,1442.6105053351148,1364.0475565120598,1378.0872943776783,7821034,1371.6748291015624,1331.7461669921877,1320.2388671875,1319.655535888672,1316.72859375,1320.2239339192708,1.9358571565975464,0.0472718328977635,-0.0411196013370519,0.0037759887306438,-0.0508885248998999,Services,18.0,1.0
1082,1082,2024-05-24,1410.0501708984375,1438.7768947927266,1376.2452593263654,1428.8694513973348,19100263,1385.8240966796875,1348.8278686523438,1325.3701822916669,1324.4151123046877,1321.1794970703124,1322.4626586914062,1.8552951968352411,-0.0188796634857414,0.0133465325470698,0.0203728381352454,-0.0239742615332139,Services,18.0,0.0
1083,1083,2024-05-27,1425.5338134765625,1450.8253254018987,1417.5181555930471,1438.82675608286,5517078,1404.93212890625,1365.2474243164063,1332.7618001302085,1329.4485168457031,1326.6002392578123,1324.9569580078123,1.901267538228318,0.0109809160678724,0.0093248876179785,0.0177417832437489,-0.0056229166981083,Services,18.0,1.0
1084,1084,2024-05-28,1394.516845703125,1431.8566398579749,1392.0275260928017,1431.8566398579749,4070886,1407.9193115234375,1374.6172241210938,1340.1003173828126,1333.2273071289062,1330.204775390625,1326.556758626302,1.8091753432384228,-0.0217581424447547,0.026776151374509,0.026776151374509,-0.0017850767583005,Services,18.0,0.0
1085,1085,2024-05-29,1403.9761962890625,1421.749913187642,1376.9919972517073,1399.9932850939163,3214475,1414.2521484375,1382.4585693359377,1348.2221354166666,1337.8449951171874,1333.7455810546876,1328.74072265625,1.837261014442684,0.0067832458353473,-0.0028368794326241,0.0126595571531471,-0.0192198408410904,Services,18.0,1.0
1086,1086,2024-05-30,1377.5894775390625,1407.610696462343,1367.7815825472273,1403.9762655078266,3477661,1402.33330078125,1387.0040649414063,1355.2752115885417,1340.7624755859374,1336.1910888671875,1330.996044921875,1.7589164494285128,-0.0187942778657817,0.0191543187567762,0.0217925727604355,-0.0071196064950758,Services,18.0,0.0
1087,1087,2024-05-31,1431.25927734375,1444.8011521861108,1385.0574794561544,1385.0574794561544,8238969,1406.5751220703123,1396.199609375,1368.076953125,1345.671417236328,1340.8471142578126,1335.4121012369792,1.9182669605676024,0.0389592114920648,-0.0322805229066118,0.009461510612873,-0.0322805229066118,Services,18.0,1.0
1088,1088,2024-06-03,1577.18310546875,1614.473186997176,1528.4422750247809,1542.3824651553002,23398347,1436.90498046875,1420.9185546875,1389.1332763671876,1358.7975952148438,1350.9398095703125,1344.9843627929688,2.3515280624109605,0.1019548522304201,-0.0220650602918465,0.0236434700569172,-0.0309037234008938,Services,18.0,1.0
1089,1089,2024-06-04,1243.6142578125,1551.3440004972927,1182.9246935755993,1551.3440004972927,52109624,1406.724462890625,1407.3218872070313,1385.3196370442708,1356.7563537597655,1347.92673828125,1342.958056640625,1.3611318513660673,-0.2114965893938554,0.2474479049686073,0.2474479049686073,-0.0488009556465304,Services,18.0,0.0
1090,1090,2024-06-05,1348.8128662109375,1362.155643165743,1155.641671200591,1275.5273237538865,20879925,1395.691796875,1404.97197265625,1386.8696451822916,1360.08955078125,1349.41435546875,1344.069950358073,1.6734760762451732,0.0845910279152639,-0.0543333655045294,0.0098922373066381,-0.1432157120157073,Services,18.0,1.0
1091,1091,2024-06-06,1347.169921875,1398.001876325297,1339.0548372821008,1378.0873196824864,12153840,1389.6078857421876,1395.9705932617187,1387.8720052083331,1363.858380126953,1350.5315576171874,1345.093888346354,1.668598025261986,-0.0012180669217315,0.0229498872454452,0.0377324000669112,-0.006023801794509,Services,18.0,0.0
1092,1092,2024-06-07,1372.9593505859375,1379.0831013022043,1349.2611001859887,1351.899681805026,5884018,1377.947900390625,1392.2615112304688,1390.1157063802084,1370.5446899414062,1352.1267138671874,1347.0305786132812,1.745169181890636,0.0191434118979167,-0.0153388873253413,0.0044602563897127,-0.0172607079662155,Services,18.0,1.0
1093,1093,2024-06-10,1378.13720703125,1409.3034164315657,1375.3491203758501,1398.0019294173346,4843234,1338.138720703125,1387.5218505859375,1393.3252766927085,1376.3846374511718,1354.6658203125,1348.8062947591145,1.76054270804814,0.0037713108134649,0.014414183351799,0.0226147362115367,-0.002023083508068,Services,18.0,1.0
1094,1094,2024-06-11,1397.4542236328125,1412.7387436009033,1378.1372002892294,1385.0574603320395,4122878,1368.9067138671876,1387.8155883789063,1394.5168294270834,1381.21640625,1359.18642578125,1351.4234008789062,1.817896685151524,0.0140167586384049,-0.0088709619901155,0.0109374029643398,-0.0138230097393577,Services,18.0,1.0
1095,1095,2024-06-12,1387.9947509765625,1408.4071713587282,1384.659087077531,1405.718754854746,3258265,1376.7430908203123,1386.2174438476563,1395.562345377604,1384.3380065917968,1363.4202587890625,1353.9691446940103,1.7898106515094157,-0.0067690751484218,0.0127695035342989,0.0147064103576788,-0.0024032251539024,Services,18.0,0.0
1096,1096,2024-06-13,1398.449951171875,1404.9720173061803,1382.1201114273515,1397.6036067965133,2839159,1386.9990966796877,1388.3034912109374,1392.9800944010417,1387.653778076172,1368.4865234375,1356.609480794271,1.820853090669754,0.0075325934683517,-0.0006052017626032,0.0046637823032851,-0.0116770998710675,Services,18.0,1.0
1097,1097,2024-06-14,1430.699951171875,1442.0,1395.449951171875,1409.0,5651491,1398.547216796875,1388.24755859375,1394.3567464192708,1392.223583984375,1376.1451953125,1359.8634643554688,1.9166062703525073,0.0230612471851245,-0.015167366961955,0.0078982660332582,-0.0246382897903414,Services,18.0,1.0
1098,1098,2024-06-18,1445.0,1458.5999755859375,1434.050048828125,1447.0,5651898,1411.919775390625,1375.029248046875,1395.6544921875,1397.9739013671874,1383.4916650390626,1364.208146158854,1.9590644143807736,0.0099951417600957,0.0013840830449827,0.0094117478103372,-0.0075778208801903,Services,18.0,1.0
1099,1099,2024-06-19,1448.4000244140625,1452.0,1420.449951171875,1446.0,4484742,1422.108935546875,1395.5078247070312,1399.2467041015625,1401.4148559570312,1389.394912109375,1369.6735107421875,1.9691593957341216,0.0023529580720155,-0.0016570176564539,0.0024854843449715,-0.0192972057242918,Services,18.0,1.0
1100,1100,2024-06-20,1469.4000244140625,1476.800048828125,1444.0999755859375,1459.300048828125,4905603,1438.389990234375,1407.5665405273437,1403.608292643229,1406.2692565917969,1395.1484033203126,1375.915214029948,2.031510303434519,0.0144987570049892,-0.0068735371023047,0.0050360856751812,-0.0172179450168538,Services,18.0,1.0
1101,1101,2024-06-21,1485.5,1498.9000244140625,1470.0,1479.949951171875,25891893,1455.8,1421.3995483398437,1410.8023274739585,1408.6850708007812,1401.2830224609374,1383.03876953125,2.0793125935172543,0.0109568363402998,-0.0037361486557556,0.0090205482423846,-0.0104341972399865,Services,18.0,1.0
1102,1102,2024-06-24,1460.25,1479.6500244140625,1450.199951171875,1474.8499755859375,3009931,1461.710009765625,1430.12861328125,1412.7350423177083,1411.1950622558593,1406.120869140625,1390.4059977213542,2.0043430497346337,-0.0169976438909458,0.0099982712452919,0.0132854130553414,-0.0068824165917651,Services,18.0,0.0
1103,1103,2024-06-25,1456.1500244140625,1468.9000244140625,1437.0,1466.1500244140625,3343186,1463.9400146484377,1437.9298950195312,1404.666170247396,1412.7258728027343,1411.1671240234375,1396.8997233072917,1.992169849766411,-0.0028077216818609,0.0068674242573487,0.0087559659281195,-0.0131511342189951,Services,18.0,0.0
1104,1104,2024-06-26,1467.800048828125,1474.5,1451.050048828125,1458.9000244140625,3217949,1467.82001953125,1444.9644775390625,1419.6118896484377,1416.3900329589844,1414.695888671875,1402.4657633463542,2.026759830573487,0.0080005660259837,-0.0060635128205426,0.004564621167048,-0.0114116360831115,Services,18.0,1.0
1105,1105,2024-06-27,1485.5,1494.0,1459.0,1475.5999755859375,7803408,1471.0400146484376,1454.7150024414063,1428.724365234375,1420.466223144531,1419.223408203125,1407.7970052083333,2.0793125935172543,0.0120588299380467,-0.0066644391881942,0.0057219791316054,-0.0178391114102995,Services,18.0,1.0
1106,1106,2024-06-28,1478.0999755859375,1494.0,1445.0,1480.0,11534763,1469.560009765625,1462.6800048828125,1437.453035481771,1425.491748046875,1420.86005859375,1412.662520345052,2.0573412487924023,-0.0049815041494867,0.0012854505415367,0.010757069668281,-0.0223935972753238,Services,18.0,0.0
1107,1107,2024-07-01,1474.5,1491.4000244140625,1471.5999755859375,1483.0,3372730,1472.410009765625,1467.060009765625,1444.222412109375,1427.6537841796876,1423.4380517578124,1417.1690592447917,2.0466525942456175,-0.002435542686827,0.0057646659884706,0.0114615289345965,-0.0019667849535859,Services,18.0,0.0
1108,1108,2024-07-02,1474.8499755859375,1489.5999755859375,1455.050048828125,1479.5,5368562,1476.15,1470.045007324219,1450.6699300130208,1422.537127685547,1425.4106982421874,1421.9976033528646,2.047691703553055,0.0002373520420057,0.0031528796087989,0.0100010172181344,-0.0134250446388258,Services,18.0,1.0
1109,1109,2024-07-03,1510.6500244140625,1514.0,1470.800048828125,1479.800048828125,4435563,1484.7199951171874,1476.2700073242188,1458.2163167317708,1435.888916015625,1430.056025390625,1426.366573079427,2.153985300703157,0.0242736884569578,-0.0204216562985217,0.0022175722581654,-0.026379356529911,Services,18.0,1.0
1110,1110,2024-07-04,1503.6500244140625,1520.0,1494.3499755859375,1514.6500244140625,2980840,1488.35,1479.6950073242188,1465.926668294271,1443.630773925781,1434.042978515625,1430.7445068359375,2.1332016648030243,-0.0046337668466361,0.007315532086189,0.0108735246370303,-0.0061849823277521,Services,18.0,0.0
1111,1111,2024-07-05,1500.449951171875,1509.5,1493.9000244140625,1508.0,2111633,1492.8199951171875,1481.1900024414062,1472.726668294271,1451.294775390625,1438.9573974609375,1432.8533813476563,2.1237003566431127,-0.002128203498307,0.0050318564922664,0.0060315566147719,-0.0043653083881251,Services,18.0,0.0
