,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
817,2023-04-25,371.79998779296875,378.6499938964844,370.04998779296875,372.8999938964844,82776,370.4200012207031,366.0600006103515,365.06333414713544,363.9049987792969,363.9119982910156,365.1599975585938,-0.1121261835724878,0.0001344661545897,0.0029585963949201,0.0184239008295232,-0.0047068317844444,Consumer Services,6.0,1.0
818,2023-04-26,372.95001220703125,382.0,371.75,372.0,164711,371.4800048828125,367.4850006103515,365.7166687011719,364.525,364.2879992675782,365.17333170572914,-0.1075948607625,0.0030931265514265,-0.0025472909932602,0.0242659538725122,-0.0032176221149045,Consumer Services,6.0,1.0
819,2023-04-27,372.54998779296875,379.95001220703125,371.1499938964844,373.25,138462,372.25,368.7649993896485,366.3766682942708,365.0949996948242,364.5379992675782,365.05333150227864,-0.1091710357808983,-0.0010725952566545,0.001878975251558,0.0198631718065571,-0.0037578685877245,Consumer Services,6.0,0.0
820,2023-04-28,384.1000061035156,385.0,373.8500061035156,373.8999938964844,399754,374.6299987792969,371.0600006103515,367.73333536783855,366.2574996948242,365.2959997558594,365.43333129882814,-0.0636616876432566,0.0310026001583588,-0.0265556158420948,0.0023431238796747,-0.0266857584929004,Consumer Services,6.0,1.0
821,2023-05-02,384.1499938964844,395.0,382.5,386.0,269532,377.10999755859376,373.0850006103516,369.18666788736977,367.4625,366.1619995117187,365.936664835612,-0.0634647258885926,0.0001301426508055,0.0048158431157339,0.0282441917894169,-0.004295181368476,Consumer Services,6.0,1.0
822,2023-05-03,385.25,391.0,380.1000061035156,384.3999938964844,213447,379.8,375.1100006103515,370.64000040690104,368.7475006103515,367.0839990234375,366.5599985758463,-0.0591304850785403,0.0028634807262603,-0.0022063753498133,0.0149253731343284,-0.0133679270512248,Consumer Services,6.0,1.0
823,2023-05-04,380.75,389.79998779296875,379.5,385.95001220703125,157581,381.35999755859376,376.4200012207031,372.10999959309896,369.6275009155273,367.8919995117187,367.1333323160807,-0.0768613718280775,-0.0116807268007787,0.0136572874774294,0.0237688451555317,-0.0032829940906106,Consumer Services,6.0,0.0
824,2023-05-05,377.95001220703125,384.1499938964844,376.04998779296875,380.8999938964844,90705,382.44000244140625,377.3450012207031,373.3233337402344,370.3925018310547,368.56400024414063,367.52166646321615,-0.0878938754852365,-0.0073538747024786,0.0078052165476243,0.0164042373044215,-0.0050271844230599,Consumer Services,6.0,0.0
825,2023-05-08,388.29998779296875,401.0,378.1000061035156,379.95001220703125,709682,383.2799987792969,378.9549987792969,375.1333333333333,371.6200012207031,369.6619995117187,368.2933329264323,-0.0471129321575181,0.0273845091987139,-0.0215039295607433,0.0327067025657559,-0.0262683028846538,Consumer Services,6.0,1.0
826,2023-05-09,393.1000061035156,405.70001220703125,381.0,389.95001220703125,1063453,385.07000122070315,381.0899993896484,377.0800008138021,373.1575012207031,370.98400024414065,369.3133331298829,-0.0281999141441822,0.0123616236452371,-0.0080132125351707,0.0320529277737982,-0.0307809868116086,Consumer Services,6.0,1.0
827,2023-05-10,401.1000061035156,404.95001220703125,388.04998779296875,399.8500061035156,583110,388.24000244140626,384.02000122070314,379.4866678873698,375.04000091552734,372.6460009765625,370.60999959309896,0.0033216622994393,0.0203510553950318,-0.0031164297705779,0.0095986189103223,-0.0325355724556606,Consumer Services,6.0,1.0
828,2023-05-11,403.54998779296875,408.0,398.8999938964844,402.0,342058,392.8,387.0799987792969,381.8800008138021,377.2824996948242,374.2620007324219,372.0433329264323,0.0129750729381356,0.006108156699506,-0.0038408817738929,0.0110271647667952,-0.0115227209444742,Consumer Services,6.0,1.0
829,2023-05-12,417.45001220703125,426.1499938964844,401.04998779296875,402.79998779296875,1387167,400.7,391.57000122070315,385.1300008138021,380.1675003051758,376.45400146484377,373.9200002034505,0.0677439082051454,0.0344443683174971,-0.0350940806938985,0.0208407747875174,-0.0392861993879377,Consumer Services,6.0,1.0
830,2023-05-15,423.6000061035156,432.3999938964844,418.29998779296875,418.29998779296875,553551,407.7600036621094,395.52000122070314,388.5566670735677,383.29000091552734,378.8480017089844,376.0116668701172,0.0919760960471253,0.0147322882181024,-0.012511846634043,0.0207742862751949,-0.012511846634043,Consumer Services,6.0,1.0
831,2023-05-16,414.8999938964844,431.20001220703125,412.6499938964844,425.54998779296875,527983,412.1200012207031,398.5950012207031,391.43333333333334,385.84000091552736,380.95000122070314,377.840000406901,0.0576963335665781,-0.0205382721474872,0.0256688215308615,0.0392866197887042,-0.0054229935721844,Consumer Services,6.0,0.0
832,2023-05-17,427.3999938964844,430.6499938964844,414.0,414.8999938964844,263056,417.3799987792969,402.8100006103515,395.14000040690104,388.9600006103516,383.50800048828125,380.10166727701824,0.106948796759737,0.0301277420676913,-0.0292466078112005,0.007604118030912,-0.0313523492930367,Consumer Services,6.0,1.0
833,2023-05-18,430.75,438.0,425.54998779296875,428.25,282702,422.82000122070315,407.8100006103515,398.9933329264323,392.11500091552733,386.39,382.35500081380206,0.1201484809445579,0.0078381051739719,-0.0058038305281485,0.0168311085316308,-0.0120719958375652,Consumer Services,6.0,1.0
834,2023-05-19,429.79998779296875,436.0,422.04998779296875,430.29998779296875,158307,425.2899963378906,412.9949981689453,402.80999959309895,395.16999969482424,389.19199951171873,384.5933339436849,0.1164052456437692,-0.0022054839397127,0.0011633318152648,0.0144253429109395,-0.0180316431366049,Consumer Services,6.0,0.0
835,2023-05-22,433.29998779296875,437.3999938964844,427.04998779296875,429.6000061035156,80231,427.22999267578126,417.4949981689453,406.0899983723958,398.2249984741211,392.07799926757815,386.9116668701172,0.1301959353378537,0.0081433227068538,-0.0085390763759286,0.0094622806808724,-0.0144241868822444,Consumer Services,6.0,1.0
836,2023-05-23,423.8999938964844,436.70001220703125,422.1000061035156,433.70001220703125,112310,429.0299926757813,420.5749969482422,408.73999837239586,400.83249816894534,394.4779992675781,388.9633331298828,0.0931581070656525,-0.0216939629847755,0.0231187035896491,0.0301958445266516,-0.0042462557652414,Consumer Services,6.0,0.0
837,2023-05-24,419.8999938964844,435.95001220703125,417.0,425.0,165752,427.5299926757813,422.4549957275391,411.0499979654948,403.2374984741211,396.6739990234375,390.8449991861979,0.0773973188438417,-0.0094361879160035,0.0121457637000417,0.038223430683125,-0.0069063918519591,Consumer Services,6.0,0.0
838,2023-05-25,432.54998779296875,450.0,420.0,421.0,1585965,427.889990234375,425.35499572753906,414.503330485026,406.21749725341795,399.2699987792969,393.3066650390625,0.1272407875462642,0.0301262064309601,-0.0267020878948606,0.0403421863356596,-0.029013959420051,Consumer Services,6.0,1.0
839,2023-05-26,430.6499938964844,438.70001220703125,430.0,432.54998779296875,141869,428.05999145507815,426.6749938964843,418.01666259765625,409.12249755859375,401.747998046875,395.6699981689453,0.1197544371899583,-0.0043925417873176,0.004411921336149,0.0186927166484109,-0.0015093321855256,Consumer Services,6.0,0.0
840,2023-05-29,423.8999938964844,433.6499938964844,421.8500061035156,433.6499938964844,122883,426.1799926757813,426.7049926757812,420.38999633789064,411.1124969482422,403.8159973144531,397.7616648356119,0.0931581070656525,-0.0156739814133667,0.0230007080452587,0.0230007080452587,-0.0048360175099916,Consumer Services,6.0,0.0
841,2023-05-30,424.3999938964844,428.0,421.0,425.0,82582,426.2799926757813,427.6549926757813,422.4766621907552,413.1249969482422,405.9219970703125,399.77833150227866,0.0951282055933789,0.0011795234895004,0.0014137750050533,0.008482578122736,-0.0080112958185236,Consumer Services,6.0,1.0
842,2023-05-31,433.20001220703125,439.6000061035156,424.04998779296875,424.1000061035156,320288,428.93999633789065,428.234994506836,424.6166625976563,415.5224975585937,408.377998046875,402.051665242513,0.1298020118285256,0.0207351989564196,-0.0210064770246742,0.0147737620409524,-0.021121939418805,Consumer Services,6.0,1.0
843,2023-06-01,433.45001220703125,440.8999938964844,430.6499938964844,434.8999938964844,191158,429.1200012207031,428.50499572753904,426.60999755859376,418.1574981689453,410.797998046875,404.2449991861979,0.1307870610923888,0.0005771006300907,0.0033452108631168,0.0171876375121537,-0.0064598413466175,Consumer Services,6.0,1.0
844,2023-06-02,436.0,441.20001220703125,431.6499938964844,434.04998779296875,122323,430.19000244140625,429.1249969482422,427.84666341145834,421.05999755859375,413.33599853515625,406.4883321126302,0.1408345154856846,0.0058830031633515,-0.0044725050619982,0.0119266335023653,-0.0099770782190725,Consumer Services,6.0,1.0
845,2023-06-05,437.04998779296875,444.3500061035156,433.20001220703125,437.0,102663,432.82000122070315,429.4999969482422,428.7433288574219,423.49749755859375,415.4539978027344,408.6499979654948,0.1449716742958013,0.0024082288829558,-0.0001143754590205,0.0167029367679674,-0.0088090051332097,Consumer Services,6.0,1.0
846,2023-06-06,433.70001220703125,446.6499938964844,432.1000061035156,440.0,166576,434.6800048828125,430.47999877929686,429.9966634114583,425.5274978637695,417.4359985351563,410.7149983723958,0.131772110356252,-0.0076649712378538,0.0145261416085951,0.0298593067211427,-0.0036892000426134,Consumer Services,6.0,0.0
847,2023-06-07,441.75,443.95001220703125,433.29998779296875,434.79998779296875,118339,436.39000244140624,432.6649993896484,430.953330485026,427.55999755859375,419.69599853515626,413.0466654459635,0.1634906485545377,0.0185611887627201,-0.0157329082219156,0.0049802200498727,-0.0191284939604555,Consumer Services,6.0,1.0
848,2023-06-08,437.3999938964844,442.6499938964844,433.04998779296875,440.04998779296875,76134,437.17999877929685,433.15,431.3966634114583,429.2524978637695,421.9619982910156,415.1949981689453,0.1463507673142641,-0.0098472124584394,0.0060585137939246,0.0120027436517122,-0.0099451444083583,Consumer Services,6.0,0.0
849,2023-06-09,433.1499938964844,439.95001220703125,430.3999938964844,437.3999938964844,76605,436.60999755859376,433.4,431.6199971516927,430.03749694824216,424.16999755859376,417.2149983723958,0.1296049298285901,-0.0097165067656718,0.009811843610497,0.0156989920497885,-0.0063488399832627,Consumer Services,6.0,0.0
850,2023-06-12,427.54998779296875,436.8500061035156,423.1000061035156,431.0,121743,434.7099975585937,433.7649993896485,431.2366638183594,430.2349960327148,425.73999755859376,418.6633310953776,0.1075398022690006,-0.0129285609660055,0.0080692604503167,0.0217518853375577,-0.0104080968693839,Consumer Services,6.0,0.0
851,2023-06-13,430.95001220703125,433.0,424.79998779296875,427.5,41992,434.1599975585938,434.4200012207031,431.7066650390625,431.03749694824216,427.2539978027344,420.2233317057291,0.120936568453757,0.0079523436115939,-0.0080055971906408,0.0047569038981345,-0.0142708533237214,Consumer Services,6.0,1.0
852,2023-06-14,430.5,434.6000061035156,428.0,431.20001220703125,50295,431.9099975585938,434.15,432.4133321126302,431.192497253418,428.42999755859375,421.7316650390625,0.1191634316806947,-0.0010442329603997,0.0016260446156359,0.0095238237015462,-0.0058072009291521,Consumer Services,6.0,0.0
853,2023-06-15,421.29998779296875,432.20001220703125,420.1000061035156,430.0,155502,428.68999633789065,432.93499755859375,431.6633321126302,430.7199966430664,429.13999755859373,423.0833312988281,0.0829135706724212,-0.0213705277747531,0.0206503974818688,0.0258723587227325,-0.0028482832286309,Consumer Services,6.0,0.0
854,2023-06-16,427.8999938964844,429.8500061035156,419.04998779296875,421.29998779296875,52974,427.63999633789064,432.1249969482422,431.47999877929686,430.6249969482422,429.55799682617186,424.7483306884766,0.1089188952874634,0.0156658112858976,-0.0154241790083134,0.0045571681113485,-0.0206824169893692,Consumer Services,6.0,1.0
855,2023-06-19,418.6499938964844,432.95001220703125,416.3500061035156,429.54998779296875,294653,425.85999755859376,430.2849975585938,431.1299987792969,429.8924972534179,429.3599963378906,425.75999755859374,0.0724720725245258,-0.0216172005887845,0.0260360541153608,0.034157454960056,-0.0054938201994514,Consumer Services,6.0,0.0
856,2023-06-20,420.20001220703125,426.1000061035156,417.3500061035156,420.0,109503,423.7099975585937,428.93499755859375,430.85,429.70749816894534,429.5719970703125,426.6633310953776,0.0785794501076404,0.0037024204780715,-0.0004759928634479,0.014040917955941,-0.0067824988594037,Consumer Services,6.0,1.0
857,2023-06-21,419.04998779296875,424.8999938964844,412.54998779296875,421.79998779296875,98301,421.4199951171875,426.6649963378906,429.9066650390625,429.66499786376954,429.23799682617187,427.26166381835935,0.0740481272976526,-0.0027368500253538,0.0065624629044462,0.0139601629254928,-0.0155112759559638,Consumer Services,6.0,0.0
858,2023-06-22,410.20001220703125,421.8500061035156,408.3500061035156,416.95001220703125,81655,419.2,423.9449981689453,428.3566650390625,428.54749908447263,428.41599731445314,427.48333129882815,0.0391774795531133,-0.0211191405410798,0.0164553871261057,0.0284007643827288,-0.0045100098694826,Consumer Services,6.0,0.0
859,2023-06-23,407.3500061035156,412.6499938964844,401.54998779296875,411.95001220703125,209254,415.0900024414062,421.36499938964846,426.4466654459635,427.3824996948242,427.517998046875,427.14666442871095,0.0279478938960188,-0.0069478449992761,0.0112925151211282,0.0130108941047171,-0.0142384146891922,Consumer Services,6.0,0.0
860,2023-06-26,414.95001220703125,421.8999938964844,407.3999938964844,411.95001220703125,187903,414.3500061035156,420.10500183105466,424.9733337402343,426.9350006103515,426.7839990234375,426.85833129882815,0.0578934155665137,0.0186571891239503,-0.0072297865086052,0.0167489612844873,-0.0181950068404382,Consumer Services,6.0,1.0
861,2023-06-27,420.0,425.79998779296875,415.6000061035156,416.04998779296875,150875,414.31000366210935,419.01000061035154,424.05999959309895,426.71500091552736,426.6279992675781,427.02833150227866,0.0777913625984413,0.0121701112047423,-0.009404790969122,0.0138094947451636,-0.0104761759440104,Consumer Services,6.0,1.0
862,2023-06-28,427.1499938964844,435.0,421.5,421.8999938964844,453570,415.9300048828125,418.675,423.0866658528646,426.4125,426.9179992675781,427.01999816894534,0.1059637474958738,0.0170237949916294,-0.0122907645441107,0.0183776336548842,-0.0132271894585431,Consumer Services,6.0,1.0
863,2023-06-30,429.1000061035156,437.6000061035156,427.1499938964844,429.5,304617,419.7100036621094,419.4550018310547,422.53333333333336,426.1949996948242,426.78,426.9649983723958,0.1136471798521152,0.0045651696942405,0.0009321694029245,0.019808902072002,-0.0045444236292107,Consumer Services,6.0,1.0
864,2023-07-03,441.29998779296875,442.0,430.5,433.0,274185,426.5,420.7950012207031,423.0766662597656,426.45999908447266,427.20599975585935,427.3483317057291,0.1617175117814754,0.0284315579490111,-0.0188080399332859,0.0015862502297636,-0.0244731205341329,Consumer Services,6.0,1.0
865,2023-07-04,434.25,445.79998779296875,431.25,444.0,210982,430.35999755859376,422.35500183105466,423.5233337402344,426.3199996948242,427.62,427.3799987792969,0.1339391706386423,-0.0159754996328623,0.0224525043177892,0.0265975539273892,-0.006908462867012,Consumer Services,6.0,0.0
866,2023-07-05,443.29998779296875,444.0,435.5,438.3999938964844,106733,435.0199951171875,424.6649993896484,424.34666544596354,426.7999984741211,428.37599975585937,428.02666524251305,0.1695979058923808,0.0208405015382124,-0.011053449202378,0.0015790936754056,-0.0175952808656776,Consumer Services,6.0,1.0
867,2023-07-06,442.70001220703125,448.0,440.29998779296875,443.95001220703125,125200,438.1299987792969,427.0300018310547,425.159999593099,426.84749908447264,428.75599975585936,428.7866658528646,0.1672338838553263,-0.0013534301882672,0.0028235824836964,0.0119719621568255,-0.0054213335167926,Consumer Services,6.0,0.0
868,2023-07-07,449.8500061035156,452.5,437.0,440.1000061035156,192668,442.2799987792969,430.9950012207031,427.06333414713544,427.4699996948242,429.4119995117187,429.3633331298828,0.1954062687527589,0.0161508780197201,-0.02167389100303,0.0058908388585741,-0.0285650904282942,Consumer Services,6.0,1.0
