,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
672,672,672,20.600000381469727,21.39999961853028,20.5,21.350000381469727,5378658,20.84000015258789,20.626666768391928,20.31250009536744,19.95599998474121,19.629999987284343,-0.5598190030509596,-0.0328637972142679,0.0364077663160942,0.038834913701272,-0.0048543873600934,9.0,0.0
673,673,673,19.450000762939453,20.450000762939453,19.0,20.450000762939453,7137689,20.68000030517578,20.63666687011719,20.30500011444092,20.018000030517577,19.683333333333334,-0.6268901723644273,-0.0558252231667301,0.0514138797313277,0.0514138797313277,-0.0231362851047747,9.0,0.0
674,674,674,19.600000381469727,19.799999237060547,19.25,19.39999961853028,3768420,20.530000305175783,20.57000020345052,20.31500015258789,20.070000076293944,19.743333371480308,-0.6181417783221256,0.0077120623468605,-0.0102041203595352,0.0102040230458313,-0.0178571619723346,9.0,1.0
675,675,675,19.350000381469727,19.700000762939453,19.14999961853028,19.39999961853028,2857438,20.06000022888184,20.50000025431315,20.310000133514404,20.11800010681152,19.793333371480305,-0.6327224721399171,-0.012755101792567,0.0025839398488296,0.0180878746547674,-0.0103359565372919,9.0,0.0
676,676,676,19.75,20.39999961853028,19.200000762939453,19.5,4077261,19.750000381469725,20.436666870117183,20.33000011444092,20.178000106811524,19.84833335876465,-0.6093933842798238,0.020671814503597,-0.0126582278481012,0.0329113730901404,-0.027848062635977,9.0,1.0
677,677,677,20.100000381469727,20.299999237060547,19.549999237060547,19.89999961853028,4702683,19.650000381469727,20.41333351135254,20.382500171661377,20.18000015258789,19.90500005086263,-0.5889803906865426,0.0177215383022646,-0.0099502865245632,0.0099501916315982,-0.0273632404960663,9.0,1.0
678,678,678,19.64999961853028,20.200000762939453,19.5,20.100000381469727,2861532,19.69000015258789,20.350000127156576,20.400000190734865,20.18200012207032,19.963333384195963,-0.6152256840553135,-0.0223880972337846,0.0229008026297921,0.0279898806659781,-0.0076335685212339,9.0,0.0
679,679,679,19.89999961853028,20.200000762939453,19.799999237060547,20.0,4026178,19.75,20.30333340962728,20.36500015258789,20.20200012207032,20.01666673024496,-0.600644990237522,0.01272264655742,0.0050251448938023,0.015075434681407,-0.0050251448938023,9.0,1.0
680,680,680,20.100000381469727,20.450000762939453,20.049999237060547,20.049999237060547,2835522,19.9,20.24000015258789,20.350000190734864,20.228000106811525,20.08166675567627,-0.5889803906865426,0.0100502897876047,-0.0024876190776232,0.0174129539715031,-0.0024876190776232,9.0,1.0
681,681,681,20.0,20.100000381469727,19.799999237060547,20.049999237060547,2485324,19.95,20.16333351135254,20.31500015258789,20.254000091552733,20.140000089009604,-0.5948126904620323,-0.0049751432622815,0.0024999618530272,0.0050000190734862,-0.0100000381469727,9.0,0.0
682,682,682,19.89999961853028,20.200000762939453,19.64999961853028,19.799999237060547,2712071,19.90999984741211,20.133333460489908,20.28750009536743,20.288000106811523,20.13500010172526,-0.600644990237522,-0.0050000190734863,-0.0050251448938023,0.015075434681407,-0.0125628143111725,9.0,0.0
683,683,683,19.64999961853028,20.049999237060547,19.5,19.89999961853028,2173174,19.90999984741211,20.0933334350586,20.24000005722046,20.30200012207031,20.13666674296061,-0.6152256840553135,-0.0125628143111725,0.0127226465574201,0.020356215078654,-0.0076335685212339,9.0,0.0
684,684,684,19.600000381469727,19.850000381469727,19.5,19.700000762939453,2136927,19.85,20.043333435058592,20.19000005722046,20.26200012207031,20.1433334350586,-0.6181417783221256,-0.0025444904850479,0.0051020601797675,0.0127551017925671,-0.0051020601797675,9.0,0.0
685,685,685,19.39999961853028,19.700000762939453,19.299999237060547,19.5,1459465,19.70999984741211,19.89000002543132,20.107500076293945,20.222000122070312,20.14166673024496,-0.6298063778731051,-0.0102041203595352,0.0051546589400037,0.0154639768200113,-0.0051546589400037,9.0,0.0
686,686,686,19.350000381469727,19.700000762939453,19.25,19.549999237060547,1300569,19.57999992370605,19.76000010172526,20.01750011444092,20.16800010681152,20.14166673024496,-0.6327224721399171,-0.0025772803115309,0.010335857966305,0.0180878746547674,-0.005167978268646,9.0,0.0
687,687,687,19.450000762939453,19.64999961853028,18.950000762939453,18.950000762939453,2747267,19.49000015258789,19.68333346048991,19.972500133514405,20.128000106811523,20.15500011444092,-0.6268901723644273,0.0051679782686459,-0.0257069398656638,0.0102827171077495,-0.0257069398656638,9.0,1.0
688,688,688,19.75,20.049999237060547,19.5,19.600000381469727,3975749,19.51000022888184,19.70333340962728,19.947500133514403,20.094000091552733,20.17000013987224,-0.6093933842798238,0.015424124693721,-0.0075949173939379,0.0151898347878758,-0.0126582278481012,9.0,1.0
689,689,689,19.89999961853028,20.200000762939453,19.799999237060547,20.0,3929445,19.570000076293944,19.72333335876465,19.92500009536743,20.066000061035155,20.146666781107584,-0.600644990237522,0.0075949173939378,0.0050251448938023,0.015075434681407,-0.0050251448938023,9.0,1.0
690,690,690,20.0,20.549999237060547,19.700000762939453,19.89999961853028,10477311,19.69000015258789,19.766666666666666,19.840000057220458,20.024000091552736,20.133333460489908,-0.5948126904620323,0.0050251448938023,-0.0050000190734863,0.0274999618530273,-0.0149999618530273,9.0,1.0
691,691,691,19.799999237060547,20.39999961853028,19.100000381469727,20.100000381469727,6549938,19.77999992370605,19.769999949137368,19.76500005722046,19.970000076293942,20.10333340962728,-0.6064772900130118,-0.0100000381469726,0.0151515735337834,0.0303030507368242,-0.0353534789173426,9.0,0.0
692,692,692,20.0,20.200000762939453,19.89999961853028,20.200000762939453,984647,19.889999771118163,19.76333325703939,19.73500003814697,19.956000061035155,20.088333384195963,-0.5948126904620323,0.0101010490225223,0.0100000381469727,0.0100000381469727,-0.0050000190734863,9.0,1.0
693,693,693,20.89999961853028,21.200000762939453,19.799999237060547,20.049999237060547,14577062,20.11999969482422,19.84666659037272,19.807499980926515,19.982000045776367,20.09833335876465,-0.542322214966356,0.0449999809265136,-0.0406698754537824,0.0143541220040595,-0.0526315981601477,9.0,1.0
694,694,694,20.799999237060547,21.14999961853028,20.64999961853028,21.100000381469727,6998245,20.299999618530272,19.906666564941407,19.867499923706056,20.0,20.10499998728434,-0.5481545147418458,-0.0047847073346864,0.0144231324717862,0.0168269420340223,-0.0072115203861647,9.0,0.0
695,695,695,20.64999961853028,21.14999961853028,20.39999961853028,20.850000381469727,5367222,20.429999542236327,19.943333180745444,19.93249988555908,19.957999954223634,20.091666666666665,-0.5569029087841476,-0.0072115203861647,0.0096852671493505,0.0242130755078235,-0.0121065377539117,9.0,0.0
696,696,696,20.350000381469727,20.850000381469727,20.299999237060547,20.700000762939453,3132788,20.539999771118165,19.96666653951009,19.96249990463257,19.92,20.06500002543132,-0.5743996968687511,-0.0145278083584729,0.0171990356220548,0.0245700241094486,-0.002457058647267,9.0,0.0
697,697,697,20.299999237060547,20.64999961853028,20.200000762939453,20.39999961853028,2991951,20.59999961853028,19.99333318074544,19.97249984741211,19.90799995422364,20.06333332061768,-0.5773159023774288,-0.0024570586472671,0.004926127351136,0.0172413987499442,-0.0049260333930718,9.0,0.0
698,698,698,20.299999237060547,20.450000762939453,20.200000762939453,20.299999237060547,2331016,20.479999542236328,20.036666488647462,20.004999828338622,19.94199989318848,20.064999961853022,-0.5773159023774288,0.0,0.0,0.0073892380057363,-0.0049260333930718,9.0,0.0
699,699,699,21.5,21.700000762939453,20.100000381469727,20.25,16915926,20.61999969482422,20.16333312988281,20.08499984741211,20.01799987792969,20.103333282470704,-0.5073285275552833,0.059113340297505,-0.0581395348837209,0.0093023610669513,-0.0651162613269894,9.0,1.0
700,700,700,22.64999961853028,23.100000381469727,21.5,21.600000381469727,32875796,21.01999969482421,20.37999979654948,20.212499809265136,20.149999847412108,20.1349999109904,-0.4402573582418155,0.0534883543502452,-0.0463575829909298,0.0198675836873436,-0.0507726109447456,9.0,1.0
701,701,701,22.600000381469727,23.5,22.450000762939453,22.950000762939453,18598794,21.469999694824217,20.596666463216145,20.342499828338624,20.2639998626709,20.178333282470703,-0.4431734525086276,-0.0022074718720808,0.0154867422815045,0.0398229912981862,-0.0066371511503717,9.0,0.0
702,702,702,24.049999237060547,24.5,22.64999961853028,22.700000762939453,44033236,22.219999694824217,20.90333302815755,20.54999980926513,20.42199981689453,20.29333324432373,-0.3586054951105563,0.0641592403148678,-0.0561329944676577,0.0187110510276444,-0.0582120441971949,9.0,1.0
703,703,703,23.0,24.100000381469727,22.89999961853028,24.100000381469727,16883676,22.75999984741211,21.11999969482422,20.717499828338624,20.55599983215332,20.41166655222575,-0.4198443646485343,-0.0436590133209867,0.0478261035421621,0.0478261035421621,-0.0043478426725968,9.0,0.0
704,704,704,22.89999961853028,23.700000762939453,22.799999237060547,23.350000381469727,10522810,23.039999771118165,21.31999969482422,20.88249979019165,20.67599983215332,20.52166652679444,-0.4256766644240241,-0.0043478426725968,0.0196506886653098,0.0349345483727359,-0.0043668289578838,9.0,0.0
705,705,705,22.549999237060547,23.0,22.39999961853028,23.0,4607741,23.01999969482421,21.48999964396159,21.039999771118165,20.773999786376955,20.628333155314127,-0.4460896580173053,-0.015283859707426,0.0199556886103962,0.0199556886103962,-0.0066518680091017,9.0,0.0
706,706,706,22.700000762939453,22.89999961853028,22.39999961853028,22.64999961853028,5271106,23.039999771118165,21.683333079020183,21.20749979019165,20.88199981689453,20.726666514078776,-0.4373411527331379,0.0066519525921926,-0.0022026935122756,0.0088105219766045,-0.0132159090011559,9.0,1.0
707,707,707,22.39999961853028,23.25,22.049999237060547,22.799999237060547,9114267,22.70999984741211,21.843333053588868,21.35499973297119,20.981999816894533,20.803333155314128,-0.4548380520596071,-0.013215909001156,0.0178571261313493,0.0379464462475511,-0.0156250172959909,9.0,0.0
708,708,708,22.850000381469727,23.25,22.25,22.450000762939453,7790532,22.679999923706056,21.9733331044515,21.50999975204468,21.10999984741211,20.90999984741211,-0.4285927586908361,0.0200893201162018,-0.0175054534727558,0.0175054534727558,-0.0262582219454271,9.0,1.0
709,709,709,23.549999237060547,24.299999237060547,22.950000762939453,23.0,36672086,22.809999847412108,22.156666437784832,21.6924997329712,21.267999801635742,21.03166650136312,-0.3877668827461393,0.0306345227091762,-0.0233545331158658,0.0318471347897,-0.0254776430385984,9.0,1.0
710,710,710,25.75,26.450000762939453,23.549999237060547,23.600000381469727,85500770,23.45,22.496666463216147,21.97999973297119,21.52199981689453,21.2199998219808,-0.2594567326528278,0.0934182944463675,-0.0834951308167096,0.0271844956481341,-0.0854369228326,9.0,1.0
711,711,711,26.350000381469727,27.200000762939453,25.89999961853028,26.200000762939453,65177649,24.179999923706056,22.896666463216143,22.30749979019165,21.801999816894533,21.43166650136312,-0.2244630452417551,0.0233009856881447,-0.0056925850610521,0.0322580785261572,-0.0170778275683027,9.0,1.0
712,712,712,25.600000381469727,27.049999237060547,25.200000762939453,27.049999237060547,27282208,24.820000076293944,23.249999872843425,22.587499809265136,22.047999801635743,21.621666526794435,-0.2682051266951296,-0.0284629976904071,0.056640579452506,0.056640579452506,-0.0156249848660083,9.0,0.0
713,713,713,25.0,26.39999961853028,24.850000381469727,25.75,25185635,25.25,23.56333325703939,22.792499828338624,22.25799980163574,21.799999872843426,-0.3031988141062023,-0.023437514551915,0.03,0.0559999847412109,-0.0059999847412108,9.0,0.0
714,714,714,25.64999961853028,26.350000381469727,24.89999961853028,25.200000762939453,31159980,25.670000076293945,23.83999989827474,23.03499984741211,22.48799980163574,22.00166651407877,-0.2652890324283176,0.0259999847412109,-0.017543815293694,0.0272904784931751,-0.0292397665167284,9.0,1.0
715,715,715,25.549999237060547,26.200000762939453,25.39999961853028,25.700000762939453,14101618,25.62999992370605,24.03333320617676,23.279999828338624,22.709999771118163,22.20666650136312,-0.2711213322038073,-0.0038986504076781,0.0058709013838766,0.0254403735924997,-0.0058708267322645,9.0,0.0
716,716,716,25.14999961853028,25.799999237060547,25.0,25.75,13908108,25.389999771118163,24.203333155314127,23.51999979019165,22.92399978637696,22.399999809265136,-0.2944504200639005,-0.0156555628365761,0.0238568743765568,0.0258449156417226,-0.0059641996344109,9.0,0.0
717,717,717,24.549999237060547,25.39999961853028,24.39999961853028,25.299999237060547,11509474,25.179999542236327,24.23666648864746,23.73249979019165,23.105999755859376,22.569999758402503,-0.3294441074749733,-0.0238568743765567,0.0305498991164041,0.0346232345370736,-0.0061099642847985,9.0,0.0
718,718,718,25.350000381469727,25.600000381469727,24.200000762939453,24.64999961853028,13182465,25.249999618530275,24.393333180745444,23.98499984741211,23.28399978637696,22.75666643778483,-0.2827858205129211,0.0325866056729444,-0.0276134419094974,0.0098619327904525,-0.0453648757879663,9.0,1.0
719,719,719,25.5,26.100000381469727,25.100000381469727,25.450000762939453,15391683,25.219999694824217,24.56666653951009,24.184999847412108,23.47199981689453,22.94333311716716,-0.2740374264706193,0.0059171446261562,-0.0019607543945312,0.0235294267243029,-0.0156862595502067,9.0,1.0
720,720,720,25.850000381469727,25.950000762939453,25.350000381469727,25.700000762939453,9852093,25.27999992370605,24.78666661580404,24.344999885559083,23.67999984741211,23.138333129882813,-0.2536244328773381,0.0137255051556755,-0.0058026930876874,0.0038684866535403,-0.0193423594824555,9.0,1.0
721,721,721,26.350000381469727,26.950000762939453,25.600000381469727,25.600000381469727,30730239,25.520000076293947,25.02999992370605,24.532499885559083,23.91999984741211,23.35666650136312,-0.2244630452417551,0.0193423594824555,-0.0284629976904071,0.0227704126293548,-0.0284629976904071,9.0,1.0
722,722,722,28.14999961853028,28.799999237060547,26.299999237060547,26.39999961853028,108065947,26.24000015258789,25.413333257039387,24.737499904632568,24.2339998626709,23.628333155314127,-0.1194820942504025,0.0683111655029186,-0.0621669635422669,0.0230905729072337,-0.0657193750102905,9.0,1.0
723,723,723,31.549999237060547,33.25,28.450000762939453,28.5,138188776,27.479999923706053,25.99333318074544,25.164999866485594,24.6839998626709,23.98333314259847,0.0788153194231887,0.1207815156165103,-0.0966719274426426,0.0538827513169168,-0.0982566893529318,9.0,1.0
724,724,724,33.150001525878906,34.5,30.39999961853028,33.0,227325153,29.01000022888184,26.633333333333333,25.677499961853027,25.14999992370605,24.39499988555908,0.1721318933472931,0.0507132274963385,-0.0045249326990771,0.0407239339964193,-0.0829563131453196,9.0,1.0
725,725,725,33.75,33.95000076293945,31.299999237060547,33.0,110910813,30.59000015258789,27.166666666666668,26.2375,25.59399993896484,24.831666564941408,0.2071254695165001,0.0180995006486711,-0.0222222222222222,0.0059259485315392,-0.072592615198206,9.0,1.0
726,726,726,39.59999847412109,40.20000076293945,33.099998474121094,33.95000076293945,215850847,33.239999771118164,28.049999872843426,27.08249988555908,26.27399986267089,25.473333168029782,0.5483136158593287,0.1733332881221065,-0.1426767153759855,0.0151515735337834,-0.1641414204661598,9.0,1.0
727,727,727,39.75,41.79999923706055,37.25,39.95000076293945,174139710,35.55999984741211,28.99333318074544,27.94999990463257,26.90199989318848,26.121666526794435,0.5570621211434962,0.0037879174661315,0.0050314657343257,0.0515723078505798,-0.0628930817610062,9.0,1.0
728,728,728,39.400001525878906,41.5,38.79999923706055,39.400001525878906,86143978,37.13000030517578,29.9533332824707,28.777499961853028,27.557999954223632,26.758333269755045,0.5366492387920806,-0.0088049930596501,0.0,0.0532994515937204,-0.0152284838980085,9.0,0.0
729,729,729,37.34999847412109,40.650001525878906,37.09999847412109,38.95000076293945,51023885,37.96999969482422,30.73333320617676,29.46749992370605,28.135999908447264,27.28666655222575,0.4170873714992053,-0.0520305322935411,0.0428380817719968,0.0883534989712062,-0.0066934407018307,9.0,0.0
730,730,730,36.20000076293945,38.0,34.900001525878906,37.54999923706055,35443900,38.45999984741211,31.44333330790202,29.989999961853027,28.681999969482423,27.73833325703939,0.3500163134276031,-0.0307897659481417,0.0372927747422366,0.0497237347824406,-0.0359115803774083,9.0,0.0
