,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
449,449,2021-10-28,651.2196044921875,671.8524005911793,647.6270587307072,671.8524005911793,22717,660.0164794921875,672.3476135253907,672.2052083333333,662.048208618164,655.5151391601562,651.9850708007813,-0.6740975621083569,-0.0269838793091734,0.0316833153619215,0.0316833153619215,-0.0055166425222744,Capital Goods,1.0,0.0
450,450,2021-10-29,657.1909790039062,663.9876651514456,631.1693924629495,650.3457569506501,54453,659.0260986328125,670.4688110351562,672.4479451497396,663.6162994384765,656.45501953125,652.1889709472656,-0.672198064067977,0.0091695251041699,-0.0104158795113581,0.0103420259326154,-0.039595166964095,Capital Goods,1.0,1.0
451,451,2021-11-01,661.2689819335938,674.5225432131509,652.0449081637271,658.404652436787,110655,661.3855102539062,667.7744079589844,673.1373168945313,665.6116119384766,657.6881298828125,652.4122884114583,-0.6709008487353256,0.0062052022318816,-0.0043315648776254,0.0200426175151946,-0.0139490495121892,Capital Goods,1.0,1.0
452,452,2021-11-02,676.65869140625,684.1349989128161,661.7059578683151,664.6188234201932,79495,663.1235229492188,666.5995544433594,672.2278564453125,668.1433807373047,659.622275390625,654.2166483561198,-0.6660053723373944,0.0232729946407825,-0.017793118065232,0.0110488605282355,-0.0220978962183427,Capital Goods,1.0,1.0
453,453,2021-11-03,665.783935546875,694.1358368143704,661.9001150790647,679.6200459634496,63930,662.4244384765625,664.9100952148438,670.7455322265625,669.1531707763672,661.08841796875,655.9142008463542,-0.6694646391115608,-0.0160712571899058,0.0207816825817666,0.0425842375487883,-0.005833454759794,Capital Goods,1.0,0.0
454,454,2021-11-04,673.9885864257812,679.1831731228316,667.0462329312156,667.0462329312156,14102,666.9782348632813,663.4973571777343,670.5578206380209,670.8984649658203,663.0342138671875,657.4256551106771,-0.6668547344345223,0.0123232935504323,-0.0103004021646442,0.0077072324393467,-0.0103004021646442,Capital Goods,1.0,1.0
455,455,2021-11-08,657.4823608398438,688.2130584586826,653.4528729111357,670.4445895172945,64293,667.0365112304687,663.0313049316406,669.3247111002604,671.0950866699219,664.300341796875,658.2186014811198,-0.6721053753201386,-0.0244903636624937,0.0197149451445257,0.0467399575246163,-0.0061286631683333,Capital Goods,1.0,0.0
456,456,2021-11-09,670.687255859375,678.6976356796281,650.2971981350943,660.0552853363776,68108,668.920166015625,665.1528381347656,668.156327311198,672.0830291748047,666.2733227539062,659.560135904948,-0.6679048897930965,0.020084029330709,-0.0158523520912505,0.011943539630836,-0.0304017372421282,Capital Goods,1.0,1.0
457,457,2021-11-10,681.6105346679688,689.3781760886864,666.317990620931,675.5906007144324,113504,669.9105346679687,666.5170288085938,667.7032145182292,671.6485260009765,668.4968115234375,661.3369852701823,-0.6644301878378384,0.0162866950477497,-0.0088319262208422,0.0113960113960114,-0.0224358974358973,Capital Goods,1.0,1.0
458,458,2021-11-11,708.26318359375,714.6229274132231,679.0859957604036,684.5233204161988,260744,678.4063842773437,670.4154113769531,669.408858235677,672.6607452392578,671.0038134765625,663.9747456868489,-0.6559519632170074,0.0391024603790264,-0.0335184204508476,0.0089793511321647,-0.041195403783803,Capital Goods,1.0,1.0
459,459,2021-11-12,701.41796875,727.2453499982511,690.4461290103377,715.5938891171041,189009,683.8922607421875,675.4352478027344,670.2956583658854,673.8914306640625,673.4972241210937,666.5105550130208,-0.6581294304242921,-0.0096647898723425,0.0202103752665006,0.0368216703861723,-0.0156423704958903,Capital Goods,1.0,0.0
460,460,2021-11-15,686.9022216796875,705.6901798252568,681.9503149368378,699.0876967638555,56574,689.7762329101563,678.4063720703125,671.9462809244792,674.4375915527344,674.8313159179687,668.5463236490885,-0.6627468988246743,-0.0206948605781814,0.0177397520339515,0.0273517213259653,-0.0072090416751612,Capital Goods,1.0,0.0
461,461,2021-11-16,669.0851440429688,686.6109312262865,660.2980121309455,684.2320793491627,48307,689.455810546875,679.18798828125,673.253828938802,673.4811981201171,675.5575854492188,670.1370707194011,-0.6684145225836309,-0.0259383025332928,0.0226382777155507,0.026193657622433,-0.0131330548738934,Capital Goods,1.0,0.0
462,462,2021-11-17,678.6976928710938,688.40724498656,665.104319909441,665.104319909441,45404,688.8732421875,679.3918884277343,673.9690999348958,672.9957214355469,675.0934692382813,671.8928833007812,-0.6653567646710687,0.0143667049159705,-0.0200286123032903,0.0143061516452074,-0.0200286123032903,Capital Goods,1.0,1.0
463,463,2021-11-18,656.1229248046875,684.2320874867575,650.5399328437153,677.7266763058407,60335,678.4451904296875,678.4257873535156,673.0920043945313,671.6679412841797,673.8176342773437,672.24404296875,-0.6725378127898926,-0.0332618900926394,0.032926378098409,0.0428413055227987,-0.0085090640029596,Capital Goods,1.0,0.0
464,464,2021-11-22,641.1216430664062,663.7934802933216,634.5191602142839,656.1229112697818,63179,666.3859252929688,675.1390930175781,672.4188069661458,669.3182250976563,672.3903295898438,672.3120076497396,-0.677309730077802,-0.0228635232380377,0.0233984741672832,0.035362770032967,-0.0102983309384837,Capital Goods,1.0,0.0
465,465,2021-11-23,651.5109252929688,659.4727696154971,629.9071725541185,644.374428430264,35435,659.307666015625,674.5419494628907,672.04013671875,668.7866271972656,671.4116064453125,672.2440409342448,-0.6740048927758406,0.0162048533830051,-0.0109537639134688,0.0122205845112237,-0.0331594634873323,Capital Goods,1.0,1.0
466,466,2021-11-24,655.054931640625,666.5607267439915,640.8304146409823,653.9383094859115,26639,656.5016235351562,672.9787170410157,671.6258666992187,669.0657775878906,670.085283203125,672.381591796875,-0.672877542096486,0.0054396729357417,-0.0017046236899809,0.0175646263353053,-0.0217149987162397,Capital Goods,1.0,1.0
467,467,2021-11-25,681.7075805664062,697.9710791727947,651.5108993962205,654.4237648182602,111913,657.1036010742188,672.9884216308594,671.9624593098958,669.7527252197266,669.8172973632812,672.0951578776042,-0.6643993174756551,0.0406876547880161,-0.0400227553953219,0.0238570012568668,-0.0442956511428206,Capital Goods,1.0,1.0
468,468,2021-11-26,646.3648071289062,678.6005275635955,641.8498423122833,674.8137790553056,39671,655.1519775390625,666.798583984375,670.6678507486979,668.6069976806641,668.3647485351562,670.7066914876302,-0.6756418762457297,-0.0518444776690541,0.0440138008948338,0.0498723322791618,-0.006985164982416,Capital Goods,1.0,0.0
469,469,2021-11-29,644.0345458984375,653.9383003848077,609.5171018063296,645.6851815232325,62519,655.7345581054688,661.0602416992188,668.6709147135417,668.2477447509766,666.6014916992187,669.6143676757813,-0.6763831338292495,-0.0036051796211176,0.002562961312102,0.0153776758551893,-0.053595640656132,Capital Goods,1.0,0.0
470,470,2021-11-30,657.8221435546875,673.1632237585378,634.5192189121598,634.5192189121598,60411,656.9968017578125,658.1522338867187,668.6935668945313,668.2793029785156,666.428662109375,669.0091389973958,-0.6719972902218527,0.0214081647390763,-0.0354243542435425,0.0233210151925737,-0.0354243542435425,Capital Goods,1.0,1.0
471,471,2021-12-01,650.8312377929688,669.9590664707738,647.2386918159352,664.1333354579845,19523,656.1520629882813,656.3268432617188,667.3698323567709,667.7574157714844,666.4830346679687,667.7630798339844,-0.6742211018030566,-0.0106273493986411,0.02043862816131,0.0293898441978128,-0.0055199347671389,Capital Goods,1.0,0.0
472,472,2021-12-02,667.9686279296875,671.9009845561849,646.9474245778464,650.8312452978244,33083,653.4042724609375,655.2539367675781,666.460371907552,667.3229125976562,666.4830346679687,667.0817932128906,-0.668769687071316,0.0263315420981225,-0.0256559693304444,0.0058870378968027,-0.0314703452720445,Capital Goods,1.0,1.0
473,473,2021-12-03,654.7150268554688,678.6490943156568,650.5399316837096,667.0461687562813,41797,655.07431640625,655.1131469726563,662.8904947916667,666.7694671630859,665.9004614257813,666.1496765136719,-0.6729856660254161,-0.0198416520178457,0.0188343651741702,0.0365564657575387,-0.0063769655506636,Capital Goods,1.0,0.0
474,474,2021-12-06,652.5789794921875,664.4246450256759,642.0441390628102,655.3947733344377,32798,656.783203125,656.2588806152344,659.6345621744791,665.6989868164062,665.9548364257812,664.9651102701823,-0.6736651440539251,-0.0032625604662542,0.0043148705838507,0.0181520795271497,-0.0161433952984129,Capital Goods,1.0,0.0
475,475,2021-12-07,673.308837890625,678.697626938732,654.6179518840862,655.2976323186216,32887,659.8805419921875,658.438671875,658.7283365885417,666.4903106689453,666.59955078125,665.3373087565104,-0.6670709628770604,0.0317660529221592,-0.0267502883645932,0.0080034432118687,-0.0277597514761495,Capital Goods,1.0,1.0
476,476,2021-12-08,665.6382446289062,684.5233328267473,662.6768434812128,674.8137820065098,42000,662.841943359375,659.4970031738281,658.4985432942708,666.2378601074219,666.7743212890625,665.8761861165365,-0.6695109834854801,-0.0113923846384514,0.0137845706006853,0.0283713989546521,-0.0044489648417729,Capital Goods,1.0,0.0
477,477,2021-12-09,657.2395629882812,673.8428723040703,655.5403914803098,670.9300068618337,41316,660.6961303710938,657.0502014160156,657.0680013020833,665.0193115234375,665.9975561523438,665.5185506184896,-0.6721826094715633,-0.0126174866128782,0.0208302187581432,0.0252621878699732,-0.0025853153152342,Capital Goods,1.0,0.0
478,478,2021-12-10,659.3756713867188,663.6964340022064,657.142486215623,659.2785995689161,18423,661.6282592773438,658.3512878417969,657.2848510742188,662.5749359130859,665.7412255859375,665.188427734375,-0.6715031120277322,0.003250121445406,-0.0001472177728343,0.0065528086688437,-0.0033868176640475,Capital Goods,1.0,1.0
479,479,2021-12-13,700.49560546875,707.8263050055596,654.1324970133104,662.676890488744,306713,671.2115844726562,663.9973937988282,661.243115234375,662.5288177490235,666.8015063476563,666.8309611002604,-0.6584228347722884,0.0623619218397196,-0.0539885113978679,0.0104650185948049,-0.0661861517666693,Capital Goods,1.0,1.0
480,480,2021-12-14,702.9715576171875,719.4777958485303,695.3009879106028,700.4956337349664,126019,677.1441284179688,668.5123352050781,664.6738240559896,663.3322845458985,668.62107421875,668.3569803873698,-0.6576352328148493,0.0035345719931828,-0.0035220825869733,0.0234806629834254,-0.0109116359310256,Capital Goods,1.0,1.0
481,481,2021-12-15,718.555419921875,728.2164364985704,706.4670152235177,706.5156103958751,163342,687.7275634765625,675.2847534179688,668.9071899414063,665.8057983398437,670.53580078125,670.2665283203125,-0.6526779962772293,0.0221685531026475,-0.0167555754117183,0.0134450542141144,-0.0168232043948282,Capital Goods,1.0,1.0
482,482,2021-12-16,714.4773559570312,736.9549924080342,706.0300931772955,725.1093271861492,145669,699.1751220703125,679.9356262207032,671.0918416341145,667.5947814941406,671.8504736328125,671.5271504720052,-0.6539752310252028,-0.0056753645603106,0.0148807672356203,0.0314602502984779,-0.0118229958014844,Capital Goods,1.0,0.0
483,483,2021-12-17,706.8554077148438,732.0517077956216,694.2815256289739,714.4773825683457,832382,708.6710693359375,685.1496643066406,675.1245483398437,670.1314056396484,671.7941625976563,672.8961995442709,-0.6563997776218867,-0.0106678653684944,0.0107829334971667,0.0356456211635045,-0.0177884783063615,Capital Goods,1.0,0.0
484,484,2021-12-20,720.5458374023438,735.9840489412978,703.9425270216899,728.1678713558135,261635,712.6811157226563,691.9463500976562,680.2253011067709,674.1026153564453,672.55927734375,674.4481079101563,-0.6520448432073174,0.0193680766081412,0.0105781389022356,0.0214257174735901,-0.0230426844744684,Capital Goods,1.0,1.0
485,485,2021-12-21,797.688232421875,815.6023677079406,725.2064623252714,732.1002205378419,1379411,731.6244506835938,704.3842895507812,689.54970703125,681.4114807128906,676.9907177734375,679.1216369628906,-0.6275057981545831,0.1070610515184419,-0.0822226143225157,0.0224575649457385,-0.0908647854520059,Capital Goods,1.0,1.0
486,486,2021-12-22,785.3084716796875,812.6894173051725,777.2495562159983,801.03795612517,396446,744.9750610351563,716.3513122558594,698.5148559570313,687.9241577148438,681.6396508789062,682.9423441569011,-0.6314438079417786,-0.015519547912348,0.0200296889855764,0.0348664844617303,-0.0102621017782377,Capital Goods,1.0,0.0
487,487,2021-12-23,759.9666137695312,800.5525275081242,750.8396115823683,791.328453510153,107092,754.0729125976562,726.6240173339844,704.6480550130208,691.837109375,684.8904077148437,685.5542134602864,-0.6395050691045914,-0.0322699408245944,0.0412673914516628,0.0534048641127558,-0.0120097409830832,Capital Goods,1.0,0.0
488,488,2021-12-24,744.674072265625,769.4819647661743,738.4113996273509,755.3545790320956,114553,761.6366455078125,735.153857421875,710.6453247070312,696.752572631836,688.4324536132813,686.767909749349,-0.6443696363096951,-0.0201226491096145,0.014342525360089,0.0333137588973291,-0.0084099512411118,Capital Goods,1.0,0.0
489,489,2021-12-27,757.7334594726562,781.1334560162877,748.8006598074352,757.3450536888806,169824,769.074169921875,740.8776428222657,717.6556233723958,702.4375183105469,693.0969262695312,688.6450927734375,-0.6402154369106058,0.0175370510313308,-0.0005125889307381,0.0308815669297706,-0.0117888415161683,Capital Goods,1.0,1.0
490,490,2021-12-28,758.8014526367188,768.6566711519955,752.5387800427075,765.7923415960245,60992,761.2968139648438,746.4606323242188,723.3551310221354,707.4864837646485,697.3885473632813,691.0417338053386,-0.6398757076040124,0.0014094575747067,0.0092130674434181,0.0129878751299583,-0.0082533745451454,Capital Goods,1.0,1.0
491,491,2021-12-29,744.1400756835938,771.2782256285824,738.9454298990057,762.6367600604884,57461,753.063134765625,749.0190979003906,728.5885864257813,712.1519256591797,700.951953125,693.5435648600261,-0.6445395009629918,-0.0193217565704163,0.024856455096714,0.0364691418078224,-0.0069807364961711,Capital Goods,1.0,0.0
492,492,2021-12-30,740.353271484375,751.4707193479968,733.0711081582991,739.9648657353589,53711,749.1404663085938,751.606689453125,734.1295003255208,715.7711578369141,703.2977807617187,695.5987508138021,-0.6457440857937711,-0.0050888324966775,-0.000524622182377,0.0150164094518443,-0.0098360655737705,Capital Goods,1.0,0.0
493,493,2021-12-31,757.2479858398438,765.0156274568192,734.042132804169,734.042132804169,78771,751.6552490234375,756.645947265625,740.6543212890625,720.8978057861328,707.7331079101563,698.9695861816406,-0.6403698663828109,0.0228198010411916,-0.0306449848261236,0.0102577250282951,-0.0306449848261236,Capital Goods,1.0,1.0
494,494,2022-01-03,742.6836547851562,771.520976760882,738.4114282082476,757.2479827577055,68846,748.6452880859375,758.8597290039063,743.4668579101562,725.4030395507813,711.679072265625,702.3549865722656,-0.645002789379607,-0.0192332384199537,0.019610405963172,0.0388285399711239,-0.0057524176671756,Capital Goods,1.0,0.0
495,495,2022-01-04,742.1010131835938,760.2093505310013,738.8968730242733,744.7226039548194,83373,745.3052001953125,753.3010070800781,746.07548828125,728.8426483154296,715.0502270507812,705.3746561686198,-0.6451881280446395,-0.0007845084482585,0.0035326602775802,0.0244014453904641,-0.0043176604025573,Capital Goods,1.0,0.0
496,496,2022-01-05,733.6051635742188,747.3442028734979,728.2163742571955,745.5964954277607,70764,743.1982177734375,748.1306762695312,747.0788045247396,732.2409942626953,718.3611840820313,707.992997233073,-0.6478906632235503,-0.0114483735481346,0.0163457571578675,0.0187281114984807,-0.0073456262095653,Capital Goods,1.0,0.0
497,497,2022-01-06,751.5192260742188,753.4611362191134,728.1677684343398,728.2163043354833,63737,745.4314086914062,747.2859375,749.548262532552,736.9549774169922,721.7032080078125,710.3200520833333,-0.6421921885177325,0.0244192153892706,-0.0310077519379844,0.0025839793281654,-0.0310723356498304,Capital Goods,1.0,1.0
498,498,2022-01-07,757.6362915039062,764.1417028597665,739.8678241158095,757.2479450014424,76345,745.5090698242187,748.5821594238281,752.9336547851562,741.8680084228515,725.82005859375,714.0291015625,-0.6402463461034333,0.0081395993840926,-0.000512576425943,0.0085864568907423,-0.0234525029850752,Capital Goods,1.0,1.0
499,499,2022-01-10,757.344970703125,770.1130538500654,745.6935096153846,758.3644616958231,42346,748.4413330078125,748.543310546875,755.3869303385417,744.7104766845703,730.0106982421875,717.8061157226563,-0.6403390154359497,-0.0003845127326239,0.0013461381961137,0.0168590056590545,-0.0153846153846153,Capital Goods,1.0,0.0
