,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
726,726,2022-12-09,16626.5390625,16942.75579516009,16476.569144780384,16610.592152489317,71665,16429.4986328125,16278.47041015625,16104.5544921875,16047.172705078125,16010.7884375,15947.449967447918,-0.2243514482825664,0.0035521893142902,-0.0009591238411517,0.0190187946794828,-0.0090199119104626,Automobile and Auto Components,0.0,1.0
727,727,2022-12-12,16500.537109375,16729.240509720992,16428.06598016334,16626.54032512907,12681,16464.6849609375,16317.42978515625,16169.522591145833,16073.889794921875,16051.101953125,15987.620735677085,-0.24115386263813,-0.0075783632812187,0.0076363099527516,0.0138603609585563,-0.004392046678922,Automobile and Auto Components,0.0,0.0
728,728,2022-12-13,16684.33984375,16758.375614394223,16436.98480644665,16500.485088194357,16680,16520.0115234375,16391.7025390625,16242.64375,16106.5033203125,16094.0615625,16022.07890625,-0.2166436893744618,0.0111391970550201,-0.0110196002525395,0.004437440818011,-0.0148255813307477,Automobile and Auto Components,0.0,1.0
729,729,2022-12-14,16692.93359375,16768.155848419265,16519.186054512204,16684.628297493142,35770,16614.407421875,16446.97783203125,16302.0685546875,16149.78583984375,16107.8493359375,16053.321061197918,-0.2154977091353708,0.0005150788152531,-0.0004975336545979,0.0045062333859298,-0.0104084484768363,Automobile and Auto Components,0.0,1.0
730,730,2022-12-15,16766.49609375,16866.254203493725,16671.483867950898,16748.224440563215,22428,16654.169140625,16506.38212890625,16366.989192708334,16195.39150390625,16140.15359375,16087.6796875,-0.2056881182887516,0.0044068048067682,-0.0010897717140551,0.0059498483872795,-0.0056667907992129,Automobile and Auto Components,0.0,1.0
731,731,2022-12-16,16582.3046875,16720.6008337033,16374.909595500701,16686.52502218622,31397,16645.322265625,16537.41044921875,16400.754361979165,16239.746435546876,16166.8026171875,16116.544075520833,-0.2302501211132331,-0.0109856827103344,0.0062850331513195,0.0083399834226634,-0.0125070124996338,Automobile and Auto Components,0.0,0.0
732,732,2022-12-19,16638.92578125,16683.679836056424,16387.536688258187,16515.67555028627,19232,16673.0,16568.84248046875,16435.953190104166,16295.391943359376,16193.7118359375,16154.751627604166,-0.2226996740379493,0.0034145491122643,-0.0074073430330832,0.0026897202015803,-0.0151084929578264,Automobile and Auto Components,0.0,1.0
733,733,2022-12-20,16706.650390625,16790.93803422929,16496.7414188653,16548.897943854587,25213,16677.462109375,16598.73681640625,16486.955729166668,16351.34833984375,16220.695078125,16191.294986979166,-0.2136685684037489,0.0040702513050041,-0.0094424940417102,0.0050451551707568,-0.01256439602504,Automobile and Auto Components,0.0,1.0
734,734,2022-12-21,16525.35546875,16988.03276426411,16444.818196390912,16761.51137365378,30969,16643.946484375,16629.176953125,16512.634049479166,16387.538037109374,16248.61796875,16197.198860677085,-0.2378443237976459,-0.0108516619212151,0.0142905189150308,0.0279980237876908,-0.0048735576376185,Automobile and Auto Components,0.0,0.0
735,735,2022-12-22,16367.3671875,16634.274957916492,16269.83927283436,16535.276931550543,24046,16564.120703125,16609.144921875,16525.6283203125,16416.2720703125,16269.13734375,16210.814778645834,-0.2589121286931172,-0.0095603559965025,0.0102588120695903,0.0163073124320405,-0.0059586806814062,Automobile and Auto Components,0.0,0.0
736,736,2022-12-23,15993.103515625,16335.329893016255,15851.249809027975,16335.329893016255,30648,16446.28046875,16545.8013671875,16507.0337890625,16412.135888671874,16281.0532421875,16213.382259114584,-0.3088203494556946,-0.0228664554040695,0.0213983719330588,0.0213983719330588,-0.0088696797628075,Automobile and Auto Components,0.0,0.0
737,737,2022-12-26,16402.86328125,16452.07771631595,15773.036417934523,15946.214797852623,33905,16399.06796875,16536.033984375,16512.2509765625,16426.731884765624,16316.1271484375,16227.937858072915,-0.2541787094055626,0.0256210287906078,-0.0278395592017991,0.0030003563537719,-0.0383973732217488,Automobile and Auto Components,0.0,1.0
738,738,2022-12-27,16346.29296875,16484.872751938623,15951.767345359047,16467.2165841426,17196,16326.996484375,16502.229296875,16508.156705729165,16446.96591796875,16346.47796875,16238.411979166667,-0.2617223847794336,-0.0034488071704325,0.0073976170391523,0.0084777498759842,-0.0241354797779035,Automobile and Auto Components,0.0,0.0
739,739,2022-12-28,16410.55078125,16577.274014189425,16193.000256020756,16346.24406954014,22164,16304.035546875,16473.991015625,16520.796484375,16460.484423828126,16370.8375390625,16257.854231770832,-0.2531535779916848,0.0039310327193354,-0.0039186199517041,0.0101595147635089,-0.0132567473285423,Automobile and Auto Components,0.0,1.0
740,740,2022-12-29,16218.630859375,16425.217689959347,16110.328312238189,16302.110210582987,27430,16274.28828125,16419.2044921875,16497.526041666668,16462.793310546876,16387.8753125,16269.995833333332,-0.2787461816811852,-0.0116949104532359,0.0051471269018823,0.0127376245489261,-0.006677662749455,Automobile and Auto Components,0.0,0.0
741,741,2022-12-30,16386.775390625,16466.317138406226,16240.602181072627,16299.68842973909,9551,16353.02265625,16399.6515625,16481.541796875,16468.531005859375,16400.3132421875,16293.04814453125,-0.2563240365031518,0.0103673690281202,-0.0053144660135961,0.0048540207505822,-0.0089201936358997,Automobile and Auto Components,0.0,1.0
742,742,2023-01-02,16297.033203125,16466.318508278087,16221.430903070815,16456.683993347564,9526,16331.856640625,16365.4623046875,16467.974869791666,16467.152392578126,16407.7568359375,16318.74873046875,-0.2682911955999142,-0.0054765007367674,0.009796310054271,0.0103874921921756,-0.0046390222755199,Automobile and Auto Components,0.0,0.0
743,743,2023-01-03,16262.95703125,16373.298827697527,16226.176432434157,16344.775325006975,6877,16315.189453125,16321.09296875,16439.882682291667,16459.914892578126,16420.610625,16341.263216145831,-0.2728352676979645,-0.0020909432686475,0.0050309604581599,0.0067848544539286,-0.0022616181513096,Automobile and Auto Components,0.0,0.0
744,744,2023-01-04,16000.6513671875,16262.907772062907,15946.168254877859,16262.907772062907,24307,16233.2095703125,16268.62255859375,16393.730533854166,16448.899755859376,16415.029453125,16347.899544270833,-0.3078138402207021,-0.0161290264469412,0.0163903580458739,0.0163903580458739,-0.0034050558979973,Automobile and Auto Components,0.0,0.0
745,745,2023-01-05,16142.3603515625,16178.525461788857,15899.656645359193,16088.542781854117,14393,16217.95546875,16246.121875,16352.121484375,16427.6333984375,16413.8257421875,16359.555338541666,-0.2889168865281453,0.0088564509733398,-0.003333934352616,0.0022403855098462,-0.0150352055658213,Automobile and Auto Components,0.0,1.0
746,746,2023-01-06,16198.36328125,16324.889270761732,16105.154875379365,16230.9207820237,21331,16180.273046875,16266.6478515625,16326.525390625,16406.224609375,16410.8794140625,16363.639876302082,-0.2814488718950597,0.0034693148007985,0.0020099253368015,0.0078110354308567,-0.0057541866577671,Automobile and Auto Components,0.0,1.0
747,747,2023-01-09,16346.05859375,16373.204678505172,16222.1910256969,16279.093431315641,8080,16190.078125,16260.9673828125,16307.000911458334,16398.50068359375,16411.7375390625,16371.47705078125,-0.2617536387859543,0.0091179158002315,-0.0040967161625105,0.0016607113329174,-0.0075778247913819,Automobile and Auto Components,0.0,1.0
748,748,2023-01-10,16521.083984375,16608.69373447409,16325.83908063518,16325.83908063518,15811,16241.703515625,16278.446484375,16294.629817708334,16390.337890625,16416.2726171875,16390.7927734375,-0.238413928066485,0.0107074980565603,-0.0118179233229778,0.0053029056799147,-0.0118179233229778,Automobile and Auto Components,0.0,1.0
749,749,2023-01-11,16469.1171875,16634.273937974973,16373.298538467028,16563.13388384056,8578,16335.3966796875,16284.303125,16290.880598958332,16379.1470703125,16426.199140625,16401.75732421875,-0.2453437226622794,-0.0031454834878963,0.0057086664251755,0.010028269797019,-0.0058180804679498,Automobile and Auto Components,0.0,0.0
750,750,2023-01-12,16495.744140625,16539.406274836907,16278.382646396152,16421.708347830896,10485,16406.0734375,16312.014453125,16299.4390625,16365.60947265625,16423.32140625,16412.53369140625,-0.2417930070714775,0.0016167808402753,-0.0044881753840841,0.0026468726624084,-0.0131768226019909,Automobile and Auto Components,0.0,1.0
751,751,2023-01-13,16451.984375,16515.673757626533,16306.85489402436,16495.741047919055,10030,16456.79765625,16318.5353515625,16330.031119791667,16359.09345703125,16416.33921875,16418.532454427084,-0.2476283905389399,-0.0026527912443325,0.0026596592801015,0.0038712280035539,-0.0088213967183299,Automobile and Auto Components,0.0,0.0
752,752,2023-01-16,16220.48046875,16483.734253165858,16169.224927447845,16438.74290725071,8833,16431.68203125,16310.880078125,16317.872265625,16338.17119140625,16405.136953125,16415.06162109375,-0.2784995354797263,-0.0140714883367982,0.0134559786266017,0.0162297155699571,-0.0031599274387033,Automobile and Auto Components,0.0,0.0
753,753,2023-01-17,16135.1015625,16250.804709380529,16051.525819571267,16250.804709380529,6812,16354.485546875,16298.09453125,16303.792838541667,16309.59375,16383.167421875,16405.974772135418,-0.2898848491550957,-0.0052636484113087,0.0071708967205659,0.0071708967205659,-0.005179746938995,Automobile and Auto Components,0.0,0.0
754,754,2023-01-18,16195.8017578125,16311.601313251353,16026.942854970099,16136.003626725224,14160,16299.8224609375,16317.6095703125,16289.476236979166,16293.116064453125,16363.2821484375,16405.136360677083,-0.2817904521413251,0.0037619964818551,-0.0036921994959855,0.0071499736271465,-0.0104260909936704,Automobile and Auto Components,0.0,1.0
755,755,2023-01-19,16269.5517578125,16300.874587829872,16065.764268910412,16185.408729354374,11012,16254.583984375,16330.3287109375,16292.870963541667,16288.22529296875,16343.404375,16395.198502604166,-0.2719558580894893,0.0045536492174229,-0.0051718098759371,0.0019252423474009,-0.0125256978148909,Automobile and Auto Components,0.0,1.0
756,756,2023-01-20,16092.865234375,16269.553001389735,15956.561971459072,16269.553001389735,13266,16182.76015625,16319.77890625,16273.276953125,16293.21337890625,16323.826796875,16377.409375,-0.2955170815801738,-0.0108599502965812,0.0109792609607717,0.0109792609607717,-0.0084697945910078,Automobile and Auto Components,0.0,0.0
757,757,2023-01-23,16065.861328125,16193.00467489413,15975.546783346386,16060.071720321901,9369,16151.836328125,16291.7591796875,16257.865494791668,16276.36328125,16300.90421875,16362.920182291668,-0.299118064031463,-0.0016780048708988,-0.0003603670967184,0.0079138829952771,-0.0056215190044314,Automobile and Auto Components,0.0,0.0
758,758,2023-01-24,16182.98828125,16278.332340013716,16065.907705103346,16131.25815066974,9194,16161.413671875,16257.949609375,16252.534244791666,16268.198046875,16279.957734375,16346.208463541669,-0.2834991347228153,0.0072904247542555,-0.0031965746796094,0.0058916225549137,-0.0072347933590427,Automobile and Auto Components,0.0,1.0
759,759,2023-01-25,15870.56640625,16173.876564977403,15822.775729752026,16159.733461249443,10286,16096.3666015625,16198.09453125,16243.8619140625,16241.198828125,16253.766171875,16318.796223958334,-0.3251607254148611,-0.0193055738266819,0.0182203361617621,0.0191114892161603,-0.0030112773088648,Automobile and Auto Components,0.0,0.0
760,760,2023-01-27,15847.5478515625,16040.990793842964,15534.27228448053,15870.565385261485,14922,16011.9658203125,16133.27490234375,16224.207747395832,16222.644677734375,16232.9733984375,16288.164615885416,-0.3282302595302718,-0.0014503927647116,0.0014524350337719,0.0122064904988685,-0.0197680783182542,Automobile and Auto Components,0.0,0.0
761,761,2023-01-30,15747.5048828125,15993.152550380615,15704.128249861851,15898.70947024394,8527,15942.89375,16062.826953125,16194.150520833333,16190.68115234375,16223.149453125,16260.337955729166,-0.3415710322136174,-0.0063128358839526,0.00960181238594,0.015599148525188,-0.0027545083029624,Automobile and Auto Components,0.0,0.0
762,762,2023-01-31,16163.1484375,16278.330648260358,15756.331713547625,15757.280890156875,13928,15962.351171875,16057.09375,16181.956510416669,16183.9869140625,16213.560859375,16244.4787109375,-0.2861447863747895,0.0263942483447743,-0.0251106737596664,0.0071262236565943,-0.0251693984946969,Automobile and Auto Components,0.0,1.0
763,763,2023-02-01,16248.052734375,16458.721732655657,15927.182853169661,16230.919355733087,13466,15975.3640625,16068.3888671875,16163.754427083331,16183.24169921875,16209.63125,16229.192122395832,-0.2748227620626244,0.005252955338702,-0.0010544881237162,0.0129657997622667,-0.0197482053050267,Automobile and Auto Components,0.0,1.0
764,764,2023-02-02,16296.1298828125,16406.51987873326,16124.519841291845,16248.055564231618,7224,16060.4767578125,16078.4216796875,16152.221940104168,16198.015625,16205.0544140625,16221.55126953125,-0.268411653750046,0.0029589483258991,-0.0029500451289103,0.0067740007421754,-0.0105307237211978,Automobile and Auto Components,0.0,1.0
765,765,2023-02-03,16530.337890625,16558.386802419278,16214.87939904207,16230.9208553379,17688,16197.034765625,16104.50029296875,16154.528190104167,16217.414501953124,16217.5226953125,16226.983626302082,-0.2371799157090275,0.0143720017879532,-0.0181131830013536,0.0016968141837068,-0.0190836081918106,Automobile and Auto Components,0.0,1.0
766,766,2023-02-06,16562.705078125,16705.413407405613,16431.195920270155,16687.47359911441,9895,16360.0748046875,16151.48427734375,16161.9095703125,16235.631591796877,16224.5598828125,16245.970345052085,-0.2328637374085237,0.0019580475435022,0.0075331004446972,0.0086162452695661,-0.0079400772539586,Automobile and Auto Components,0.0,1.0
767,767,2023-02-07,16529.814453125,16591.605473446823,16392.372952281356,16591.605473446823,7133,16433.4080078125,16197.87958984375,16182.5318359375,16244.819384765626,16233.8711328125,16250.20205078125,-0.2372497163235903,-0.0019858244679753,0.0037381557123372,0.0037381557123372,-0.0083147636794955,Automobile and Auto Components,0.0,0.0
768,768,2023-02-08,16560.712890625,16604.091379749567,16403.672341296307,16521.370256486724,11346,16495.9400390625,16235.65205078125,16210.905924479166,16246.800830078126,16245.7813671875,16257.349381510418,-0.2331293964639494,0.0018692549506602,-0.0023756606613564,0.0026193612201999,-0.0094827167384559,Automobile and Auto Components,0.0,1.0
769,769,2023-02-09,16634.1328125,16728.24220056742,16439.740680005056,16439.740680005056,19549,16563.540625,16312.00869140625,16240.127994791666,16255.051611328125,16271.120625,16264.802115885415,-0.2233388184712968,0.0044333793092061,-0.0116863400506737,0.0056576071099239,-0.0116863400506737,Automobile and Auto Components,0.0,1.0
770,770,2023-02-10,16609.642578125,16670.104390568184,16515.674087626438,16629.575288230757,7263,16579.4015625,16388.2181640625,16262.800716145834,16260.746533203124,16289.8119140625,16277.83583984375,-0.226604601702652,-0.0014722880147137,0.0012000685753472,0.0036401633664779,-0.0056574661409222,Automobile and Auto Components,0.0,0.0
771,771,2023-02-13,16523.361328125,16757.713408931973,16335.378008799395,16629.52636345818,16189,16571.5328125,16465.80380859375,16291.500455729169,16264.315380859374,16302.8118359375,16282.388704427083,-0.2381102433031259,-0.0051946482047502,0.0064251475970855,0.0141830754743632,-0.0113768207081226,Automobile and Auto Components,0.0,0.0
