,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
607,607,2022-06-17,536.425048828125,540.5613257840392,528.4514325269529,534.2322921785297,323544,541.2291259765625,536.121044921875,541.3022298177083,540.3196472167969,541.954736328125,542.7325012207032,-0.553805028580725,0.0040108854815084,-0.0040877223283766,0.0077108199271274,-0.0148643623533079,Healthcare,11.0,1.0
608,608,2022-06-20,537.5213623046875,539.9632943072747,528.3516919789363,532.8368508610456,249412,541.6477294921875,536.7290222167969,539.9467122395833,539.2905517578125,542.183974609375,541.8720133463542,-0.546161334342423,0.0020437402745406,-0.0087150237593469,0.0045429487529893,-0.0170591737720621,Healthcare,11.0,1.0
609,609,2022-06-21,554.0167846679688,556.4587167448856,539.2157842400269,539.2157842400269,311817,543.5912963867188,539.1809020996094,538.8403686523437,539.7091644287109,542.024501953125,541.4849589029948,-0.4311522903307468,0.0306879382291991,-0.0267157978558579,0.0044076860927242,-0.0267157978558579,Healthcare,11.0,1.0
610,610,2022-06-22,554.2659301757812,556.209511145454,538.3186989724919,547.9368971255195,443513,543.30224609375,541.9118591308594,539.4516764322917,541.1120208740234,542.0065576171875,541.8902811686198,-0.4294152031533307,0.0004497075083416,-0.0114187661656464,0.0035065856727949,-0.0287718048955882,Healthcare,11.0,1.0
611,611,2022-06-23,553.568359375,564.8310807083498,551.9735995472287,557.1564625282181,246505,547.1594970703125,543.8753662109375,539.7706258138021,542.455078125,542.536806640625,542.438466389974,-0.4342787919212604,-0.0012585489433926,0.0064817706656303,0.0203456739219449,-0.0028808724356498,Healthcare,11.0,0.0
612,612,2022-06-24,566.3260498046875,568.1201011151215,553.8174527276086,553.8174527276086,220343,553.139697265625,547.1844116210938,541.7939290364583,544.2615966796875,542.8836572265625,543.818896484375,-0.3453298855033585,0.0230462782303732,-0.0220872712484139,0.0031678770754988,-0.0220872712484139,Healthcare,11.0,1.0
613,613,2022-06-27,566.3759765625,577.0407013543838,562.1399925758909,577.0407013543838,246876,558.9106201171875,550.2791748046875,544.1228881835938,544.6876892089844,543.2145654296875,544.971748860677,-0.3449817871909806,8.81590345874405e-05,0.0188297619129453,0.0188297619129453,-0.007479102507699,Healthcare,11.0,1.0
614,614,2022-06-28,566.027099609375,573.1036595942984,553.5184406328783,566.1267454774983,122166,561.3126831054688,552.4519897460938,546.5581624348958,544.458447265625,544.0298681640625,545.239198811849,-0.3474142198970342,-0.0006159811989951,0.0001760443416791,0.0125021575641997,-0.0220990461148046,Healthcare,11.0,0.0
615,615,2022-06-29,559.9472045898438,569.1168756995875,558.252798922739,565.5287726206672,197574,562.4489379882813,552.8755920410156,548.7575520833333,545.2009918212891,545.379404296875,545.4136210123698,-0.3898043387123094,-0.0107413497052121,0.0099680255300351,0.0163759565805143,-0.0030260096902277,Healthcare,11.0,0.0
616,616,2022-06-30,553.4130249023438,567.1797540382108,544.8337756853992,560.4460218740093,327836,562.41787109375,554.7886840820313,550.056201171875,545.4324371337891,546.44763671875,545.8503173828125,-0.4353618117317758,-0.0116692781639765,0.0127084052149053,0.0248760482973748,-0.0155024345848354,Healthcare,11.0,0.0
617,617,2022-07-01,560.3961791992188,562.7404913301859,543.4870166212028,548.6744967682604,135870,561.2318969726563,557.1857971191406,551.8669067382813,546.6534210205078,547.6556567382812,545.9416971842448,-0.3866740071892636,0.0126183410629109,-0.0209167779261238,0.0041833121244994,-0.0301735864833668,Healthcare,11.0,1.0
618,618,2022-07-04,555.557861328125,560.3961481765625,550.6696462722964,560.3961481765625,89330,559.0682739257812,558.9894470214844,553.2088745117187,547.8592346191406,547.5638061523438,545.8568501790364,-0.4204076273854798,-0.0086337452871421,0.0087088801819328,0.0087088801819328,-0.0087987505822395,Healthcare,11.0,0.0
619,619,2022-07-05,549.6221923828125,559.7976219995621,544.9833747832764,557.6527792625598,392881,555.7872924804688,558.5499877929688,553.5637573242187,548.865444946289,546.7242163085938,545.9894388834635,-0.4617921761370033,-0.010684159758126,0.01461110375644,0.0185134984681667,-0.0084400114548234,Healthcare,11.0,0.0
620,620,2022-07-06,545.1329956054688,553.6623768001853,543.0380203496089,548.6245601438483,448580,552.8244506835938,557.6366943359375,552.858544921875,549.7742767333984,546.72568359375,546.6202453613281,-0.4930916614349294,-0.0081677865987933,0.0064049774394989,0.0156464225491306,-0.0038430534800649,Healthcare,11.0,0.0
621,621,2022-07-07,571.9182739257812,573.6141889228162,545.9809366875321,545.9809366875321,323046,556.5255004882813,559.4716857910156,555.3676228841146,551.6735260009766,547.6510498046875,548.1272806803386,-0.3063398956806249,0.0491353092479067,-0.045351474888552,0.0029653100352848,-0.045351474888552,Healthcare,11.0,1.0
622,622,2022-07-08,571.5691528320312,581.3455218018382,563.6383008460551,574.6117898890757,238939,558.7600952148438,559.99599609375,557.7105631510417,553.5902038574219,549.074755859375,549.506396484375,-0.308774030578915,-0.0006104387806207,0.0053233052238188,0.0171044377069102,-0.0138755773412194,Healthcare,11.0,0.0
623,623,2022-07-11,571.71875,575.6093749833594,564.1869583974997,567.1298607938298,106642,561.9922729492188,560.5302734375,559.9903889973958,555.4047241210938,550.6858422851562,549.9685506184895,-0.3077310122859589,0.0002617306536357,-0.0080264801638395,0.006805137986745,-0.0131739454102219,Healthcare,11.0,1.0
624,624,2022-07-12,569.4741821289062,573.5144700199783,564.6857626850342,571.469361971191,109162,565.9626708984375,560.8749816894531,561.0208821614583,556.6634857177735,552.2848901367188,549.9306254069011,-0.3233805421608923,-0.003926000102487,0.0035035474915228,0.0070947692061611,-0.0084084925956979,Healthcare,11.0,0.0
625,625,2022-07-13,590.9722900390625,594.56358937807,568.6262515864091,570.6214314165369,545763,575.1305297851562,563.977490234375,563.4679728190105,558.4265411376953,554.84552734375,551.4598246256511,-0.1734918770297316,0.0377508034337717,-0.0344362315552568,0.0060769335543129,-0.0378123286477211,Healthcare,11.0,1.0
626,626,2022-07-14,586.0840454101562,600.5490984458112,577.2553994643054,593.5659693941157,616327,577.9636840820312,567.2445922851563,565.6356852213542,561.0166381835937,556.9315576171875,552.7031555175781,-0.2075735955383256,-0.0082715293276832,0.0127659574468084,0.0246808510638298,-0.0150637882313831,Healthcare,11.0,0.0
627,627,2022-07-15,611.72216796875,615.51299759154,589.6753935967366,603.4421835823264,3076081,585.994287109375,572.3771911621094,568.6620930989583,564.781494140625,560.0710205078125,555.2280110677083,-0.028820005555588,0.0437447884128146,-0.0135355310302349,0.0061969793172245,-0.0360405025785164,Healthcare,11.0,1.0
628,628,2022-07-18,622.645751953125,625.6385216123315,612.6698530891034,612.6698530891034,612714,596.1796875,579.0859802246093,572.4134114583334,569.0377136230469,563.559716796875,558.2681498209636,0.0473411816851077,0.0178571000960243,-0.0160217890071987,0.0048065367021596,-0.0160217890071987,Healthcare,11.0,1.0
629,629,2022-07-19,612.5202026367188,624.7406789922559,607.5322531038464,615.0640447208724,475459,604.7888916015625,585.37578125,575.5129516601562,571.9628845214844,566.2885668945313,561.035557047526,-0.0232559646823112,-0.0162621350657966,0.0041530745813822,0.0199511400651466,-0.00814332247557,Healthcare,11.0,0.0
630,630,2022-07-20,603.1927490234375,618.5057294208116,592.1693320708971,618.3061992659682,1197365,607.2329833984375,591.1817565917969,578.3959879557292,574.4092254638672,568.1878295898438,563.5767700195313,-0.0882886446283943,-0.0152279934165915,0.0250557558375812,0.0253865458796804,-0.0182751151607627,Healthcare,11.0,0.0
631,631,2022-07-21,597.4566650390625,603.5419395787648,588.1790294888083,596.8580745165614,613956,609.5075073242188,593.735595703125,581.3322306315105,576.6036407470704,570.7148120117188,565.6942159016927,-0.1282816512265248,-0.0095095373637392,-0.001001897807035,0.0101852986095725,-0.0155285497562365,Healthcare,11.0,0.0
632,632,2022-07-22,571.2698974609375,604.5394972532316,566.631079933722,599.5515476059277,1091122,601.4170532226562,593.7056701660156,582.0571451822917,576.8508331298829,572.1086059570313,566.9620259602865,-0.3108604927128864,-0.0438304049657105,0.0495066347285069,0.0582379711239187,-0.0081201854812114,Healthcare,11.0,0.0
633,633,2022-07-25,567.8780517578125,578.4524803646154,564.7356192110451,573.1153987437212,516569,590.4635131835937,593.3216003417969,582.8784912109375,576.9259368896485,573.3228735351563,568.0436828613281,-0.3345090494555051,-0.0059373786684724,0.0092226613965744,0.0186209496459157,-0.0055336397260649,Healthcare,11.0,0.0
634,634,2022-07-26,569.3245849609375,577.3551717160503,559.8973479492583,570.5217050539861,583230,581.8243896484375,593.306640625,584.1919840494792,577.0908111572265,573.935185546875,568.877870686849,-0.3244235604538485,0.0025472602764755,0.002102702262771,0.0141054628014418,-0.0165586332659882,Healthcare,11.0,1.0
635,635,2022-07-27,573.8635864257812,576.6069586338141,561.6431102263622,569.4242992206262,186198,575.9585571289062,591.5957702636719,586.1073567708333,577.7866302490235,574.719091796875,569.4829508463541,-0.2927768279396628,0.0079726075155443,-0.0077357882781943,0.0047805302042589,-0.0212950890916993,Healthcare,11.0,1.0
636,636,2022-07-28,571.71875,577.6045547926605,560.8450565721427,577.3052899988764,1128661,570.8109741210938,590.1592407226562,586.0940551757812,578.7019165039062,575.445107421875,570.7308390299479,-0.3077310122859589,-0.0037375370671974,0.0097714829168651,0.0102949304927648,-0.0190193052577991,Healthcare,11.0,0.0
637,637,2022-07-29,566.5812377929688,576.9062696664954,560.8949627647404,576.9062696664954,293850,569.8732421875,585.6451477050781,585.7615275065104,579.0111694335938,575.4553149414063,571.7360453287761,-0.3435506690680873,-0.0089860831169718,0.0182233917835794,0.0182233917835794,-0.010036116004085,Healthcare,11.0,0.0
638,638,2022-08-01,573.5144653320312,578.6021495330476,565.6334806642035,566.8306007374003,408013,571.0005249023437,580.7320190429688,585.8812418619792,579.9089996337891,575.7408544921875,572.9358154296875,-0.295210962837953,0.0122369522260741,-0.0116542214689586,0.0088710651754371,-0.0137415621474605,Healthcare,11.0,1.0
639,639,2022-08-02,562.4412231445312,578.5024584866734,553.0639137887048,578.5024584866734,1004150,569.6238525390625,575.72412109375,585.4123779296875,580.549951171875,575.5974194335937,573.216630045573,-0.3724155939196641,-0.0193076946735584,0.028556291184252,0.028556291184252,-0.0166725143356299,Healthcare,11.0,0.0
640,640,2022-08-03,556.40576171875,563.6382884286754,550.9688846350571,561.6431086466271,598244,566.1322875976563,571.0454223632812,583.1079427083333,581.1135894775391,575.45576171875,573.2879577636719,-0.4144959137478842,-0.0107308304893404,0.0094128193635141,0.0129986553115193,-0.0097714248445204,Healthcare,11.0,0.0
641,641,2022-08-04,569.0252685546875,570.6712552563044,553.2633003871081,555.6575403560712,536088,565.5935913085938,568.2022827148437,581.9706909179688,580.9689392089844,576.0802514648437,573.8031880696615,-0.326510448135879,0.0226804028717379,-0.0234923279111489,0.0028926425460817,-0.0276999441652467,Healthcare,11.0,1.0
642,642,2022-08-05,561.7927856445312,573.314936998646,558.5006902107358,570.6214320473845,366837,564.6359008789062,567.2545715332031,578.6420654296875,580.4801208496094,576.1361157226562,573.6520792643229,-0.3769366164999848,-0.012710301826361,0.0157151295432254,0.0205096107471292,-0.0058599816834929,Healthcare,11.0,0.0
643,643,2022-08-08,574.761474609375,576.3575941757114,561.6431423988325,564.4363820839503,334559,564.885302734375,567.9429138183593,575.4497802734375,580.6322570800781,576.9042602539063,573.9315958658855,-0.2865165904416303,0.0230844704599847,-0.0179641346568015,0.0027770120943146,-0.0228239587899624,Healthcare,11.0,1.0
644,644,2022-08-10,576.407470703125,581.4952160672029,569.2248107637594,578.6021808079395,375979,567.6785522460938,568.6512023925782,573.0422648111979,580.9789215087891,577.9756713867188,574.2776082356771,-0.2750404103826989,0.0028637898788687,0.0038075670708037,0.0088266471596416,-0.0124610805800347,Healthcare,11.0,1.0
645,645,2022-08-11,581.14599609375,586.2337412218701,575.5096495749435,578.6021539737183,367096,572.6265991210937,569.379443359375,571.5724812825521,580.4876068115234,579.41619140625,574.9842346191406,-0.2420025612631792,0.0082207910748359,-0.004377285806201,0.0087546763847949,-0.0096986756455209,Healthcare,11.0,1.0
646,646,2022-08-12,590.27392578125,591.3712502598368,576.6069326734894,581.145954308447,438334,576.8763305664063,571.2349609375,571.0936319986979,580.6971008300782,580.1504174804687,576.2129313151041,-0.1783609979224301,0.015706775489902,-0.0154639584676246,0.0018590088951233,-0.0231536453006488,Healthcare,11.0,1.0
647,647,2022-08-16,594.1644897460938,595.6110072048441,583.8893264783659,591.2216484018028,397603,583.3506713867188,573.9932861328125,572.6199381510417,579.8192169189454,581.0542309570312,577.3385416666666,-0.1512352879885652,0.0065911160817317,-0.0049529068045593,0.0024345404070991,-0.0172934657742989,Healthcare,11.0,1.0
648,648,2022-08-17,588.677734375,594.1146111265464,585.2360981716648,593.5659488976125,752280,586.1339233398437,575.5096130371094,574.0065836588542,578.120816040039,581.7325903320312,578.4425374348958,-0.189489930765102,-0.0092344047242513,0.0083037190591255,0.00923574382734,-0.005846384196931,Healthcare,11.0,0.0
649,649,2022-08-18,594.4139404296875,598.4542283905809,582.6922586536991,588.278798841473,426037,589.7352172851563,578.706884765625,575.6792073567708,577.2155029296875,582.7301806640625,579.935595703125,-0.1494960730708533,0.0097442211922243,-0.0103213285741239,0.0067970948964837,-0.0197197289274795,Healthcare,11.0,1.0
650,650,2022-08-19,582.44287109375,597.4566486326753,580.298089222517,593.665758091782,169515,589.9945922851563,581.310595703125,576.2511596679688,576.1780090332031,582.38900390625,581.179258219401,-0.2329605161025378,-0.0201392809315405,0.0192686485748496,0.0257772535025304,-0.0036823901152835,Healthcare,11.0,0.0
651,651,2022-08-22,581.9940185546875,584.986788494006,573.6142383693717,573.6142383693717,160813,588.3386108398438,582.607470703125,576.9361775716146,575.4048767089844,582.2254028320312,581.5151163736979,-0.2360899965294654,-0.0007706378794191,-0.0143983957191278,0.0051422692397262,-0.0143983957191278,Healthcare,11.0,0.0
652,652,2022-08-23,594.2642822265625,597.556316534031,572.6165704349479,572.6165704349479,222759,588.3585693359375,585.8546203613281,578.7817138671875,576.5545959472656,581.5270874023438,582.2716206868489,-0.1505395169118686,0.0210831439511126,-0.0364277518253426,0.0055396805864456,-0.0364277518253426,Healthcare,11.0,1.0
653,653,2022-08-24,612.6199340820312,616.3110288947471,589.7252945558123,591.6206788356004,1287254,593.1470092773437,589.6404663085938,581.3887451171875,578.7916900634766,581.1260546875,583.6349934895833,-0.0225606191536738,0.0308880281121635,-0.034277786402587,0.0060250974664197,-0.037371685530483,Healthcare,11.0,1.0
654,654,2022-08-25,602.3945922851562,618.7550897924875,597.5563059825877,615.9119831426154,817307,594.7431396484375,592.2391784667968,584.0523030598958,580.4451904296875,580.7210302734375,584.7323404947916,-0.0938535365977894,-0.0166911672768157,0.0224394292886687,0.0271591042098642,-0.0080317558698771,Healthcare,11.0,0.0
655,655,2022-08-26,598.6038208007812,606.5346728620327,597.4067007162054,602.0953855294279,277792,597.9753295898438,593.9849609375,586.8655069986979,581.6822021484375,580.5374731445313,584.9867248535156,-0.1202834754549578,-0.0062928378390564,0.0058328473813877,0.0132489165382239,-0.0019998537312615,Healthcare,11.0,0.0
656,656,2022-08-29,602.943359375,610.9240785678495,592.5684000690736,598.5539394637107,453502,602.1651977539062,595.251904296875,589.1267130533854,583.2434326171875,580.7569409179688,585.5487019856771,-0.090027433998047,0.0072494334707278,-0.0072799871547458,0.0132362668379366,-0.0172071872831983,Healthcare,11.0,1.0
657,657,2022-08-30,599.1026000976562,609.1283663787354,593.6657229847356,603.5418873141898,360753,603.132861328125,595.7457153320313,591.6140340169271,584.8695007324219,581.8702490234375,585.1280497233073,-0.1168058967156524,-0.0063700167148785,0.0074098947589442,0.0167346399088319,-0.00907503508086,Healthcare,11.0,0.0
