,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
801,2023-03-28,909.3589477539062,928.3466061697986,909.3589477539062,924.3991597210769,267731,957.8973510742188,923.6296325683594,926.1912963867188,881.3196258544922,863.6406201171875,890.4728474934896,-0.28192184890763,-0.0500077184409654,0.0165393566581377,0.0208802678664914,0.0,Oil Gas & Consumable Fuels,15.0,0.0
802,2023-03-29,871.1337890625,929.345952079929,863.888498386511,863.888498386511,2997429,945.1856201171876,918.8177673339844,926.8808553059896,890.9708557128906,863.4367529296875,881.7668416341146,-0.3203794735119737,-0.0420352807720443,-0.0083170814482885,0.0668234474983182,-0.0083170814482885,Oil Gas & Consumable Fuels,15.0,0.0
803,2023-03-31,867.1863403320312,909.4088962283474,857.9923041271043,887.4231866492006,1196845,922.340478515625,916.7541076660156,924.4391072591146,898.770785522461,864.8258520507812,874.8163594563802,-0.3243509286116589,-0.0045313920548494,0.0233362143474504,0.0486891385767791,-0.0106021460178982,Oil Gas & Consumable Fuels,15.0,0.0
804,2023-04-03,844.8008422851562,883.6256422001977,836.5562014261775,872.3829501197721,973799,889.9415283203125,911.5175048828124,917.4936238606772,903.8299987792968,866.9844482421875,868.9118631998698,-0.3468725638367215,-0.0258139421779913,0.0326492428203637,0.0459573404425377,-0.0097592715895942,Oil Gas & Consumable Fuels,15.0,0.0
805,2023-04-05,821.4160766601562,858.2421146445673,804.4770751154558,843.6516231462666,1020119,862.77919921875,908.42451171875,905.8278727213542,905.8611785888672,869.7886254882812,863.9301025390625,-0.3703995436754996,-0.0276808029236157,0.027069772698532,0.0448323803621475,-0.020621706862098,Oil Gas & Consumable Fuels,15.0,0.0
806,2023-04-06,862.4393920898438,862.4393920898438,811.9222417511218,839.4543329727331,909084,853.3952880859375,905.6463195800782,900.218184407552,907.9922943115234,875.7347583007812,861.9330647786459,-0.3291267453711937,0.0499421871513479,-0.0266512166859792,0.0,-0.0585747251366962,Oil Gas & Consumable Fuels,15.0,1.0
807,2023-04-10,905.5614013671875,905.5614013671875,868.8352736801487,868.8352736801487,1170526,860.280810546875,902.7332153320312,899.3054484049479,910.230844116211,884.8328466796875,862.9107625325521,-0.2857424900339897,0.0500000460007415,-0.0405561982120603,0.0,-0.0405561982120603,Oil Gas & Consumable Fuels,15.0,1.0
808,2023-04-11,950.8319702148438,950.8319702148438,919.4023872767698,923.6995818877659,378154,877.0099365234375,899.6752075195312,903.5060506184896,912.5818145751952,894.4186157226562,866.856532796224,-0.2401966086833475,0.0499917164968694,-0.0285354186407374,0.0,-0.0330548234836617,Oil Gas & Consumable Fuels,15.0,1.0
809,2023-04-12,938.2401123046875,993.3543120654776,925.4484391975135,993.3543120654776,2780423,895.6977905273437,892.8196594238282,906.2442667643228,912.0446655273438,902.2035571289064,871.7700052897136,-0.2528650438490305,-0.0132429896181457,0.0587421056060031,0.0587421056060031,-0.0136336881565984,Oil Gas & Consumable Fuels,15.0,0.0
810,2023-04-13,913.5562133789062,945.3854999461189,902.4134317667499,937.1408589582168,1339083,914.1258178710938,888.4525085449219,910.3249471028646,907.9023590087892,907.5141064453124,877.1781575520833,-0.277699057654516,-0.0263087226841622,0.0258163047154806,0.0348410815898103,-0.0121971493915445,Oil Gas & Consumable Fuels,15.0,0.0
811,2023-04-17,946.1849365234375,958.3770234737166,907.7599018503378,925.9980464576321,999923,930.8749267578124,892.135107421875,914.0558553059896,907.8823699951172,912.5688208007812,884.9247863769531,-0.244871903262779,0.035716163566826,-0.0213350364041706,0.0128855221422954,-0.0406104908140734,Oil Gas & Consumable Fuels,15.0,1.0
812,2023-04-18,947.4341430664062,971.3685975613878,937.3906836549195,953.38029019914,762628,939.2494750976564,899.7651428222656,914.9053019205728,909.291455078125,916.0345703125,893.902284749349,-0.2436150996829528,0.0013202562149834,0.0062760532499797,0.0252623938773377,-0.0106006939743387,Oil Gas & Consumable Fuels,15.0,1.0
813,2023-04-19,929.7456665039062,953.780093616213,923.3998155463537,953.780093616213,531461,935.0322143554688,906.0210754394532,911.4608764648438,911.3875915527344,917.07189453125,901.187548828125,-0.2614111485353619,-0.018669874515236,0.0258505395380681,0.0258505395380681,-0.0068253622320334,Oil Gas & Consumable Fuels,15.0,0.0
814,2023-04-20,927.5970458984375,938.3900179311318,920.1019179596904,931.3945651883012,346506,932.9036010742188,914.3006958007812,906.1809733072917,912.9091003417968,916.2164526367188,907.3202311197916,-0.2635728359551411,-0.0023109767357648,0.004093932065281,0.0116354100958142,-0.0080801550327143,Oil Gas & Consumable Fuels,15.0,0.0
815,2023-04-21,917.2037963867188,931.3945844432171,907.4101745433918,931.1947021616169,314017,933.6331176757812,923.8794677734376,903.5127115885416,916.1519897460936,913.0485107421875,911.867274983724,-0.2740292919078227,-0.0112044875063743,0.0152538681479674,0.0154717938503987,-0.0106776944032596,Oil Gas & Consumable Fuels,15.0,0.0
816,2023-04-24,890.5711059570312,922.2504638659117,888.4224782649374,918.4029893424943,384326,922.5103515625,926.6926391601562,902.2601888020832,916.1694793701172,910.8079663085938,914.225742594401,-0.3008239487728807,-0.0290368296932543,0.0312517251001021,0.0355719579233788,-0.0024126402459294,Oil Gas & Consumable Fuels,15.0,0.0
817,2023-04-25,934.6424560546875,935.0921759311209,889.4218507229851,894.418602693339,730197,919.9520141601564,929.6007446289062,906.494099934896,916.1669799804688,911.4235668945312,916.6874776204428,-0.2564845792088425,0.049486615726541,-0.0430366212242715,0.00048116782361,-0.0483827853515103,Oil Gas & Consumable Fuels,15.0,1.0
818,2023-04-26,919.4523315429688,946.2349103033665,914.8053887387188,944.3861364450372,507582,917.8933471679688,926.4627807617188,909.9784993489584,913.068994140625,912.6887426757812,917.2088033040365,-0.2717670823079403,-0.0162523373652843,0.0271181050356641,0.0291288388115269,-0.0050540334118809,Oil Gas & Consumable Fuels,15.0,0.0
819,2023-04-27,916.5042114257812,924.3991038460202,909.4088481079766,914.4056000206579,231717,915.6747802734376,924.289190673828,914.7587239583332,908.554425048828,913.462236328125,916.1261739095052,-0.274733131387569,-0.0032063871242135,-0.0022898000674308,0.0086141365438541,-0.0077417683730733,Oil Gas & Consumable Fuels,15.0,0.0
820,2023-04-28,944.3861083984375,952.2309844774071,916.7540460137621,924.3991008132854,1123964,921.1112426757812,927.3721801757812,922.9567260742188,907.9123443603517,917.1438403320312,914.3922993977864,-0.246681670942685,0.0304220063858529,-0.0211640211640211,0.0083068524718914,-0.0292592850942459,Oil Gas & Consumable Fuels,15.0,1.0
821,2023-05-02,958.427001953125,989.3569094527965,940.5886214687704,949.3828929092491,1279904,934.682421875,928.59638671875,929.3559000651042,910.3657470703124,919.8720678710938,914.787042236328,-0.2325553878369691,0.014867746814382,-0.009436408850591,0.032271531829384,-0.0186121430719322,Oil Gas & Consumable Fuels,15.0,1.0
822,2023-05-03,922.3505249023438,957.3777465406633,915.2550999956017,957.3777465406633,716246,932.2240356445312,926.0880249023436,930.475174967448,912.9265838623048,919.3783911132812,914.890311686198,-0.2688512636151927,-0.037641340422654,0.037976041312524,0.037976041312524,-0.0076927639928359,Oil Gas & Consumable Fuels,15.0,0.0
823,2023-05-04,929.5957641601562,934.3926339320426,911.1077815636398,915.404976130215,335815,934.2527221679688,926.0730346679688,929.0594278971354,916.0470550537108,917.3057397460938,916.2827392578124,-0.2615619625086874,0.0078551906918246,-0.015265547216388,0.0051601674155863,-0.0198881958258699,Oil Gas & Consumable Fuels,15.0,1.0
824,2023-05-05,918.2031860351562,938.3900774292215,914.8054310847959,937.3907269740254,288689,934.5925170898438,925.1336486816406,927.7236328125,919.717172241211,913.7620434570312,916.9839497884116,-0.2730238244814255,-0.0122554109691889,0.0208968355051366,0.0219852116623915,-0.0037004390771414,Oil Gas & Consumable Fuels,15.0,0.0
825,2023-05-08,872.3329467773438,887.2232304268608,872.3329467773438,879.4283098793044,1276025,920.181884765625,920.6465637207032,924.9754150390625,922.2630157470704,910.3662524414062,917.6501810709636,-0.3191730231317106,-0.0499565237361921,0.0081337786543234,0.0170694958897588,0.0,Oil Gas & Consumable Fuels,15.0,0.0
826,2023-05-09,844.551025390625,882.7761794013014,838.4550121557537,838.4550121557537,1024558,897.406689453125,916.0445556640624,918.1998209635416,921.3685974121094,907.773935546875,916.1278381347656,-0.3471238999901504,-0.0318478414570416,-0.0072180520200679,0.0452609171754854,-0.0072180520200679,Oil Gas & Consumable Fuels,15.0,0.0
827,2023-05-10,835.556884765625,858.3920790885546,834.4576236715674,846.0500644644891,565081,880.0479614257813,906.1359985351562,910.7413370768228,917.8683715820312,906.350859375,912.823319498698,-0.3561727383896804,-0.0106496118702123,0.0125583067893784,0.0273293114320216,-0.0013156029399075,Oil Gas & Consumable Fuels,15.0,0.0
828,2023-05-11,854.4945678710938,858.7418071732379,837.0558907726002,845.30053177088,609709,865.0277221679687,899.6402221679688,905.7245971679688,913.0515014648438,905.8431884765624,908.5927368164064,-0.3371198859574452,0.022664744257096,-0.0107596191314826,0.0049704696341439,-0.0204081778330559,Oil Gas & Consumable Fuels,15.0,1.0
829,2023-05-12,817.8184204101562,859.4413912570296,811.7723623568107,811.7723623568107,2633802,844.9507690429688,889.7716430664062,898.4060221354167,907.0304168701172,904.7638916015624,902.293497721354,-0.3740190790353117,-0.0429214518616698,-0.0073929100915987,0.050895125137923,-0.0073929100915987,Oil Gas & Consumable Fuels,15.0,0.0
830,2023-05-15,776.9450073242188,836.7061510946093,776.9450073242188,831.5095166372905,1709838,825.8731811523437,873.0275329589844,889.0554361979167,900.1998565673828,902.985048828125,896.2840738932292,-0.4151410633662922,-0.0499785919048368,0.0702295642531904,0.0769181128741745,0.0,Oil Gas & Consumable Fuels,15.0,0.0
831,2023-05-16,738.1201782226562,776.9449777116754,738.1201782226562,751.761335528759,1876603,804.58701171875,850.9968505859375,878.892041015625,889.7966186523438,898.0122802734375,890.5761149088542,-0.4542020052702787,-0.0499711417610808,0.0184809434947974,0.0525995639118099,0.0,Oil Gas & Consumable Fuels,15.0,0.0
832,2023-05-17,701.2442016601562,722.430442755616,701.2442016601562,711.2377058565515,1677460,777.7244750976563,828.8862182617188,863.3321573893229,877.4871215820312,889.8395922851563,884.9131286621093,-0.491302242708352,-0.0499593123863581,0.0142511042126782,0.0302123583272453,0.0,Oil Gas & Consumable Fuels,15.0,0.0
833,2023-05-18,666.2169799804688,682.2565419763648,666.2169799804688,670.5641298967973,2968685,740.0689575195313,802.54833984375,846.4498006184896,864.3106872558594,878.4549926757812,878.2141499837239,-0.5265424820796379,-0.0499501052511557,0.0065251262681056,0.0240755826973462,0.0,Oil Gas & Consumable Fuels,15.0,0.0
834,2023-05-19,687.6530151367188,699.4953544785227,632.9385784058119,632.9385784058119,11382817,714.0358764648438,779.4933227539062,831.1930541992188,852.3134857177735,868.4315087890625,872.975889078776,-0.5049760838940913,0.0321757562481797,-0.0795669262353609,0.0172213879400346,-0.0795669262353609,Oil Gas & Consumable Fuels,15.0,1.0
835,2023-05-22,722.0307006835938,722.0307006835938,711.1377563719622,721.9807453601572,701988,703.0530151367187,764.4630981445313,816.3693603515625,842.5548309326172,860.77048828125,869.6630432128907,-0.4703893308029886,0.0499927794834725,-6.918725670423953e-05,0.0,-0.0150865389814014,Oil Gas & Consumable Fuels,15.0,1.0
836,2023-05-23,758.107177734375,758.107177734375,758.107177734375,758.107177734375,228579,707.0504150390625,755.8187133789063,803.0147054036458,835.9316345214844,853.2473779296874,866.185302734375,-0.434093455024765,0.0499652951275136,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,1.0
837,2023-05-24,795.9826049804688,795.9826049804688,758.5069644446651,795.9826049804688,6317589,725.998095703125,751.8612854003907,794.5901774088542,828.9986419677734,847.18931640625,862.5326761881511,-0.3959876887539536,0.0499605179300446,0.0,0.0,-0.0470809792843691,Oil Gas & Consumable Fuels,15.0,1.0
838,2023-05-25,795.8826904296875,822.86515148299,769.549770545178,810.872946570411,4017123,751.9312377929688,746.00009765625,785.6759724934896,822.8201599121094,841.8347973632813,857.3677001953125,-0.3960882109340569,-0.0001255235355095,0.0188347558264276,0.03390256048757,-0.033086433718382,Oil Gas & Consumable Fuels,15.0,0.0
839,2023-05-26,760.2058715820312,806.1260352713994,756.1084982902736,803.4277769564386,2595733,766.4418090820312,740.2388427734375,775.1428181966146,815.0052429199219,835.139150390625,851.4332255045573,-0.4319819979918671,-0.0448267304675199,0.0568555268909725,0.0604049053104598,-0.0053898206327067,Oil Gas & Consumable Fuels,15.0,0.0
840,2023-05-29,728.726318359375,765.9521204774087,724.5290345120657,731.7243695366662,2630741,767.7809326171875,735.4169738769531,765.56904296875,804.2222534179688,827.6000512695313,845.2722290039062,-0.4636529937965632,-0.0414092476780605,0.0041140975723792,0.0510833781903778,-0.0057597533416371,Oil Gas & Consumable Fuels,15.0,0.0
841,2023-05-30,697.5965576171875,728.4765103977757,692.300012520929,728.4765103977757,3638539,755.67880859375,731.3646118164063,755.7720784505208,791.1807312011719,819.8810693359375,836.9859497070313,-0.4949720698613861,-0.0427180409955163,0.0442662057938849,0.0442662057938849,-0.0075925619735712,Oil Gas & Consumable Fuels,15.0,0.0
842,2023-05-31,663.7186279296875,689.4519021010881,662.7192774764293,674.5615559493353,32048979,729.2260131835938,727.6120544433594,744.3161946614583,778.249136352539,809.0441162109375,827.5287658691407,-0.5290560278329494,-0.0485637856402537,0.0163366335723764,0.0387713604659092,-0.0015056839015886,Oil Gas & Consumable Fuels,15.0,0.0
843,2023-06-01,693.89892578125,696.8969769809884,650.1273904641708,652.5758111430588,16589982,708.8292602539062,730.3802490234375,733.6098185221355,766.4642944335938,800.0219799804687,819.6672078450521,-0.4986921888076424,0.0454715245008306,-0.0595520660183558,0.0043205877518299,-0.0630805635962001,Oil Gas & Consumable Fuels,15.0,1.0
844,2023-06-02,673.9619140625,701.9437244281589,667.5660472950042,693.8989051516271,4373895,691.58046875,729.0111389160156,724.019384765625,754.252230834961,790.3202880859375,811.2127034505208,-0.518750447259934,-0.028731867103416,0.0295817770605926,0.0415183852111027,-0.0094899528208395,Oil Gas & Consumable Fuels,15.0,0.0
845,2023-06-05,681.0573120117188,696.1474789728356,675.0612094848364,681.1072673336743,3119786,682.0466674804687,724.9138000488281,717.6268717447916,744.6884490966797,779.7871362304687,803.3411539713542,-0.5116118987204133,0.0105278915635591,7.334965952865424e-05,0.0221569707790718,-0.0088041085840059,Oil Gas & Consumable Fuels,15.0,1.0
846,2023-06-06,677.9593505859375,697.5465944561295,675.7607674587505,693.5491927687018,1602723,678.1192260742188,716.8990173339844,713.6161499023438,736.3588653564453,768.5684301757813,796.2540954589844,-0.5147287003670268,-0.0045487529039669,0.0229952462036115,0.0288914724065143,-0.0032429424054507,Oil Gas & Consumable Fuels,15.0,0.0
847,2023-06-07,679.6082763671875,685.2546309328794,674.5615686820759,684.2552804607578,1611677,681.2971557617187,705.2615844726563,712.1737548828125,728.5614349365235,758.858740234375,787.7529561360677,-0.5130697466604462,0.0024321897468113,0.0068377685428002,0.0083082486809522,-0.0074259067474701,Oil Gas & Consumable Fuels,15.0,1.0
848,2023-06-08,670.4641723632812,684.5050325429393,667.5660319580758,679.5582361249873,1759734,676.610205078125,692.7197326660156,712.4569010416667,719.3599151611328,748.4934765625,779.4533508300781,-0.5222694604396427,-0.0134549626923109,0.0135638325455196,0.02094199922744,-0.0043225880288129,Oil Gas & Consumable Fuels,15.0,0.0
849,2023-06-09,668.6653442382812,674.5615361375391,666.5667327462793,674.5615361375391,710454,675.5508911132813,683.5656799316406,711.1910563151042,711.9022613525391,738.511962890625,771.1920552571614,-0.5240792281195488,-0.0026829593573351,0.0088178517849979,0.0088178517849979,-0.0031385079398613,Oil Gas & Consumable Fuels,15.0,0.0
850,2023-06-12,669.7646484375,674.5615181452089,668.5654157616958,673.9619323050606,659294,673.2923583984375,677.6695129394532,707.7066528320313,706.5432434082031,730.4092309570312,762.0380065917968,-0.5229732385130481,0.0016440274775583,0.0062668041338886,0.007162022837275,-0.0017905284768341,Oil Gas & Consumable Fuels,15.0,1.0
851,2023-06-13,662.71923828125,672.5628152654613,661.5699609297702,672.4128883081353,944852,670.2443359375,674.1817810058594,701.3474568684895,702.7731964111329,723.1359594726563,752.1810811360677,-0.5300614952593466,-0.0105192326478954,0.0146270840907314,0.0148533140666633,-0.0017341843801915,Oil Gas & Consumable Fuels,15.0,0.0
852,2023-06-14,653.9249267578125,665.5673836171878,652.675738725498,662.7192593017144,1048074,665.107666015625,673.2024108886719,691.8769449869792,700.4072326660156,715.8706811523438,743.2335611979166,-0.53890928929867,-0.0132700410904705,0.0134485354266957,0.017803965536379,-0.0019102927281087,Oil Gas & Consumable Fuels,15.0,0.0
853,2023-06-15,668.6653442382812,682.5563395287987,655.6737887274842,658.5219740329261,1888440,664.747900390625,670.679052734375,683.3957885742187,700.5296508789063,708.4375122070312,734.5358805338542,-0.5240792281195488,0.0225414522023993,-0.0151695766690437,0.020774211509857,-0.0194290845528962,Oil Gas & Consumable Fuels,15.0,1.0
