,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1012,1012,2024-02-07,179.88082885742188,182.30629660178013,177.8513502976865,182.30629660178013,14192151,181.0391143798828,183.9397766113281,184.63936869303384,184.35309829711915,183.95165832519533,183.4546834309896,0.80114148191411,-0.0076461952995845,0.0134837478777727,0.0134837478777727,-0.0112823505018646,Capital Goods,1.0,0.0
1013,1013,2024-02-08,182.94979858398438,185.2267741690107,179.9303319455377,180.37582355638608,29094709,181.3163146972656,183.49923248291017,184.5073710123698,184.3605239868164,184.05659729003904,183.54873301188152,0.8365301451445646,0.0170611273366715,-0.0140692968646078,0.0124459037541988,-0.0165043452456198,Capital Goods,1.0,1.0
1014,1014,2024-02-09,179.52134704589844,184.5397991968404,175.39728106360985,184.341051769403,21081134,180.67022705078125,182.6712951660156,184.22270914713545,184.1495018005371,184.01647827148437,183.58624979654948,0.7969962534175989,-0.0187398486613369,0.0268475298498751,0.0279546261963981,-0.0229725659379894,Capital Goods,1.0,0.0
1015,1015,2024-02-12,173.55882263183594,181.9560411896919,172.5650703919435,180.1175934805085,19640568,179.4355255126953,181.12830505371093,183.37224731445312,183.7022277832031,183.5576806640625,183.34251708984377,0.7282416591098327,-0.0332134562946324,0.037789901712951,0.0483825508292865,-0.005725737388761,Capital Goods,1.0,0.0
1016,1016,2024-02-13,175.4966583251953,175.79477187777076,170.67695371247362,173.65821054587929,13961795,178.2814910888672,180.0760971069336,182.4100769042969,183.39392013549804,183.21401611328125,183.11387888590497,0.7505870782108095,0.0111652963760305,-0.0104756853883187,0.0016986850656897,-0.0274632272700644,Capital Goods,1.0,1.0
1017,1017,2024-02-14,180.4654083251953,181.01195991272886,174.20476633745565,176.14258012418435,23449380,178.39840698242188,179.71876068115233,182.0926534016927,183.0791282653809,183.1621600341797,183.02611643473307,0.807882338866011,0.028312504907033,-0.0239537772979812,0.0030285670401093,-0.0346916455948062,Capital Goods,1.0,1.0
1018,1018,2024-02-15,184.78822326660156,185.13604261084777,181.4591624098342,181.8566572345822,17335763,178.7660919189453,180.04120330810548,181.92151896158853,183.0720512390137,183.2416375732422,183.17484639485676,0.8577292437881888,0.0239537038234863,-0.0158644635474949,0.0018822592592624,-0.018015546650743,Capital Goods,1.0,1.0
1019,1019,2024-02-16,187.12355041503906,189.21042102754936,185.68261269518428,187.81917395254249,29843059,180.28653259277343,180.47837982177737,181.87637430826825,183.23866500854493,183.37690795898436,183.3948206583659,0.8846581852090482,0.0126378570406417,0.0037174558518184,0.0111523675554554,-0.0077004616290081,Capital Goods,1.0,1.0
1020,1020,2024-02-19,187.57073974609375,191.29731073442673,187.12355426018502,188.76323942966906,25343215,183.088916015625,181.26222076416016,181.78184204101564,183.3014144897461,183.5795654296875,183.47955322265625,0.8898147797821306,0.0023898078572302,0.0063575997257863,0.019867549668874,-0.0023840897920116,Capital Goods,1.0,1.0
1021,1021,2024-02-20,189.4588623046875,190.25386714538323,185.08635842604525,187.9185584324437,17809897,185.88135681152343,182.0814239501953,182.0111836751302,183.27789688110352,183.89140747070311,183.6585728963216,0.9115869506789548,0.0100661892209286,-0.0081300175326013,0.0041961871354279,-0.0230789091914338,Capital Goods,1.0,1.0
1022,1022,2024-02-21,187.5210418701172,191.34699400267385,185.83166611990012,190.10480372112372,17870782,187.2924835205078,182.84544525146484,182.2433349609375,183.3926109313965,183.92179931640624,183.85054728190104,0.8892417075289307,-0.010228185744375,0.0137785169346282,0.0204027883719131,-0.0090089929821698,Capital Goods,1.0,0.0
1023,1023,2024-02-22,193.5332489013672,194.77543920240294,187.52104481166307,188.56448769722425,31992371,189.04148864746097,183.9037902832031,183.04129842122396,183.70151138305664,184.26593872070313,184.20827941894532,0.958569198138944,0.0320615061184133,-0.0256739409499358,0.006418485237484,-0.0310654842195523,Capital Goods,1.0,1.0
1024,1024,2024-02-23,204.01734924316406,205.7067251123617,194.72575921739212,195.07357858610487,76179371,192.42024841308591,186.3533905029297,184.4590026855469,184.51234283447263,185.07498168945312,184.8841313680013,1.0794626344797822,0.0541720887822227,-0.0438382847842969,0.0082805500388307,-0.0455431367000924,Capital Goods,1.0,1.0
1025,1025,2024-02-26,202.97390747070312,205.60734500285955,201.53296966700515,204.36515462666185,27013630,195.50088195800785,189.2948989868164,186.00844116210936,185.21160202026368,185.74130798339843,185.5664515177409,1.067430580475923,-0.0051144756871499,0.0068543152826652,0.0129742663230569,-0.0070991282655675,Capital Goods,1.0,0.0
1026,1026,2024-02-27,204.06703186035156,207.69422152982008,201.8310892840736,202.278274766638,28877205,198.42251586914065,192.15193634033204,187.52845458984376,186.1140167236328,186.30682067871095,186.3132588704427,1.0800355307820293,0.0053855414386512,-0.0087655368797526,0.0177745010372409,-0.010956902523128,Capital Goods,1.0,1.0
1027,1027,2024-02-28,204.36514282226562,207.69421890356637,200.1913864320143,204.91170958891354,38996363,201.7913360595703,194.54190979003903,189.1607421875,187.1303352355957,187.07235595703125,186.90005544026693,1.0834730845464648,0.0014608482281354,0.0026744617947065,0.0162898429513296,-0.0204230346360054,Capital Goods,1.0,1.0
1028,1028,2024-02-29,203.81858825683594,204.6135779093633,198.50200776568929,204.16639243895273,24059731,203.8484039306641,196.4449462890625,190.55199483235677,188.243074798584,187.73088989257812,187.5296829223633,1.0771706973688882,-0.0026744020916767,0.0017064399527608,0.0039004766902102,-0.0260848656475194,Capital Goods,1.0,0.0
1029,1029,2024-03-01,204.3154754638672,206.75016552468898,203.52047060472265,204.66327966486662,12949604,203.90802917480468,198.1641387939453,192.204936726888,189.32125930786137,188.39148010253905,188.2138229370117,1.0829003641951704,0.0024378895530623,0.0017022900502754,0.0119163272155189,-0.0038910653113259,Capital Goods,1.0,1.0
1030,1030,2024-03-04,208.29046630859375,211.61952706650712,205.060771672189,206.65076608742288,34272251,204.9713409423828,200.23611145019532,194.52037963867187,190.74916610717773,189.1635498046875,188.9463134765625,1.12873646714876,0.0194551628343469,-0.0078721808550832,0.0159827802823253,-0.0155057247393156,Capital Goods,1.0,1.0
1031,1031,2024-03-05,209.43328857421875,212.41454535107596,208.53891760654403,209.68172663895686,24964592,206.04459228515623,202.23355407714843,196.78282165527344,192.15748901367184,190.1001318359375,189.59644927978516,1.1419144897080662,0.0054866758228475,0.0011862396204034,0.0142348754448398,-0.0042704336725236,Capital Goods,1.0,1.0
1032,1032,2024-03-06,209.13516235351562,212.11641916586356,204.3154729382936,210.4767339844547,26236957,206.99859619140625,204.39496612548828,198.6941385904948,193.62020568847657,191.1039874267578,190.39339599609377,1.1384767599926775,-0.0014234901372781,0.0064148544694331,0.0142551677049338,-0.0230458109529901,Capital Goods,1.0,0.0
1033,1033,2024-03-07,213.85548400878906,215.44549369529778,209.83078431012203,210.12891302177442,41484038,209.00597534179687,206.42718963623048,200.6319559733073,195.1654899597168,192.39565490722657,191.27673746744793,1.1929073631856908,0.0225706744009615,-0.0174256508047344,0.0074349727054152,-0.0188197170501441,Capital Goods,1.0,1.0
1034,1034,2024-03-11,211.2220458984375,215.09767364710544,210.57609783135544,215.09767364710544,22800967,210.38728942871097,207.1476593017578,202.2385223388672,196.75052490234376,193.5344653320313,192.0574483235677,1.162540868000396,-0.0123141013781219,0.0183485948740951,0.0183485948740951,-0.0030581470051315,Capital Goods,1.0,0.0
1035,1035,2024-03-12,202.97390747070312,210.02955487288872,200.2410886430682,209.68173550217065,34719550,209.3239776611328,207.1476593017578,203.2654001871745,198.2212791442871,194.4641284179687,192.52362111409505,1.067430580475923,-0.0390496095833687,0.0330477356181149,0.0347613517919982,-0.0134638922888616,Capital Goods,1.0,0.0
1036,1036,2024-03-13,189.11105346679688,204.31546570412183,187.0241677066609,202.82483735072637,41620003,205.25953063964843,205.65206146240232,203.2422129313151,198.9019989013672,194.7778973388672,192.62669830322267,0.9075763246613192,-0.0682986999494365,0.0725170931710625,0.0803993841639429,-0.0110352394631568,Capital Goods,1.0,0.0
1037,1037,2024-03-14,194.03013610839844,195.91825940847522,185.08636542990632,187.81918424833447,34622781,202.238525390625,204.6185607910156,203.67615254720053,199.58023529052736,195.34386962890625,192.95974375406905,0.9642988649652264,0.0260116082662784,-0.0320102432778489,0.0097310826964629,-0.0460947503201024,Capital Goods,1.0,1.0
1038,1038,2024-03-15,187.6701202392578,195.52075702255746,177.98103571082103,195.52075702255746,88781999,197.0014526367187,203.00371398925785,203.2852773030599,199.72433013916017,195.5326824951172,193.1632878621419,0.8909607483375777,-0.0327784951178279,0.0418321082401982,0.0418321082401982,-0.051628274741255,Capital Goods,1.0,0.0
1039,1039,2024-03-18,188.7135467529297,190.8004325493203,185.88136193034933,188.8129280435982,22999225,192.4997528076172,201.44352111816409,202.26502380371093,199.8038299560547,195.90037048339843,193.3620132446289,0.902992626390484,0.0055598968676613,0.0005266251012632,0.0110584843128556,-0.0150078511654934,Capital Goods,1.0,1.0
1040,1040,2024-03-19,184.24166870117188,191.24762538598947,183.39698835182637,188.81293530553052,27819341,188.75330505371093,199.03864135742188,201.01620788574215,199.6373764038086,196.32768432617183,193.51232452392577,0.851426856610612,-0.0236966456764895,0.0248112527235786,0.0380259076798787,-0.004584632538883,Capital Goods,1.0,0.0
1041,1041,2024-03-20,186.2788543701172,186.7757304901567,181.3597838144173,185.7322876053826,16235947,188.186865234375,196.72319793701172,199.83032938639323,199.47837600708007,196.75897216796875,193.67939198811848,0.8749178923651303,0.0110571386120557,-0.0029341320923556,0.0026673780108839,-0.0264070260273674,Capital Goods,1.0,1.0
1042,1042,2024-03-21,195.62014770507812,196.26608063926767,188.81293833651065,188.81293833651065,43152810,188.50486755371097,195.37169647216797,199.2473297119141,199.88333129882812,197.36516174316407,194.20403594970705,0.982633482097615,0.0501468262006847,-0.0347980995231135,0.003301975495711,-0.0347980995231135,Capital Goods,1.0,1.0
1043,1043,2024-03-22,196.96649169921875,198.4125717593192,192.22932291151602,195.96919300707083,31321524,190.36414184570313,193.68279724121095,198.79052327473957,200.05499343872071,197.85229248046875,194.67125905354817,0.9981583384650822,0.0068824403310972,-0.0050632911392404,0.0073417566999605,-0.0240506329113924,Capital Goods,1.0,1.0
1044,1044,2024-03-26,198.86134338378906,199.95837797842924,195.4206661079734,196.46783272693546,25723863,192.393701171875,192.44672698974608,198.42691446940103,199.79719314575195,198.32180419921875,195.31592559814453,1.0200081037320816,0.0096201727929635,-0.0120360780839858,0.0055165804272123,-0.0173018909420489,Capital Goods,1.0,1.0
1045,1045,2024-03-27,198.9112091064453,203.39905295039026,197.46512913357694,199.45972639755246,37817130,195.32760925292968,192.04045715332032,197.80163065592447,199.59405822753905,198.7754229736328,196.16100514729817,1.0205831114457622,0.0002507562395372,0.002757598697284,0.022562045970689,-0.0072699772896887,Capital Goods,1.0,1.0
1046,1046,2024-03-28,200.95567321777344,201.90310386933095,198.46242665179608,199.9583745913825,17425093,198.26297302246093,193.224919128418,197.23645629882813,199.43849029541016,199.23529541015623,197.00963897705077,1.0441580758047555,0.010278275017845,-0.0049627791563275,0.0047146250533109,-0.0124069478908189,Capital Goods,1.0,1.0
1047,1047,2024-04-01,210.52975463867188,212.175291351787,203.19960335100635,204.4462266844481,45840349,201.2448944091797,194.8748809814453,197.32942911783857,199.7467208862305,200.15564392089843,198.01178385416668,1.1545579732728308,0.0476427525911304,-0.0288962857752093,0.0078161717137765,-0.0348176498863361,Capital Goods,1.0,1.0
1048,1048,2024-04-02,220.4029998779297,222.04853655017143,212.02569737231224,213.1725847235632,93873385,205.93219604492188,198.1481689453125,197.76593017578125,200.57594146728516,201.23043395996095,199.19894307454427,1.268407565121083,0.0468971488434167,-0.0328054298642535,0.0074660357306983,-0.0380090221560379,Capital Goods,1.0,1.0
1049,1049,2024-04-03,220.9016571044922,224.84098383778513,218.25882169568774,221.1011137965127,47658754,210.3402587890625,201.36697998046876,198.41123758951824,201.4052505493164,201.9058062744141,200.32487996419272,1.2741576422578875,0.0022624793076259,0.0009029207595583,0.0178329433329218,-0.0119638550631347,Capital Goods,1.0,1.0
1050,1050,2024-04-04,219.70489501953125,223.2951610188744,217.66042974927723,222.89624764702617,18279026,214.49899597167968,204.91330261230468,199.5266367594401,201.9759719848633,202.5750457763672,201.3960184733073,1.2603576330805093,-0.0054176238451431,0.0145256327912548,0.0163413109162815,-0.009305506234043,Capital Goods,1.0,0.0
1051,1051,2024-04-05,223.8935546875,225.38950271436528,218.1590872511832,219.75477123353423,25365958,219.086572265625,208.67477264404295,201.84547017415363,202.69898529052733,203.36810668945313,202.54384155273436,1.3086575772258575,0.0190649355700353,-0.0184854961981486,0.0066815144766148,-0.0256124721603563,Capital Goods,1.0,1.0
1052,1052,2024-04-08,222.9461212158203,225.0903072740415,221.50004118463139,224.94071856023817,16422350,221.5698455810547,211.4073699951172,203.77320251464843,203.38953323364257,204.11134582519531,203.72467753092448,1.2977326066168815,-0.0042316245905429,0.0089465442750942,0.00961750779304,-0.0064862309481,Capital Goods,1.0,0.0
1053,1053,2024-04-09,227.53367614746094,228.28165011930344,220.60245371856766,224.1927348704394,29048035,222.99598083496093,214.4640884399414,206.43077290852864,204.07344284057615,205.0599493408203,204.85802510579427,1.350632260569768,0.0205769667874136,-0.0146832826401324,0.0032873110675615,-0.0304624025166334,Capital Goods,1.0,1.0
1054,1054,2024-04-10,228.13206481933594,232.2209953468415,225.8881428702933,228.3813894803407,37218693,224.4420623779297,217.3911605834961,209.05867411295577,204.9189437866211,206.01261291503903,205.66184895833337,1.3575323531339336,0.0026298905815031,0.0010928961748635,0.017923523949795,-0.0098360655737703,Capital Goods,1.0,1.0
1055,1055,2024-04-12,232.86923217773438,234.76409350457246,229.9272042365617,230.6751782157193,57174716,227.0749298095703,220.786962890625,212.3005116780599,206.41371002197263,206.99576354980468,206.65835978190103,1.4121572061788144,0.0207650220592617,-0.0094218284721292,0.0081370188286267,-0.0126338199068188,Capital Goods,1.0,1.0
1056,1056,2024-04-15,233.81666564941406,237.35707890346288,225.38949509320423,229.37868969662378,51676313,229.0595520019531,224.07306213378905,215.46969909667968,208.64899063110352,207.9710986328125,207.65001424153647,1.4230821767877904,0.0040685214737023,-0.0189805801073419,0.0151418344976201,-0.0360417874098228,Capital Goods,1.0,1.0
1057,1057,2024-04-16,232.81936645507812,236.3099117249221,229.37868916117446,231.87193578249156,32508661,231.0342010498047,226.3020233154297,217.94964701334635,210.5884521484375,208.918466796875,208.5984883626302,1.4115821984651338,-0.0042653041500099,-0.0040693808552622,0.0149925039441143,-0.0147783122439152,Capital Goods,1.0,0.0
1058,1058,2024-04-18,230.52557373046875,236.75869020833747,228.5808444328876,234.9635648367669,18623078,231.63258056640623,227.3142807006836,220.18691914876305,212.7312248229981,209.58527038574215,209.4887212117513,1.3851321955377378,-0.0098522419313083,0.0192516215640659,0.0270387201602044,-0.0084360674874837,Capital Goods,1.0,0.0
