,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
802,802,2023-03-29,295.1365051269531,295.98103581551527,284.1576971386315,286.98934459040083,2051696,295.5140441894531,298.97162170410155,301.1971944173177,303.8872528076172,305.902685546875,309.8146555582682,-0.7221869276091986,0.025194294380182,-0.0276047198331084,0.0028614917974951,-0.0371990851609465,Healthcare,11.0,1.0
803,803,2023-03-31,291.0628967285156,299.6571693869357,289.12544604415325,295.13646123042054,3089556,293.47724609375,297.6998657226562,299.7863403320313,302.8340805053711,304.93098510742186,308.4302978515625,-0.7493817925247264,-0.0138024552289295,0.01399547846081,0.0295272010105647,-0.0066564674032276,Healthcare,11.0,0.0
804,804,2023-04-03,302.6875,303.2339752033779,291.6589978999819,293.14933520211974,1767319,294.53040771484376,297.8489013671875,299.51145426432294,302.7471435546875,304.47195922851563,307.4118998209635,-0.6717774956105024,0.0399384579832827,-0.0315115913206863,0.0018054105418225,-0.0364352743341502,Healthcare,11.0,1.0
805,805,2023-04-05,303.830078125,305.0223600647236,300.1539310659992,303.3332990369467,1509491,296.1200927734375,298.17677001953126,299.6074951171875,302.44410552978513,304.03081787109375,306.6418914794922,-0.6641497968418307,0.0037747780301466,-0.0016350556571588,0.0039241734955322,-0.0120993519854488,Healthcare,11.0,1.0
806,806,2023-04-06,302.5881652832031,306.6120945528534,301.693968885834,304.0288369330149,1142775,299.0610290527344,298.0972839355469,299.5578165690104,301.6269027709961,303.6095495605469,305.7493438720703,-0.6724406408960799,-0.0040875243473621,0.0047611632413429,0.0132983696367772,-0.0029551598507899,Healthcare,11.0,0.0
807,807,2023-04-10,302.1907653808594,304.52563356209225,298.71331116400023,303.0352960405812,1021922,300.4718811035156,297.9929626464844,299.4717081705729,301.0158660888672,303.20417846679686,304.9975514729818,-0.6750936295009315,-0.0013133359064846,0.0027946938042844,0.0077264709869282,-0.011507480092836,Healthcare,11.0,0.0
808,808,2023-04-11,300.1042785644531,305.8172389070583,298.51460950852317,302.1907571016033,1374476,302.2801574707031,297.8787017822266,299.22662963867185,300.40979461669923,302.7232958984375,304.4891805013021,-0.6890227364671195,-0.0069045353314373,0.0069525117973354,0.0190365841164714,-0.0052970556219129,Healthcare,11.0,0.0
809,809,2023-04-12,321.0186767578125,326.78130248154514,297.6203617690721,300.1042573949899,15047067,305.94639282226564,300.2384002685547,300.5480651855469,301.1201889038086,303.3869934082031,304.7176981608073,-0.5494010109531682,0.0696904365822548,-0.0651501637663318,0.0179510606109691,-0.0728877061766499,Healthcare,11.0,1.0
810,810,2023-04-13,311.8779602050781,325.04260835120084,311.23215334135404,324.19807768894873,6345281,307.55596923828125,301.83803100585936,301.3031697591146,301.59461364746096,303.4664782714844,304.61834309895835,-0.6104232122963527,-0.0284740957911007,0.0395030077655036,0.0422108960103053,-0.0020707037563649,Healthcare,11.0,0.0
811,811,2023-04-17,302.6378479003906,312.97084759816346,300.1539522845322,311.9772893518201,3207244,307.56590576171874,303.31346740722654,301.2534912109375,301.5598388671875,302.8147033691406,304.26894226074216,-0.6721089663876558,-0.0296273333922396,0.0308601237955652,0.0341431178203917,-0.0082074850620665,Healthcare,11.0,0.0
812,812,2023-04-18,307.3075866699219,310.18893015243736,298.11717189822946,302.5385187005767,3917807,308.5892700195312,304.53057556152345,301.5250651041667,301.7510986328125,302.530546875,304.10169372558596,-0.6409344148335802,0.0154301215195933,-0.015518874821882,0.0093760896492618,-0.0299062410768394,Healthcare,11.0,1.0
813,813,2023-04-19,309.9405212402344,314.46119933930595,305.2707851406059,308.7482391617356,3472810,310.5565185546875,306.4183380126953,302.1046407063802,302.0591018676758,302.4391394042969,304.0288330078125,-0.6233572957372685,0.0085677499824972,-0.0038468092965959,0.0145856310784469,-0.0150665556118394,Healthcare,11.0,1.0
814,814,2023-04-20,304.326904296875,310.7850334407348,303.08495638459425,310.5366438582787,2289820,307.2181640625,306.5822784423828,302.5649881998698,302.21558990478513,302.33978393554685,304.02552185058596,-0.66083305175759,-0.0181119168313209,0.0204048326773831,0.0212210259844782,-0.0040809665354766,Healthcare,11.0,0.0
815,815,2023-04-21,301.04815673828125,306.01594810359944,300.55137760174944,305.0223898305358,1939931,305.0522033691406,306.30408630371096,302.9094217936198,302.2404281616211,302.2861315917969,303.7307657877604,-0.6827215320008736,-0.010773768313942,0.0132013201320133,0.0165016501650165,-0.0016501650165016,Healthcare,11.0,0.0
816,816,2023-04-24,296.2294006347656,302.8365572556186,291.8577501855467,302.1410846392616,2830415,303.7705139160156,305.6682098388672,303.4658162434896,301.882746887207,302.0019738769531,302.9740051269531,-0.714890903348951,-0.0160065956082396,0.0199564391374666,0.0223041892759294,-0.0147576521434107,Healthcare,11.0,0.0
817,817,2023-04-25,293.5964660644531,296.1300275010796,289.2248157811605,296.08036171643664,2569295,301.0282897949219,304.80877990722655,303.36314697265624,301.40087127685547,301.6065368652344,302.28017069498696,-0.7324680224452628,-0.008888160880286,0.0084602368866328,0.0086294003146152,-0.0148899962655985,Healthcare,11.0,0.0
818,818,2023-04-26,298.0674743652344,300.94878721990005,290.71514939509024,294.14290715769556,2461607,298.6536804199219,304.6050994873047,303.8301188151042,301.2419006347656,301.378017578125,301.8082295735677,-0.7026201689248834,0.0152284132050817,-0.0131667073567707,0.0096666463216146,-0.0246666463216145,Healthcare,11.0,1.0
819,819,2023-04-27,290.16864013671875,302.5384510006067,285.4492390127355,299.85583191752636,7456550,295.8220275878906,301.5200958251953,302.9955281575521,300.879248046875,300.93687744140624,301.2534912109375,-0.7553517299450893,-0.0265001548570068,0.0333846957970485,0.0426297302770541,-0.0162643389780494,Healthcare,11.0,0.0
820,820,2023-04-28,305.6185302734375,309.39403957545386,277.05372997754796,278.1963159251851,15852450,296.73610229492186,300.89415283203124,303.11475830078126,301.3660919189453,301.1395629882812,301.3611267089844,-0.6522103294636461,0.053244520598226,-0.0897269361374053,0.0123536661819503,-0.09346553780732,Healthcare,11.0,1.0
821,821,2023-05-02,309.5927734375,315.8521786212074,305.41981643436634,306.0159574806702,4552472,299.4087768554688,301.5896453857422,303.58173217773435,302.45155639648436,301.38795288085936,301.5697743733724,-0.6256788135649665,0.0130039338927084,-0.0115532927888315,0.0202181889267225,-0.0134788579100219,Healthcare,11.0,1.0
822,822,2023-05-03,318.9322204589844,320.8696713097962,309.145664950795,310.68569853813085,3142993,304.475927734375,302.7521087646484,304.6978291829427,303.64134216308594,302.01588256835936,302.0847686767578,-0.5633299141880856,0.0301668766934891,-0.0258566597911797,0.006074804383275,-0.0306853772695191,Healthcare,11.0,1.0
823,823,2023-05-04,316.89544677734375,322.9064626458926,314.9579958730706,320.86968016375477,1972368,308.24152221679685,303.4476013183594,305.81724039713544,304.93296966552737,302.6418249511719,302.5219350179037,-0.576927142914579,-0.0063862273893476,0.0125411501705903,0.0189684513604648,-0.0061138489807157,Healthcare,11.0,0.0
824,824,2023-05-05,313.5173034667969,317.5412326977715,312.2753556154453,316.8954258792672,1186954,312.9112548828125,304.36664123535155,305.31714884440106,305.4744598388672,303.2856494140625,302.93260701497394,-0.5994791759059814,-0.0106601194333991,0.0107749153718657,0.0128347915297784,-0.0039613375007326,Healthcare,11.0,0.0
825,825,2023-05-08,327.97357177734375,330.30843963925736,312.8714748296813,313.9643949268526,3735876,317.38226318359375,307.05918273925784,306.3901896158854,306.6816345214844,304.569326171875,303.8466796875,-0.5029710618617492,0.0461099535837194,-0.0427143466913296,0.0071190731901371,-0.0460466886579357,Healthcare,11.0,1.0
826,826,2023-05-09,331.99749755859375,333.73622457143193,324.2974207874531,327.97359860013677,3152122,321.8632080078125,310.6359924316406,308.347499593099,308.15210113525393,306.33388671875,304.8004954020182,-0.4761078714546455,0.0122690549712395,-0.0121202689419271,0.0052371690317676,-0.0231931771406851,Healthcare,11.0,1.0
827,827,2023-05-10,331.5986328125,335.0886200548579,325.06738314533965,334.93905525909736,2020975,324.3964904785156,314.4362091064453,309.96690266927084,309.62249450683595,307.79237182617186,305.74598388671876,-0.4787706391604825,-0.0012014088932202,0.0100736918553163,0.0105247335091738,-0.0196962502883821,Healthcare,11.0,0.0
828,828,2023-05-11,320.5304260253906,333.69264594692163,298.4437671599381,332.04737226051463,8695614,325.123486328125,316.68250427246096,310.6728963216146,310.6438018798828,308.97107299804685,306.3887685139974,-0.5526605075503898,-0.0333783245522843,0.0359308985980997,0.0410638705496506,-0.0689065906763651,Healthcare,11.0,0.0
829,829,2023-05-12,309.76129150390625,321.2782677120595,307.2684434627831,321.0788276966601,4334715,324.3722839355469,318.6417694091797,311.0351888020833,310.0809326171875,309.25402465820315,306.8000885009766,-0.6245538094890956,-0.0335978542038043,0.0365363152310176,0.0371801659020654,-0.0080476421989985,Healthcare,11.0,0.0
830,830,2023-05-15,310.45928955078125,314.59741105868403,305.62315844528257,309.0633007858623,2478819,320.8694274902344,319.12584533691404,311.66259765625,310.00999908447267,309.5191931152344,307.2860097249349,-0.6198940678695161,0.0022533417377174,-0.0044965276025042,0.0133290310426543,-0.0155773438523817,Healthcare,11.0,1.0
831,831,2023-05-16,314.09881591796875,318.9349466300614,311.1073986235119,311.1073986235119,2095952,317.28969116210936,319.5764495849609,312.85389200846356,310.5830474853516,309.979619140625,308.15985412597655,-0.5955970765460178,0.011723039025354,-0.0095238095238094,0.0153968447730654,-0.0095238095238094,Healthcare,11.0,1.0
832,832,2023-05-17,310.9578552246094,316.49196542774166,308.6644168830126,315.0959766804019,1184452,313.1615356445312,318.7790130615234,314.011317952474,310.76556091308595,310.330302734375,308.6872324625651,-0.6165657101028551,-0.009999912556753,0.0133076601419299,0.0177969783047766,-0.007375399280202,Healthcare,11.0,0.0
833,833,2023-05-18,309.511962890625,316.04324209207687,308.56469902724086,312.9521048725574,1160609,310.9578430175781,318.04066467285156,314.77428385416664,310.74413299560547,310.70661010742185,309.3022013346354,-0.6262182939693319,-0.0046498016039504,0.0111147302669787,0.0211018635288093,-0.0030605080803254,Healthcare,11.0,0.0
834,834,2023-05-19,311.50628662109375,312.9521506639632,306.1217409125948,311.5561618403189,929453,311.3068420410156,317.8395629882813,316.19679361979166,311.1031021118164,310.3261145019531,309.5961608886719,-0.6129044554401468,0.0064434463593689,0.0001601098320234,0.0046415244409758,-0.0172855121702519,Healthcare,11.0,1.0
835,835,2023-05-22,311.2071533203125,314.04900615297936,308.7143052969686,311.107433313324,1106701,311.4564147949219,316.1629211425781,316.5693684895833,311.61105194091795,310.2992822265625,309.84206339518227,-0.6149014293538893,-0.0009602801408149,-0.0003204296749755,0.0091317079390584,-0.0080102529673479,Healthcare,11.0,0.0
836,836,2023-05-23,313.5504150390625,316.94068203218654,310.6586871861342,312.10455111259836,1409566,311.34673461914065,314.318212890625,316.8332112630208,312.4771026611328,310.73578491210935,310.2074717203776,-0.5992581274774555,0.0075295882300564,-0.0046112645913226,0.0108125099840856,-0.0092225291826452,Healthcare,11.0,1.0
837,837,2023-05-24,333.8421630859375,340.07428254639984,313.2014016910488,314.69711036155974,8546304,315.92359619140626,314.5425659179688,317.82720743815105,314.48938751220703,311.79716796875,311.26251831054685,-0.4637931310761433,0.0647160618312274,-0.0573476176508281,0.0186678620904396,-0.0618279045525337,Healthcare,11.0,1.0
838,838,2023-05-25,332.4461975097656,337.18260862878225,329.6043447523011,333.8421862798423,2420869,320.51044311523435,315.73414306640626,318.8639241536458,316.2083236694336,312.69739501953126,312.3405822753906,-0.4731124105840317,-0.0041815136927821,0.0041991419379541,0.0142471508307069,-0.0085483088053099,Healthcare,11.0,0.0
839,839,2023-05-26,333.8920593261719,334.8891985026393,329.0559282342503,333.2937697342369,1433355,324.98759765625,318.1472198486328,320.2222412109375,318.3944946289063,313.88000122070315,312.7696950276693,-0.4634600304488255,0.004349160337031,-0.0017918652906643,0.0029864117717557,-0.0144841153206259,Healthcare,11.0,1.0
840,840,2023-05-29,333.692626953125,336.03591015748856,331.1000589489413,333.89206696509046,932053,329.4846923828125,320.4705535888672,320.6035115559896,319.79819946289064,315.1857800292969,313.4968505859375,-0.464791414301744,-0.0005972959448312,0.0005976758125778,0.0070222804314243,-0.0077693296008841,Healthcare,11.0,0.0
841,841,2023-05-30,330.8009338378906,336.7339243260075,328.00895621423194,335.43762509123655,1257964,332.93479614257814,322.14076538085936,320.52374064127605,320.85860748291014,316.5686413574219,314.4356201171875,-0.484095970840886,-0.0086657387118133,0.0140165603511208,0.0179352289586471,-0.0084400536336662,Healthcare,11.0,0.0
842,842,2023-05-31,329.7539367675781,335.5373318003488,329.0559271741905,331.05020552070073,1157152,332.1171508789063,324.02037353515624,320.4007609049479,321.39969329833986,318.0149401855469,315.1838317871094,-0.4910855832702553,-0.0031650366223741,0.003931018279355,0.0175385170210933,-0.0021167589391952,Healthcare,11.0,0.0
843,843,2023-06-01,339.5259094238281,344.0130359800902,332.09720995301785,333.6926388146326,6986665,333.53309326171876,327.0217681884766,321.66712646484376,322.5312164306641,319.67327758789065,316.1700113932292,-0.425849200596142,0.0296341349311551,-0.0171806346652441,0.0132158590308371,-0.0218796246902532,Healthcare,11.0,1.0
844,844,2023-06-02,345.0599670410156,346.0072613407134,337.53157914648847,341.4702906912068,2932962,335.7666748046875,330.37713623046875,324.02037150065104,324.108349609375,321.8689306640625,317.5277801513672,-0.3889045719980942,0.0162993676287583,-0.0104030507525729,0.0027453033970328,-0.0218176219023179,Healthcare,11.0,1.0
845,845,2023-06-05,340.6725769042969,348.35056035995785,339.5258729934569,347.0044164514626,1621295,337.16266479492185,333.3236785888672,326.0345906575521,324.74329986572263,323.2710925292969,318.848594156901,-0.4181942018372193,-0.012714862794261,0.0185862906979579,0.022537720897382,-0.0033660000498428,Healthcare,11.0,0.0
846,846,2023-06-06,341.0714111328125,342.4175549807774,334.63988230628877,342.4175549807774,1115441,339.2167602539063,336.0757781982422,327.832763671875,325.1969955444336,324.53023803710937,320.34332784016925,-0.4155316378626528,0.0011707259566937,0.0039468093895467,0.0039468093895467,-0.018856839408388,Healthcare,11.0,1.0
847,847,2023-06-07,347.85198974609375,349.49726321583444,340.5230110933166,342.01871978040293,2044259,342.83637084960935,337.4767608642578,330.29237263997396,326.0096633911133,325.68702880859377,322.15184529622394,-0.3702654017885056,0.0198802315056564,-0.0167694023252494,0.0047298089941691,-0.0210692445891333,Healthcare,11.0,1.0
848,848,2023-06-08,346.1568603515625,351.14255625301166,342.26802363448667,348.5001435112982,2518174,344.1625610351563,338.8478271484375,332.73536580403646,327.2909851074219,326.8574853515625,323.75482482910155,-0.3815818589414071,-0.0048731341044464,0.0067694257376722,0.0144029960763614,-0.0112343193577797,Healthcare,11.0,0.0
849,849,2023-06-09,339.5259094238281,349.8961513789122,337.78091576305957,346.1568792486938,1487708,343.0557495117188,339.4112121582031,334.6033406575521,328.77921600341796,327.89782958984375,325.4000671386719,-0.425849200596142,-0.0191559136542891,0.0195300848648587,0.0305433007238895,-0.0051395007342143,Healthcare,11.0,0.0
850,850,2023-06-12,342.4175720214844,345.95743420009495,324.3693476368091,330.55162243054474,2729906,343.4047485351563,340.28370666503906,336.6840352376302,330.37713012695315,328.47558959960935,326.6267018636068,-0.4065448477882705,0.0085167656352452,-0.0346534481886786,0.0103378519908099,-0.0527082307082735,Healthcare,11.0,1.0
