,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1183,1183,2024-10-18,10240.400390625,10328.099609375,10004.849609375,10306.0,31707,10505.180078125,10526.52001953125,10519.766666666666,10609.52822265625,10583.0285546875,10545.538313802082,1.864587855205724,-0.0156064126673235,0.0064059613757929,0.0085640419714729,-0.0230021065841961,Financial Services,9.0,0.0
1184,1184,2024-10-21,10304.2998046875,10574.9501953125,10165.9501953125,10241.349609375,57230,10431.9900390625,10523.45,10503.823307291666,10569.91953125,10582.8356640625,10534.705240885416,1.8899737349954553,0.006239933169117,-0.0061091191546914,0.0262657721295995,-0.0134263959703563,Financial Services,9.0,1.0
1185,1185,2024-10-22,10296.75,10489.0498046875,10101.0498046875,10367.4501953125,39686,10349.8701171875,10519.85,10490.626627604166,10533.812451171874,10581.1996484375,10534.763346354166,1.8869743579738545,-0.000732684882098,0.0068662631716318,0.0186757767924345,-0.019006016006264,Financial Services,9.0,0.0
1186,1186,2024-10-23,10216.849609375,10382.349609375,10138.5498046875,10339.849609375,22608,10292.2099609375,10494.194921875,10464.703255208333,10505.80244140625,10577.564375,10532.597102864584,1.8552316301050995,-0.0077597679486245,0.0120389361400734,0.0161987311478224,-0.0076637914505124,Financial Services,9.0,0.0
1187,1187,2024-10-24,10117.2998046875,10346.5,10072.7998046875,10218.7998046875,19752,10235.119921875,10431.219921875,10437.9166015625,10477.349951171876,10553.124609375,10528.080013020834,1.8156826074424457,-0.0097436889543869,0.010032321069795,0.0226542852082241,-0.0043984067744421,Financial Services,9.0,0.0
1188,1188,2024-10-25,10156.4501953125,10299.900390625,10010.0,10100.0,23577,10218.3298828125,10361.75498046875,10423.789973958334,10444.407470703123,10531.2885546875,10522.245442708334,1.831236225964756,0.0038696481651024,-0.0055580635189402,0.0141240485163514,-0.0144194273093655,Financial Services,9.0,1.0
1189,1189,2024-10-28,10223.849609375,10371.150390625,10140.150390625,10310.0,18055,10202.23984375,10317.11494140625,10416.379947916666,10428.42744140625,10496.38359375,10519.40302734375,1.8580125814038753,0.0066361191918813,0.0084264141117649,0.0144075653377109,-0.0081866637272569,Financial Services,9.0,1.0
1190,1190,2024-10-29,10355.25,10387.0498046875,10200.0,10342.75,24098,10213.93984375,10281.90498046875,10417.879947916666,10421.454931640625,10469.8379296875,10519.989680989584,1.9102151652564805,0.0128523399350973,-0.0012071171627918,0.0030708872009366,-0.0149923951618744,Financial Services,9.0,1.0
1191,1191,2024-10-30,10223.2998046875,10398.0,10135.0,10325.0498046875,29790,10215.2298828125,10253.719921875,10401.206575520831,10402.334912109374,10447.6879296875,10517.17529296875,1.85779415568105,-0.0127423476316361,0.009952755171412,0.0170884351090239,-0.0086371138844049,Financial Services,9.0,0.0
1192,1192,2024-10-31,10249.5,10337.4501953125,10064.0498046875,10226.0,41264,10241.669921875,10238.394921875,10368.036588541669,10388.854931640624,10430.2139453125,10501.215494791666,1.868202936707118,0.0025627924264225,-0.0022927947704766,0.008580925441485,-0.01809358459559,Financial Services,9.0,1.0
1193,1193,2024-11-01,10332.5498046875,10350.0,10251.0,10300.0,2117,10276.88984375,10247.60986328125,10333.4666015625,10387.06494140625,10410.9039453125,10488.88876953125,1.9011968598798004,0.0081028152287916,-0.0031502199653307,0.0016888566367794,-0.0078925150353985,Financial Services,9.0,1.0
1194,1194,2024-11-04,10658.25,10699.0,10110.0498046875,10332.5498046875,110638,10363.769921875,10283.0048828125,10332.6666015625,10403.22744140625,10415.4959375,10474.281315104166,2.0305906286177735,0.0315217638887878,-0.030558505881594,0.0038233293458118,-0.0514343532298923,Financial Services,9.0,1.0
1195,1195,2024-11-05,10600.349609375,10715.0,10380.099609375,10649.9501953125,39999,10412.78984375,10313.36484375,10325.533268229166,10416.607421875,10419.7219140625,10460.329915364584,2.007588033402314,-0.0054324481622217,0.0046791462324631,0.010815717863079,-0.0207776165990987,Financial Services,9.0,0.0
1196,1196,2024-11-06,10590.2001953125,10736.400390625,10540.7998046875,10600.0,23227,10486.169921875,10350.69990234375,10331.203255208333,10422.447412109375,10419.1019140625,10454.101595052083,2.003555886799611,-0.0009574603137168,0.0009253653856173,0.0138052343313785,-0.0046647267958981,Financial Services,9.0,0.0
1197,1197,2024-11-07,10498.849609375,10725.0,10400.0,10725.0,39553,10536.03984375,10388.8548828125,10337.609895833331,10410.03740234375,10418.2919140625,10447.851595052083,1.9672642395700657,-0.0086259545856304,0.0215404924386246,0.0215404924386246,-0.0094152800595154,Financial Services,9.0,0.0
1198,1198,2024-11-08,10488.2998046875,10618.0,10390.0498046875,10498.849609375,29146,10567.18984375,10422.03984375,10354.1365234375,10391.897412109374,10423.089921875,10436.951595052084,1.9630730262775609,-0.0010048533963263,0.001005864142326,0.012366179240465,-0.009367581193292,Financial Services,9.0,0.0
1199,1199,2024-11-11,10851.4501953125,10897.7998046875,10390.099609375,10550.0,57715,10605.8298828125,10484.79990234375,10390.613216145834,10400.957421875,10443.7479296875,10447.21826171875,2.107344962057492,0.0346243335323708,-0.0277797151428402,0.0042712825051736,-0.0425151088226705,Financial Services,9.0,1.0
1200,1200,2024-11-12,10794.150390625,10888.7001953125,10624.0,10850.0,39197,10644.5900390625,10528.68994140625,10423.7732421875,10405.2974609375,10462.2039453125,10457.199934895832,2.0845809668767346,-0.0052803822213782,0.0051740625573928,0.0087593558794232,-0.0157632036304385,Financial Services,9.0,0.0
1201,1201,2024-11-13,10528.650390625,10750.5,10469.0498046875,10655.0,21623,10632.280078125,10559.225,10444.5599609375,10406.4724609375,10464.4139453125,10454.631608072918,1.97910345690174,-0.0245966556321647,0.0120005513230361,0.0210710396056592,-0.0056608001715556,Financial Services,9.0,0.0
1202,1202,2024-11-14,10850.099609375,11154.5,10249.0,10530.0,106278,10702.530078125,10619.2849609375,10493.41328125,10428.83994140625,10468.5359375,10465.66494140625,2.1068084029550636,0.030530904420212,-0.0295019972994919,0.0280550779793749,-0.0554003770486698,Financial Services,9.0,1.0
1203,1203,2024-11-18,10684.75,11005.099609375,10605.349609375,10860.0,39537,10741.8201171875,10654.50498046875,10528.633268229169,10451.057421875,10461.881953125,10476.21162109375,2.0411185156774247,-0.0152394554269465,0.0164018811858022,0.0299819471091977,-0.007431188434451,Financial Services,9.0,0.0
1204,1204,2024-11-19,10555.2998046875,10799.900390625,10520.0498046875,10760.0,18870,10682.5900390625,10644.2099609375,10550.729947916669,10463.607421875,10457.2839453125,10483.554947916668,1.9896907029944144,-0.0121154163936919,0.0193931199587145,0.0231732485541411,-0.0033395545983777,Financial Services,9.0,0.0
1205,1205,2024-11-21,10420.9501953125,10657.349609375,10352.75,10626.599609375,33961,10607.95,10626.27001953125,10555.1099609375,10469.817431640626,10445.82796875,10486.494954427084,1.936316457182783,-0.0127281661213769,0.019734228665156,0.0226850152463866,-0.0065445275175748,Financial Services,9.0,0.0
1206,1206,2024-11-22,10458.2998046875,10615.0,10400.400390625,10524.0,21513,10593.8798828125,10613.07998046875,10570.776627604168,10481.88994140625,10443.9539453125,10485.9916015625,1.951154663568522,0.0035840886555431,0.0062821105284296,0.0149833336430329,-0.0055362167028859,Financial Services,9.0,1.0
1207,1207,2024-11-25,10591.5498046875,10659.9501953125,10300.0,10498.9501953125,99760,10542.169921875,10622.35,10593.579947916667,10505.60244140625,10451.5059375,10480.808268229166,2.0040920579345034,0.0127410767035265,-0.0087427818480367,0.006458015293921,-0.0275266424710073,Financial Services,9.0,1.0
1208,1208,2024-11-26,10476.25,10680.0,10415.4501953125,10675.0,35282,10500.469921875,10621.14501953125,10603.1599609375,10521.592431640624,10460.939921875,10468.31328125,1.958285894849604,-0.0108860182705718,0.0189714831165732,0.0194487531320843,-0.0058035847452571,Financial Services,9.0,0.0
1209,1209,2024-11-27,10221.849609375,10530.0,10154.0,10476.25,39102,10433.7798828125,10558.1849609375,10574.0666015625,10521.492431640623,10457.6419140625,10453.3666015625,1.8572180238899392,-0.0242835356759336,0.0248879019303587,0.0301462457775136,-0.0066377037393282,Financial Services,9.0,0.0
1210,1210,2024-11-28,10326.4501953125,10395.849609375,10178.2998046875,10320.0,27443,10414.8798828125,10511.41494140625,10555.806640625,10520.05244140625,10458.829921875,10440.669954427083,1.8987736146493104,0.0102330390227581,-0.0006246285209827,0.0067205489543737,-0.0143466910528702,Financial Services,9.0,1.0
1211,1211,2024-11-29,10468.25,10551.0,10120.0498046875,10378.900390625,56323,10416.869921875,10505.37490234375,10547.676627604167,10532.299951171875,10468.8859375,10439.43994140625,1.9551076647938603,0.0137317085741494,-0.0085352957156162,0.0079048551572611,-0.0332625028359563,Financial Services,9.0,1.0
1212,1212,2024-12-02,10403.2998046875,10451.650390625,10200.0,10301.0,44838,10379.219921875,10460.694921875,10541.306640625,10539.98994140625,10480.3259375,10439.458268229168,1.929304331935284,-0.0062044940952403,-0.0098333996528107,0.0046476201633365,-0.0195418577282466,Financial Services,9.0,0.0
1213,1213,2024-12-03,10683.0,10706.0,10250.0498046875,10400.0,61089,10420.569921875,10460.519921875,10554.286653645831,10557.512451171877,10501.3879296875,10454.211588541666,2.0404232778527307,0.0268857190087392,-0.0264906861368529,0.0021529532902742,-0.0405270238053449,Financial Services,9.0,1.0
1214,1214,2024-12-04,10607.150390625,10713.9501953125,10480.0,10683.0,38886,10497.630078125,10465.70498046875,10538.0,10554.957470703124,10516.7199609375,10464.306608072917,2.010289839323725,-0.0071000289595619,0.0071507998455493,0.0100686613043492,-0.0119872337001444,Financial Services,9.0,0.0
1215,1215,2024-12-05,10742.9501953125,10790.0,10481.0,10650.0,30835,10580.930078125,10497.90498046875,10534.586653645832,10562.0875,10532.22796875,10479.179947916668,2.064240216926468,0.0128026660965913,-0.008652203875343,0.0043795981394412,-0.0243834505931896,Financial Services,9.0,1.0
1216,1216,2024-12-06,10675.849609375,10766.0,10601.0,10700.0,22898,10622.45,10519.6599609375,10544.399934895831,10566.369970703125,10550.3299609375,10494.479947916669,2.0375825795533955,-0.0062460110786679,0.0022621516327647,0.0084443293904996,-0.0070111150038373,Financial Services,9.0,0.0
1217,1217,2024-12-09,11122.0,11244.4501953125,10675.849609375,10700.0,127070,10766.1900390625,10572.70498046875,10562.526627604168,10597.527490234375,10585.2299609375,10527.969954427082,2.2148286521616676,0.0417906215382814,-0.0379428160402804,0.0110097280446412,-0.0401142232174968,Financial Services,9.0,1.0
1218,1218,2024-12-10,11197.75,11268.349609375,10925.0,11079.0498046875,74434,10869.1400390625,10644.85498046875,10596.726627604166,10633.0,10619.83796875,10562.679947916668,2.244922518001991,0.0068108253911167,-0.0106003612611909,0.006304803141256,-0.0243575718336273,Financial Services,9.0,1.0
1219,1219,2024-12-11,11167.75,11545.900390625,11031.0498046875,11350.0,84627,10981.2599609375,10739.44501953125,10637.556640625,10648.814990234376,10640.21796875,10594.143294270832,2.233004155292952,-0.0026791096425621,0.0163193123055225,0.033860929070314,-0.0122406210125136,Financial Services,9.0,0.0
1220,1220,2024-12-12,11273.4501953125,11450.0498046875,11119.9501953125,11198.75,54988,11087.3599609375,10834.14501953125,10694.389973958334,10672.77998046875,10667.1419921875,10624.749967447917,2.274996597497973,0.0094647709084193,-0.0066262052892698,0.0156650897742405,-0.013616062282674,Financial Services,9.0,1.0
1221,1221,2024-12-13,11131.75,11289.099609375,11070.0,11276.7001953125,35484,11178.5400390625,10900.49501953125,10739.286653645831,10702.9349609375,10688.803984375,10655.031640625,2.218702120042105,-0.0125693725396878,0.0130213304568014,0.0141352086936017,-0.0055471960832753,Financial Services,9.0,0.0
1222,1222,2024-12-16,11023.5,11297.650390625,10800.0,11197.9501953125,31261,11158.8400390625,10962.5150390625,10768.083333333334,10711.60498046875,10709.79,10680.831640625,2.175696694600323,-0.0097244368585352,0.0158253000691703,0.0248696322061958,-0.0202748673288882,Financial Services,9.0,0.0
1223,1223,2024-12-17,11270.0,11340.0,10966.7998046875,11025.0,71749,11173.2900390625,11021.2150390625,10821.0,10740.86748046875,10741.0580078125,10712.07998046875,2.273625908192926,0.0223613190003175,-0.0217391304347825,0.0062111801242235,-0.026903300382653,Financial Services,9.0,1.0
1224,1224,2024-12-18,11184.0498046875,11355.0,11050.0,11281.0498046875,52623,11176.55,11078.90498046875,10885.1466796875,10772.30498046875,10754.3619921875,10729.606640625,2.2394797214380224,-0.0076264592114019,0.0086730658119338,0.0152851782938994,-0.0119858018364078,Financial Services,9.0,0.0
1225,1225,2024-12-19,11331.5,11524.0,10849.849609375,11025.0,117845,11188.1599609375,11137.7599609375,10952.15,10817.832470703124,10775.8559765625,10753.9783203125,2.298058551746456,0.0131839716281216,-0.0270484931385959,0.0169880421832944,-0.0425054397586374,Financial Services,9.0,1.0
1226,1226,2024-12-20,10746.75,11331.5498046875,10651.400390625,11331.5,65090,11111.1599609375,11144.85,10970.716666666667,10832.25498046875,10784.5799609375,10759.196647135415,2.0657497986094384,-0.0516039359308123,0.0544117989159513,0.0544164333112335,-0.0088724134622094,Financial Services,9.0,0.0
1227,1227,2024-12-23,11115.150390625,11220.0,10746.75,10746.75,87126,11129.4900390625,11144.1650390625,11018.173372395831,10858.435009765624,10795.1819921875,10779.740006510418,2.2121074478634513,0.0342801675506548,-0.0331439861520654,0.0094330356036778,-0.0331439861520654,Financial Services,9.0,1.0
1228,1228,2024-12-24,11048.599609375,11210.0,10920.0498046875,11115.0,29202,11085.2099609375,11129.25,11042.5466796875,10887.052490234377,10809.7359765625,10798.416666666666,2.1856682362132043,-0.0059873936844014,0.0060098467654359,0.014608221524115,-0.0116349410090327,Financial Services,9.0,0.0
1229,1229,2024-12-26,11202.0498046875,11259.0,10916.099609375,11048.599609375,42464,11088.8099609375,11132.67998046875,11082.206640625,10936.0625,10835.6059765625,10810.1033203125,2.2466307390634457,0.0138886556430458,-0.0136984032376189,0.005083908419035,-0.0255265956051047,Financial Services,9.0,1.0
1230,1230,2024-12-27,11300.900390625,11398.0,11094.0,11094.0,57315,11082.6900390625,11135.425,11119.4033203125,10984.785009765625,10870.803984375,10826.994986979167,2.285901976970251,0.0088243301593013,-0.0183083102649626,0.0085922011537729,-0.0183083102649626,Financial Services,9.0,1.0
1231,1231,2024-12-30,12630.7998046875,13238.0,11211.9501953125,11300.0,685958,11459.5,11285.32998046875,11249.733333333334,11092.9125,10957.703984375,10897.066634114582,2.814242763081426,0.1176808367557825,-0.1053614834583648,0.0480729807060325,-0.1123325229846839,Financial Services,9.0,1.0
1232,1232,2024-12-31,11886.75,12488.0,11650.0498046875,12488.0,187495,11613.819921875,11371.65498046875,11300.716666666667,11167.085009765626,11009.5119921875,10931.621647135416,2.518647581552919,-0.0589075764158157,0.0505815298546701,0.0505815298546701,-0.0199129446915683,Financial Services,9.0,0.0
1233,1233,2025-01-01,11843.099609375,12045.599609375,11711.0,11900.0,60912,11772.719921875,11428.96494140625,11343.739973958332,11225.089990234375,11064.1859765625,10970.23330078125,2.501306208624253,-0.0036721888342061,0.0048045184539322,0.0170985642846153,-0.011154141545042,Financial Services,9.0,0.0
1234,1234,2025-01-02,11918.9501953125,12033.2998046875,11835.599609375,11863.25,39204,11916.1,11502.45498046875,11393.819986979166,11290.67998046875,11132.07,11015.688313802084,2.531440035120794,0.006404622813225,-0.0046732467540979,0.009593932980773,-0.0069931147099079,Financial Services,9.0,1.0
1235,1235,2025-01-03,11607.9501953125,11996.7001953125,11525.0,11937.0,57648,11977.5099609375,11530.1,11416.119986979167,11333.92998046875,11183.33,11055.25498046875,2.4078863417037573,-0.0260929020512486,0.0283469345707889,0.0334899782872073,-0.0071459813245922,Financial Services,9.0,0.0
1236,1236,2025-01-06,11025.9501953125,11705.0,10951.9501953125,11705.0,60656,11656.5400390625,11558.02001953125,11409.066666666668,11351.435009765624,11205.6380078125,11074.17666015625,2.1766701051484016,-0.0501380510949316,0.0615865111540396,0.0615865111540396,-0.0067114397116957,Financial Services,9.0,0.0
1237,1237,2025-01-07,11101.2998046875,11323.0,11045.0,11136.2001953125,46066,11499.45,11556.6349609375,11414.2533203125,11350.4,11233.5580078125,11091.168326822915,2.2066049042989233,0.0068338427110829,0.0031438111967991,0.0199706520149007,-0.005071460610741,Financial Services,9.0,1.0
