,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1044,1044,1044,74.0,76.80000305175781,73.5,75.5,5250643,76.47000122070312,79.47333323160807,81.29500007629395,82.93,84.40500005086263,0.1243540356030079,-0.0120160414892374,0.0202702702702701,0.0378378790778082,-0.0067567567567567,19.0,0.0
1045,1045,1045,79.1500015258789,79.80000305175781,74.5999984741211,74.5999984741211,5408817,76.6500015258789,79.19333343505859,80.92250022888183,82.54,83.96333338419596,0.2279971952221667,0.0695946152145798,-0.0574858239297714,0.008212274331623,-0.0574858239297714,19.0,1.0
1046,1046,1046,81.4000015258789,82.30000305175781,78.30000305175781,79.5,6501149,77.22000122070312,78.62333374023437,80.62000045776367,82.17800018310547,83.5933334350586,0.2732781738726166,0.0284270367229789,-0.0233415416494169,0.0110565295946927,-0.0380835186242046,19.0,1.0
1047,1047,1047,81.4000015258789,82.25,80.55000305175781,81.0,3563598,78.17000122070313,78.3433339436849,80.32500038146972,81.83800018310546,83.28166681925455,0.2732781738726166,0.0,-0.0049140235673305,0.0104422415010749,-0.0104422415010748,19.0,0.0
1048,1048,1048,82.19999694824219,83.25,80.8499984741211,82.0,3451543,79.63000030517578,78.3933339436849,80.1025001525879,81.56200012207032,82.95500005086264,0.2893779852683896,0.0098279534074571,-0.002433052988653,0.0127737602279833,-0.0164233397109628,19.0,1.0
1049,1049,1049,81.55000305175781,82.3499984741211,80.3499984741211,81.8499984741211,3069247,81.14000091552734,78.88333435058594,79.89000015258789,81.26400024414062,82.63166681925456,0.2762969364907755,-0.0079074686206332,0.0036786684382204,0.0098098760567248,-0.0147149544172929,19.0,0.0
1050,1050,1050,80.8499984741211,82.9000015258789,80.5,82.0,2518259,81.48000030517578,78.89666748046875,79.76500015258789,81.03400024414063,82.36333338419597,0.2622094287862486,-0.0085837467987885,0.0142238905081366,0.0253556350086263,-0.0043289855377439,19.0,0.0
1051,1051,1051,80.0999984741211,81.30000305175781,79.19999694824219,81.19999694824219,2133948,81.21999969482422,78.96666717529297,79.27250022888184,80.74000030517578,82.0183334350586,0.2471157692360987,-0.0092764380229402,0.0137328151694844,0.0149813308426518,-0.0112359743198956,19.0,0.0
1052,1052,1052,80.75,81.25,79.0999984741211,80.0999984741211,2569915,81.08999938964844,79.01666717529297,79.03000030517578,80.47800018310546,81.71333338419596,0.2601969715543576,0.0081148756337231,-0.0080495545000484,0.0061919504643963,-0.0204334554288408,19.0,1.0
1053,1053,1053,78.5,80.75,78.1500015258789,80.30000305175781,2371006,80.35,79.09000040690104,78.88250045776367,80.15200012207032,81.36000010172526,0.2149159929039077,-0.0278637770897832,0.022929975181628,0.0286624203821657,-0.0044585792881668,19.0,0.0
1054,1054,1054,76.25,77.80000305175781,75.0,77.80000305175781,2813009,79.28999938964844,78.96666717529297,78.98500061035156,79.77,80.93500010172527,0.1696350142534578,-0.0286624203821656,0.0203279088755123,0.0203279088755123,-0.0163934426229508,19.0,0.0
1055,1055,1055,76.55000305175781,77.30000305175781,75.55000305175781,76.0,1530080,78.43000030517578,78.85333404541015,78.78000068664551,79.49800018310548,80.60000025431314,0.1756725394897758,0.0039344662525614,-0.0071848860853204,0.0097975175715263,-0.0130633567620352,19.0,1.0
1056,1056,1056,76.30000305175781,78.19999694824219,76.0,77.1500015258789,2007657,77.67000122070313,78.70333404541016,78.6425006866455,78.95200042724609,80.228333791097,0.1706413196397258,-0.0032658391905088,0.011140215466892,0.0249016228111487,-0.003931887808108,19.0,0.0
1057,1057,1057,75.19999694824219,75.8499984741211,74.5,75.05000305175781,1891454,76.56000061035157,78.6066670735677,78.40250053405762,78.53600036621094,79.82500025431315,0.14850382946699,-0.014416855301689,-0.0019945997682367,0.0086436376629945,-0.0093084704341673,19.0,0.0
1058,1058,1058,77.69999694824219,79.30000305175781,75.9000015258789,75.9000015258789,3114230,76.4,78.7933334350586,78.41750030517578,78.38600036621094,79.52666676839193,0.1988160279674898,0.0332446822001957,-0.0231659651616499,0.0205920999531239,-0.0231659651616499,19.0,1.0
1059,1059,1059,84.9000015258789,89.75,78.19999694824219,78.30000305175781,47570238,78.13000030517578,79.52000020345052,78.75750045776367,78.8140005493164,79.4966667175293,0.3437152517733164,0.0926641552178285,-0.0777384965312315,0.0571260116248966,-0.0789164247022357,19.0,1.0
1060,1060,1060,85.30000305175781,87.0999984741211,83.9000015258789,85.55000305175781,8651946,79.88000030517578,79.93000030517578,79.11000061035156,79.00000061035156,79.5616668701172,0.3517652342415253,0.0047114430941085,0.0029308322515335,0.0211019385459001,-0.0164126784969681,19.0,1.0
1061,1061,1061,83.3499984741211,85.5,82.9000015258789,85.30000305175781,4510805,81.28999938964844,80.06000010172527,79.35000038146973,79.17200042724609,79.34166692097982,0.3125216272867485,-0.0228605452271028,0.0233953762847658,0.0257948598109027,-0.0053988837010225,19.0,0.0
1062,1062,1062,82.3499984741211,83.94999694824219,82.19999694824219,83.19999694824219,3320767,82.71999969482422,80.12333323160807,79.63500022888184,79.26600036621093,79.23333358764648,0.2923967478865485,-0.0119976006995427,0.0103217788691059,0.0194292471617216,-0.0018215121877147,19.0,0.0
1063,1063,1063,83.5,84.9000015258789,82.44999694824219,82.5,4823436,83.88000030517578,80.21000010172526,80.06500015258788,79.51000030517578,79.30166702270508,0.3155403899049075,0.0139648032445355,-0.0119760479041916,0.0167664853398672,-0.0125748868473989,19.0,1.0
1064,1064,1064,82.25,83.94999694824219,82.0,83.94999694824219,2464944,83.35,80.25666656494141,80.4775001525879,79.67600036621094,79.57000045776367,0.2903842906546575,-0.0149700598802395,0.0206686559056801,0.0206686559056801,-0.0030395136778115,19.0,0.0
1065,1065,1065,82.0,83.19999694824219,81.55000305175781,82.25,2062940,82.68999938964843,80.33333333333333,80.62000007629395,79.82600036621093,79.61500040690105,0.2853530708046076,-0.0030395136778115,0.0030487804878047,0.0146341091249047,-0.00548776766149,19.0,0.0
1066,1066,1066,80.75,82.80000305175781,80.19999694824219,82.5999984741211,1971022,82.16999969482421,80.37666676839193,80.5875,79.91400024414062,79.67166697184244,0.2601969715543576,-0.0152439024390243,0.022910197821933,0.0253870346966911,-0.0068111833035022,19.0,0.0
1067,1067,1067,78.8499984741211,81.25,78.5,80.75,1927411,81.46999969482422,80.25,80.4599998474121,80.00200012207031,79.63333358764649,0.2219596699858487,-0.023529430661039,0.0240964053601409,0.0304375595728971,-0.0044387885972625,19.0,0.0
1068,1068,1068,77.1500015258789,79.69999694824219,76.5,78.94999694824219,2114700,80.2,80.16000010172526,80.20750007629394,80.09200012207032,79.62500025431315,0.1877474364217668,-0.0215598856200375,0.0233311132438474,0.0330524351513839,-0.0084251654312783,19.0,0.0
1069,1069,1069,77.0999984741211,78.3499984741211,76.94999694824219,77.1500015258789,1964439,79.16999969482421,80.21666666666667,79.98499984741211,80.21600006103516,79.59166692097982,0.1867411310354988,-0.0006481276833292,0.0006485480252582,0.0162127110861041,-0.0019455451212395,19.0,0.0
1070,1070,1070,75.80000305175781,77.9000015258789,75.3499984741211,77.1500015258789,1633802,77.93000030517578,80.16666666666667,79.73250007629395,80.08200012207031,79.51000035603842,0.1605788799396258,-0.0168611601568271,0.0178100055378531,0.027704464242398,-0.0059367356137103,19.0,0.0
1071,1071,1071,75.9000015258789,76.44999694824219,74.6500015258789,76.25,1759429,76.96000061035156,80.13999989827474,79.52250022888184,79.86200012207031,79.42166697184244,0.1625913371715168,0.0013192410302782,0.0046113105017759,0.0072463163544964,-0.0164690378770783,19.0,1.0
1072,1072,1072,75.1500015258789,76.05000305175781,74.1500015258789,75.6500015258789,1861689,76.22000122070312,80.13666687011718,79.24250030517578,79.61200012207031,79.37166697184244,0.1474976776213669,-0.0098814227262469,0.0066533598116802,0.0119760679654674,-0.0133067196233607,19.0,0.0
1073,1073,1073,77.75,78.19999694824219,75.30000305175781,75.4000015258789,2403944,76.34000091552734,80.14000040690104,79.20500030517579,79.43400024414062,79.46666692097982,0.1998223333537578,0.034597450716295,-0.0302250607603998,0.0057877420995779,-0.0315112147683882,19.0,1.0
1074,1074,1074,77.6500015258789,79.69999694824219,77.30000305175781,78.0,2037109,76.4500015258789,79.6566670735677,79.27500038146972,79.27800018310546,79.58833363850911,0.1978098761218667,-0.0012861540079883,0.0045073852832371,0.0264004556610351,-0.0045073852832372,19.0,0.0
1075,1075,1075,76.8499984741211,78.5999984741211,76.4000015258789,78.19999694824219,1492645,76.66000061035156,79.0933334350586,79.2900001525879,79.11800018310547,79.51166687011718,0.1817099111854488,-0.0103026791505109,0.0175666688474391,0.0227716335035361,-0.0058555231903318,19.0,0.0
1076,1076,1076,77.80000305175781,79.4000015258789,77.0,77.0,1794404,77.04000091552734,78.72333374023438,79.3650001525879,79.02600036621094,79.39166692097982,0.2008286387400257,0.0123618034677857,-0.0102828151719428,0.0205655322796924,-0.0102828151719428,19.0,1.0
1077,1077,1077,77.3499984741211,78.5999984741211,77.0,77.69999694824219,1971794,77.48000030517578,78.39000040690104,79.47250022888184,78.89000030517577,79.25666681925456,0.1917723508855488,-0.0057841203082902,0.0045248672401485,0.0161603105967509,-0.0045248672401485,19.0,0.0
1078,1078,1078,76.69999694824219,78.1500015258789,76.44999694824219,77.4000015258789,1702718,77.26999969482422,77.9366668701172,79.42250022888183,78.81800018310547,79.07333348592122,0.1786911485672899,-0.008403381237252,0.0091265267990698,0.0189048844241179,-0.0032594525416826,19.0,0.0
1079,1079,1079,77.0,78.3499984741211,76.5,76.9000015258789,1934661,77.13999938964844,77.58666687011718,79.02750015258789,78.84800018310547,78.92166671752929,0.1847286738036078,0.0039113828382582,-0.0012986814820921,0.0175324477158582,-0.0064935064935064,19.0,1.0
1080,1080,1080,76.8499984741211,78.4000015258789,76.5999984741211,77.4000015258789,2529474,77.13999938964844,77.24333343505859,78.60499992370606,78.86,78.78833338419597,0.1817099111854488,-0.0019480717646611,0.0071568388116887,0.0201692008137095,-0.0032530905005051,19.0,0.0
1081,1081,1081,76.0999984741211,77.6500015258789,76.0,77.1500015258789,1970445,76.7999984741211,76.93333333333334,78.24249992370605,78.85199981689453,78.65500005086263,0.1666162516352989,-0.0097592715015155,0.013797675069795,0.0203679774354386,-0.0013140404221572,19.0,0.0
1082,1082,1082,75.1500015258789,77.0,75.05000305175781,76.0999984741211,1549006,76.35999908447266,76.6866668701172,77.88250007629395,78.85,78.4683334350586,0.1474976776213669,-0.0124835343927798,0.0126413430333069,0.0246174109987744,-0.0013306516578932,19.0,0.0
1083,1083,1083,74.6500015258789,75.80000305175781,74.5,74.9000015258789,1690622,75.95,76.52000020345052,77.44000015258788,78.72800018310546,78.34000015258789,0.1374352379212669,-0.0066533598116803,0.003348961753381,0.0154052445059928,-0.0020093974924689,19.0,0.0
1084,1084,1084,73.9000015258789,75.1500015258789,73.55000305175781,74.5999984741211,1651208,75.33000030517579,76.30666707356771,77.02250022888184,78.28800018310547,78.26166687011718,0.1223415783711169,-0.0100468852601429,0.0094722183191979,0.016914749312451,-0.0047361091595989,19.0,0.0
1085,1085,1085,74.5999984741211,74.94999694824219,73.19999694824219,74.44999694824219,2010842,74.88000030517578,76.22666676839192,76.65250015258789,77.86,78.1966667175293,0.136428932534999,0.0094722183191979,-0.0020107443558586,0.0046916686498661,-0.0187667768701707,19.0,1.0
1086,1086,1086,75.25,77.80000305175781,74.8499984741211,76.5999984741211,2495060,74.71000061035156,76.18333333333334,76.37750015258788,77.53600006103515,78.16166661580404,0.1495101348532579,0.0087131573615835,0.0179401790580875,0.0338870837442899,-0.0053156348954007,19.0,1.0
1087,1087,1087,68.75,75.25,65.05000305175781,75.05000305175781,5006990,73.43000030517578,75.75666656494141,75.87250022888183,76.99200012207031,77.9466667175293,0.0186984187519582,-0.0863787375415282,0.0916364080255682,0.0945454545454544,-0.0538181374289772,19.0,0.0
1088,1088,1088,71.5,72.5999984741211,68.4000015258789,70.75,2511529,72.8,75.33999989827474,75.59000015258789,76.51200012207032,77.7400001525879,0.0740418371025081,0.04,-0.0104895104895105,0.0153845940436516,-0.0433566220156795,19.0,1.0
1089,1089,1089,74.3499984741211,75.0,72.05000305175781,72.0999984741211,1860325,72.88999938964844,75.11999969482422,75.45250015258789,76.19600006103515,77.38833338419596,0.131397712684949,0.0398601185191761,-0.0302622736540223,0.0087424551340797,-0.0309347070553583,19.0,1.0
1090,1090,1090,74.6500015258789,75.4000015258789,73.5999984741211,74.8499984741211,1814188,72.9,74.97333323160807,75.39500007629394,75.90200012207032,77.03333333333333,0.1374352379212669,0.0040350108663718,0.0026791285218239,0.0100468852601429,-0.0140656802450809,19.0,1.0
1091,1091,1091,74.48999786376953,76.0999984741211,74.19999694824219,75.0,2216538,72.74799957275391,74.75266621907552,75.32449989318847,75.65160003662109,76.73799997965494,0.1342151835177254,-0.0021433845792207,0.0068465854592072,0.0216136482282627,-0.00389315242105,19.0,0.0
1092,1092,1092,76.25,77.77999877929688,74.36000061035156,74.5999984741211,6116646,74.24799957275391,74.67933298746745,75.37949981689454,75.54760009765624,76.53466669718425,0.1696350142534578,0.0236273618835274,-0.0216393642738217,0.0200655577612705,-0.024786877241291,19.0,1.0
1093,1093,1093,80.95999908447266,82.5,76.25,76.54000091552734,26480372,76.13999938964844,74.96333312988281,75.53999977111816,75.7,76.45,0.2644231778035222,0.0617704797963627,-0.0545948396606766,0.0190217506539311,-0.0581768668198513,19.0,1.0
1094,1094,1094,80.16000366210938,81.9000015258789,79.54000091552734,81.5999984741211,4954538,77.3020004272461,75.1740000406901,75.66549987792969,75.82240020751954,76.38033345540364,0.2483233664077491,-0.009881366494688,0.0179640063151891,0.0217065591851015,-0.007734564848518,19.0,0.0
1095,1095,1095,78.80999755859375,80.77999877929688,78.5,80.5999984741211,5303491,78.13399963378906,75.30466664632162,75.76349983215331,75.94279998779297,76.2740000406901,0.2211546563849634,-0.0168413927375324,0.0227128660192701,0.0249968440772818,-0.0039334801192357,19.0,0.0
1096,1096,1096,78.48999786376953,79.75,78.22000122070312,79.0,3106680,78.93399963378906,75.46399993896485,75.79799957275391,76.0463998413086,76.19866663614908,0.2147147011185252,-0.0040603946800823,0.0064976704052872,0.0160530280357171,-0.00343988597802,19.0,0.0
1097,1097,1097,77.55999755859375,79.4000015258789,76.80000305175781,78.9000015258789,3681695,79.19599914550781,75.62466634114584,75.80849952697754,76.14279968261718,76.15566660563151,0.1959985571347134,-0.0118486473498181,0.0172769985748495,0.0237236207478617,-0.0097987948782719,19.0,0.0
1098,1098,1098,79.95999908447266,81.19999694824219,76.80999755859375,77.0,7800730,78.99599914550781,75.97866617838541,75.97149963378907,76.2311996459961,76.24933319091797,0.2442982984033223,0.0309438061039879,-0.0370184982286656,0.0155077273382602,-0.0393947168827644,19.0,1.0
1099,1099,1099,78.47000122070312,80.44999694824219,78.04000091552734,80.19999694824219,2935783,78.65799865722656,76.28333282470703,76.04499969482421,76.26399963378907,76.29499994913736,0.2143122710884049,-0.0186342906556995,0.0220465872387756,0.0252325181182317,-0.0054798050017403,19.0,0.0
1100,1100,1100,77.37999725341797,79.37000274658203,77.05000305175781,78.0,2719696,78.3719985961914,76.46866607666016,76.07149963378906,76.28519958496094,76.34766642252605,0.1923760727010516,-0.0138907091924139,0.0080124420856664,0.0257173114990794,-0.0042645930908918,19.0,0.0
1101,1101,1101,77.41999816894531,79.38999938964844,77.2300033569336,77.80000305175781,2791076,78.15799865722656,76.6133326212565,76.13749961853027,76.26999938964843,76.39833297729493,0.193181086301937,0.0005169412890561,0.0049083556161193,0.025445637655586,-0.0024540792625326,19.0,1.0
1102,1102,1102,80.70999908447266,82.33999633789062,76.93000030517578,77.41999816894531,11375267,78.78799896240234,77.4106658935547,76.41549949645996,76.4043994140625,76.58366622924805,0.2593919579534722,0.0424954920348606,-0.0407632381718151,0.0201957288056957,-0.0468343305931728,19.0,1.0
1103,1103,1103,78.12999725341797,81.25,77.44999694824219,81.23999786376953,5949288,78.4219985961914,77.85266571044922,76.58949928283691,76.46159942626953,76.59633280436198,0.2074697322512016,-0.0319663221449724,0.0398054616623644,0.0399334808173892,-0.0087034471916103,19.0,0.0
1104,1104,1104,77.7300033569336,79.30000305175781,77.5199966430664,78.75,3802616,78.2739990234375,78.07799936930338,76.78099937438965,76.49079956054688,76.5989995320638,0.1994199033236375,-0.005119594400944,0.013122302830512,0.0201981169049334,-0.0027017458484189,19.0,0.0
1105,1105,1105,77.94000244140625,79.0,77.69999694824219,79.0,1866014,78.38600006103516,78.29733276367188,76.9479995727539,76.53439971923828,76.63533299763998,0.2036461095728021,0.0027016476959141,0.0136001735359276,0.0136001735359276,-0.0030793621458312,19.0,1.0
1106,1106,1106,76.62999725341797,78.41999816894531,76.5,78.4000015258789,2551111,78.22799987792969,78.43999938964843,77.01699943542481,76.55559967041016,76.59633280436198,0.1772824131509017,-0.0168078669098466,0.023098059975227,0.0233590105661591,-0.0016964277447129,19.0,0.0
