,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
983,983,983,404.1000061035156,414.8999938964844,402.5,414.0,217860,406.8700012207031,401.9433349609375,386.19250030517577,375.74,368.9683329264323,0.5283023766196481,-0.0236771875754598,0.0244988709402502,0.0267260272948428,-0.0039594310303122,1.0,0.0
984,984,984,409.2000122070313,411.5,400.0,407.4500122070313,190394,407.1900024414063,406.5166687011719,390.02750091552736,378.72,371.4983337402344,0.5481182403333783,0.012620653369179,-0.0042766372135751,0.0056206933635307,-0.0224829226113917,1.0,1.0
985,985,985,403.8500061035156,412.5,402.5499877929688,412.0,163037,407.4600036621094,408.68333536783854,393.22750091552734,381.61,374.06500040690105,0.5273310119138259,-0.0130743058257995,0.0201807447649149,0.0214188281930276,-0.0032190622530624,1.0,0.0
986,986,986,399.3999938964844,406.1499938964844,395.9500122070313,404.0,204156,406.0900024414062,409.2700012207032,396.1075012207031,384.21,376.3016672770182,0.5100406727202746,-0.0110189727368497,0.0115172913715864,0.016900350784055,-0.0086379112222703,1.0,0.0
987,987,987,400.7999877929688,403.2999877929688,394.3500061035156,401.0,178537,403.4700012207031,410.0433329264323,399.0975006103516,386.8459997558594,378.1716664632161,0.51548029135792,0.0035052426586847,0.0004990324678717,0.0062375251400739,-0.0160927691763923,1.0,1.0
988,988,988,407.9500122070313,409.5499877929688,402.0,402.0,209462,404.2400024414063,408.0733337402344,402.5175018310547,389.8020007324219,380.49000040690106,0.5432614168042676,0.0178393828139431,-0.0145851502120109,0.0039219893076642,-0.0145851502120109,1.0,1.0
989,989,989,414.1499938964844,418.0,408.7999877929688,411.0,355939,405.22999877929686,407.23000081380206,406.1950012207032,393.06800048828126,383.1383331298828,0.5673511903637807,0.0151978955850764,-0.0076059252514965,0.0092961636128332,-0.0129180397980468,1.0,1.0
990,990,990,411.6499938964844,419.9500122070313,408.7999877929688,410.0,267183,406.7899963378906,406.3433329264323,408.2100006103516,395.94,385.8066660563151,0.5576375433055593,-0.0060364603086891,-0.0040082446761782,0.0201628044057109,-0.0069233721505466,1.0,0.0
991,991,991,409.1000061035156,422.7000122070313,405.3500061035156,415.4500122070313,364412,408.72999877929686,405.6966674804688,409.13500061035154,398.6320007324219,388.2966664632161,0.5477296707360908,-0.0061945532145689,0.0155218919794122,0.0332437201188269,-0.0091664628307317,1.0,0.0
992,992,992,436.8999938964844,438.7000122070313,411.75,414.0499877929688,1133364,415.95,407.69000040690105,411.5199996948242,402.4680004882812,391.69666646321616,0.655745378593595,0.0679540146130783,-0.0523003122516168,0.0041199778798197,-0.0575646469394165,1.0,1.0
993,993,993,435.25,445.0499877929688,431.0499877929688,440.1499938964844,545368,421.4099975585938,410.840000406901,411.4074996948242,406.2960009765625,395.07000020345055,0.6493343952501276,-0.0037765940021397,0.0112578837368968,0.0225157674737936,-0.0096496546973722,1.0,0.0
994,994,994,435.9500122070313,449.0,431.0499877929688,435.5,457386,425.7700012207032,412.73000081380206,411.8650009155273,410.1100012207031,398.5183339436849,0.6520542638563468,0.0016082991545807,-0.0010322564386522,0.0299345966912631,-0.0112398767676499,1.0,1.0
995,995,995,433.0,441.25,426.0,440.0,272385,430.0400024414063,414.7633341471354,412.26750030517576,412.5760009765625,401.6233337402344,0.6405921128977283,-0.0067668588701181,0.0161662817551964,0.0190531177829098,-0.0161662817551963,1.0,0.0
996,996,996,430.6000061035156,435.7000122070313,427.5499877929688,433.0,236426,434.3400024414062,416.3866678873698,412.8575012207031,414.1760009765625,404.5833343505859,0.6312670354367945,-0.0055427110773311,0.0055736039537059,0.0118439526967624,-0.0070831822278554,1.0,0.0
997,997,997,426.5,431.0,419.5499877929688,424.5,298854,432.2600036621094,417.2266682942709,413.8325012207032,415.6680004882812,407.43333435058594,0.6153366305463528,-0.0095216118100332,-0.0046893317702227,0.010550996483001,-0.0162954565229337,1.0,0.0
998,998,998,431.7999877929688,435.0,411.2000122070313,426.5,318527,431.5700012207032,419.0733337402344,416.0225006103516,415.44,410.5083343505859,0.6359295148798648,0.0124267005696805,-0.0122741730958776,0.0074108668306991,-0.0477072166936104,1.0,1.0
999,999,999,435.6000061035156,440.7999877929688,431.8999938964844,434.0,345118,431.5,420.8333333333333,417.4225006103516,415.79200073242185,413.6750010172526,0.6506943295532371,0.0088004131958633,-0.0036731085424627,0.0119375151896059,-0.008494059125775,1.0,1.0
1000,1000,1000,424.6000061035156,457.0,410.8999938964844,439.8999938964844,1091071,429.8200012207032,422.2166666666666,418.52750091552736,415.7780004882813,415.4500010172526,0.6079542824970632,-0.0252525248986933,0.0360338850047936,0.0763070971049053,-0.0322656900850143,1.0,0.0
1001,1001,1001,435.25,438.0,418.7999877929688,425.0499877929688,302615,430.75,424.6066670735677,419.97750091552734,416.4360009765625,416.9383341471354,0.6493343952501276,0.0250824157875493,-0.0234348356278719,0.0063182079264789,-0.0377943990971424,1.0,1.0
1002,1002,1002,464.1000061035156,470.2000122070313,435.3500061035156,435.3999938964844,1130285,438.2700012207032,428.82666829427086,422.4875015258789,418.7200012207031,419.4350006103516,0.7614299060169607,0.0662837589971639,-0.0618401461529605,0.0131437320045091,-0.0619478552508087,1.0,1.0
1003,1003,1003,471.7999877929688,495.0,468.0,468.0,1097425,446.2700012207032,433.0833333333333,425.8725006103516,422.0720007324219,420.5783335367839,0.7913478678114065,0.0165912122132911,-0.0080542346148517,0.0491734056958299,-0.0080542346148517,1.0,1.0
1004,1004,1004,470.1499938964844,477.7999877929688,465.1000061035156,477.7999877929688,336667,453.17999877929685,436.81666666666666,428.9199996948242,424.5740002441406,422.0233337402344,0.7849368844679391,-0.0034972317489936,0.0162713899729811,0.0162713899729811,-0.0107412269669849,1.0,0.0
1005,1005,1005,472.0,479.9500122070313,463.2000122070313,470.9500122070313,357368,462.6599975585938,440.840000406901,432.3274993896485,427.3540002441407,423.5916666666666,0.7921250070059815,0.0039349274221684,-0.002224550408832,0.0168432462013374,-0.0186440419342558,1.0,1.0
1006,1006,1006,472.1499938964844,477.9500122070313,461.1000061035156,471.0,283114,470.0399963378906,445.0433329264323,435.9649993896484,429.99,425.3700002034505,0.7927078021145162,0.0003177836789923,-0.002435653735784,0.0122842706460322,-0.0234035538193639,1.0,1.0
1007,1007,1007,462.8500061035156,488.0,453.2999877929688,476.0,353090,469.7899963378906,446.7733337402344,439.06750030517577,431.94800048828125,427.2316670735677,0.7565730824878499,-0.0196971045498048,0.0284109187060124,0.0543372443876766,-0.0206330737487578,1.0,0.0
1008,1008,1008,475.2999877929688,478.6000061035156,454.0499877929688,460.8999938964844,504175,470.4899963378906,449.4433329264323,442.4349990844727,434.7959997558594,430.14166666666665,0.8049469736929165,0.0268985233342931,-0.0302966426810781,0.0069430220814235,-0.044708606239763,1.0,1.0
1009,1009,1009,516.8499755859375,522.0,475.7000122070313,479.1000061035156,1593756,479.8299926757812,454.8366638183594,447.5699981689453,439.1019982910156,433.7833323160807,0.966387740370638,0.087418449106014,-0.0730385436114722,0.0099642539563324,-0.0796168430350717,1.0,1.0
1010,1010,1010,534.9500122070312,547.7000122070312,516.0,523.0,1376715,492.4199951171875,461.6333312988281,453.73499908447263,444.3459985351562,438.1983327229818,1.0367146873619126,0.0350199041812361,-0.0223385586210744,0.0238340026339987,-0.0354238934005246,1.0,1.0
1011,1011,1011,551.9000244140625,559.7000122070312,535.0,535.0,856620,508.3700012207031,469.7199991861979,460.875,450.44599975585936,443.05333353678384,1.102573261846571,0.0316852263206817,-0.0306215322820556,0.0141329723644236,-0.0306215322820556,1.0,1.0
1012,1012,1012,594.7999877929688,642.6500244140625,577.5,620.0,2906835,534.7599975585938,480.9399983723959,468.7699996948242,458.20599975585935,449.0833333333333,1.2692593030758972,0.0777314032998132,0.0423672036385491,0.0804472723656961,-0.0290853869334482,1.0,1.0
1013,1013,1013,562.3499755859375,597.9000244140625,555.2000122070312,597.9000244140625,833345,552.1699951171875,489.6433308919271,475.124998474121,464.3819982910156,454.3583323160808,1.1431761168302668,-0.0545561749714192,0.0632169474019872,0.0632169474019872,-0.0127144370753397,1.0,0.0
1014,1014,1014,552.2999877929688,568.0,540.0499877929688,560.3499755859375,350803,559.2599975585938,497.423329671224,480.942497253418,469.907998046875,459.1283315022786,1.1041273030861345,-0.0178714114506668,0.0145753901337877,0.028426602487843,-0.0221799751416832,1.0,0.0
1015,1015,1015,557.0,567.0,525.0999755859375,548.0,518666,563.6699951171875,506.2499959309896,487.142497253418,475.7219982910156,464.23333129882815,1.1223890069855076,0.0085098901157192,-0.0161579892280071,0.0179533213644524,-0.0572711389839541,1.0,1.0
1016,1016,1016,578.2999877929688,589.0,565.0,566.5,271128,568.9499877929687,515.7866617838541,494.5274963378906,482.48999755859376,470.19666442871096,1.2051492324916364,0.0382405525906081,-0.0204046135951038,0.0185025288481621,-0.0229984230913214,1.0,1.0
1017,1017,1017,558.5,580.0,552.5999755859375,580.0,193670,561.689990234375,522.0799947102864,501.12749633789065,487.3539978027344,475.4533315022787,1.1282171952204405,-0.0342382642415983,0.0384959713518353,0.0384959713518353,-0.010564054456692,1.0,0.0
1018,1018,1018,563.8499755859375,571.25,545.7000122070312,568.0,105980,561.989990234375,528.2166605631511,507.7299957275391,492.4979968261719,480.6499969482422,1.1490043050651997,0.0095791863669427,0.0073601571229118,0.0131241016839143,-0.0321893485231515,1.0,1.0
1019,1019,1019,548.4500122070312,566.9000244140625,536.5999755859375,566.9000244140625,243798,561.2199951171875,533.4366617838542,513.3724960327148,496.9979968261719,485.1266642252604,1.0891683814763078,-0.0273121646638417,0.0336402804200626,0.0336402804200626,-0.0216064114456078,1.0,0.0
1020,1020,1020,555.6500244140625,565.0,548.4500122070312,548.6500244140625,159829,560.95,539.013330078125,519.9249969482422,501.9039978027344,489.926665242513,1.1171437324339026,0.0131279278818091,-0.0125978578105554,0.0168270947091149,-0.0129578185740633,1.0,1.0
1021,1021,1021,560.8499755859375,567.7999877929688,540.0999755859375,560.0,112396,557.4599975585937,544.9266621907552,526.2049957275391,507.1139965820312,494.98499755859376,1.137347928595334,0.0093583207835874,-0.0015155132797313,0.0123919274486379,-0.0369974162490099,1.0,1.0
1022,1022,1022,571.8499755859375,588.0,559.25,564.7999877929688,135882,560.1299926757813,552.1933268229167,531.5924942016602,512.9279956054687,499.4833302815756,1.180087975651508,0.0196130881320052,-0.0123283869790238,0.028241715665922,-0.022033708356859,1.0,1.0
1023,1023,1023,582.25,590.0,570.4000244140625,575.0,132315,563.8099975585938,559.3233276367188,537.1149948120117,518.94599609375,504.3833302815755,1.2204968422735434,0.0181866308613658,-0.0124516960068699,0.013310433662516,-0.0203520405082653,1.0,1.0
1024,1024,1024,589.0499877929688,595.0,576.0499877929688,589.0,120679,571.9299926757812,564.1366617838542,543.0599945068359,525.0839953613281,509.4866628011068,1.2469179148419882,0.0116788111515135,-8.486171633081963e-05,0.0101010310335878,-0.0220694342914901,1.0,1.0
1025,1025,1025,616.0999755859375,618.5,577.0,590.0,286460,584.0199829101563,569.5466593424479,550.2649932861328,532.743994140625,515.589995320638,1.352019528582026,0.0459213790909641,-0.042363214770647,0.0038955112955165,-0.0634636863095989,1.0,1.0
1026,1026,1026,637.2000122070312,642.0,585.2999877929688,616.0999755859375,288526,599.289990234375,575.2333251953125,558.5174942016602,540.8219946289063,522.4766621907552,1.434002852043166,0.0342477478610946,-0.0331136789342028,0.0075329373838888,-0.081450130916193,1.0,1.0
1027,1027,1027,622.75,650.0,611.0,645.0,122442,609.4699951171875,577.0966593424479,566.5124938964843,547.1679943847656,529.0183288574219,1.3778579246167293,-0.022677357078167,0.0357286230429545,0.0437575270975512,-0.0188679245283018,1.0,0.0
1028,1028,1028,659.5999755859375,660.4500122070312,629.0499877929688,649.0,208310,624.939990234375,583.5799926757812,575.7274932861328,554.6799938964843,536.6116617838542,1.5210369873950775,0.0591729836787434,-0.0160703092454199,0.0012887153616685,-0.04631593226763,1.0,1.0
1029,1029,1029,692.5499877929688,692.5499877929688,660.0999755859375,675.0,263771,645.639990234375,592.9299926757812,584.5124938964843,563.5759936523438,545.1766611735026,1.6490629030523525,0.0499545382453372,-0.0253411134247469,0.0,-0.0468558411363828,1.0,1.0
1030,1030,1030,705.5,724.5,667.5,692.5499877929688,270857,663.5199951171875,602.8299926757812,593.0399932861328,572.9159936523438,554.5399943033855,1.6993796422438563,0.0186990288575422,-0.0183557933480243,0.0269312544294826,-0.0538625088589652,1.0,1.0
1031,1031,1031,705.9500122070312,725.0,690.0,725.0,118250,677.2699951171875,611.3399943033854,600.7424926757812,582.2679943847656,563.5633280436198,1.7011281461442531,0.0006378628023121,0.0269848961874967,0.0269848961874967,-0.0225936850077618,1.0,1.0
1032,1032,1032,678.2000122070312,730.0,672.0,719.0,122834,688.3599975585937,619.3199951171875,604.9124938964844,590.8819946289062,570.699994913737,1.5933066637979962,-0.0393087322333834,0.0601592259784771,0.0763786299920561,-0.0091418638977237,1.0,0.0
1033,1033,1033,646.8499755859375,680.0,644.2999877929688,680.0,214890,685.8099975585938,624.8533284505208,609.1374938964843,597.743994140625,576.5349945068359,1.4714973873981487,-0.0462253554361831,0.0512483971017145,0.0512483971017145,-0.0039421626176284,1.0,0.0
1034,1034,1034,614.5,641.9000244140625,614.5,632.0,97427,670.2,629.256660970052,612.2474945068359,601.6499951171875,581.3466613769531,1.3458028893245988,-0.0500115587955829,0.0284784377542717,0.0445891365566517,0.0,1.0,0.0
1035,1035,1035,630.0,641.1500244140625,583.7999877929688,583.7999877929688,297564,655.1,634.2133260091146,615.897494506836,605.4519946289063,586.6133280436198,1.4060275010855712,0.0252237591537835,-0.0733333527095734,0.0176984514508928,-0.0733333527095734,1.0,1.0
1036,1036,1036,618.7999877929688,639.0,598.5,639.0,86093,637.6699951171875,638.07666015625,617.922494506836,608.1279931640624,591.5016611735026,1.3625103148348223,-0.0177777971540178,0.0326438471323782,0.0326438471323782,-0.0328054107844625,1.0,0.0
1037,1037,1037,600.75,624.9500122070312,590.0,621.0,83792,622.1799926757812,640.0033284505208,620.0349945068359,608.3659936523437,596.0983276367188,1.2923778305043814,-0.0291693409001936,0.0337078651685394,0.0402829999284748,-0.0178942987931751,1.0,0.0
1038,1038,1038,583.5999755859375,612.9000244140625,571.0,600.75,77622,609.5299926757813,640.0933268229167,621.022494506836,609.2159936523437,599.7083272298177,1.2257421168251483,-0.0285476894116729,0.0293866092040935,0.0502057060552609,-0.0215900892958178,1.0,0.0
1039,1039,1039,589.8499755859375,609.0,568.0,609.0,72042,604.5999877929687,640.146659342448,623.0924926757813,610.7179931640625,602.141660563151,1.2500262344707016,0.0107093904411578,0.03246592389029,0.03246592389029,-0.0370432762402549,1.0,1.0
1040,1040,1040,619.25,619.2999877929688,590.0,590.0,103080,602.4499877929687,640.3566609700521,626.2724914550781,613.2079931640625,604.95166015625,1.3642588187352194,0.0498432239229263,-0.0472345579329834,8.072312146745197e-05,-0.0472345579329834,1.0,1.0
1041,1041,1041,650.2000122070312,650.2000122070312,622.0,634.0,83046,608.7299926757812,641.2233276367188,630.7399932861329,616.083994140625,608.2283264160156,1.484513816745917,0.0499798340040876,-0.0249154289493814,0.0,-0.0433712883383521,1.0,1.0
1042,1042,1042,682.7000122070312,682.7000122070312,663.25,665.0,205489,625.1199951171875,645.2199951171875,636.2824951171875,621.0519946289063,611.1583272298177,1.6107912285027948,0.0499846191784623,-0.0259264858510998,0.0,-0.0284898372041232,1.0,1.0
1043,1043,1043,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,155844,651.7599975585938,649.0333292643229,643.0099945068359,627.1699951171875,616.3066609700521,1.7432852795170994,0.0499486963178734,0.0,0.0,0.0,1.0,1.0
1044,1044,1044,741.0499877929688,752.0,715.0,752.0,365800,682.0,652.2666625976562,650.609994506836,634.873994140625,622.5983276367188,1.8375076559818464,0.0338309157547084,0.0147763475978768,0.0147763475978768,-0.0351528078025507,1.0,1.0
