,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
724,724,2022-12-07,1572.2509765625,1582.212650058803,1559.001902171433,1569.0134326762015,91250,1587.24326171875,1576.8283203125,1583.344921875,1584.7478576660155,1583.3940771484374,1587.9339314778647,-0.1191292575161692,0.0019998173355985,-0.0020591775324425,0.0063359308690542,-0.0084268189930046,Capital Goods,1.0,1.0
725,725,2022-12-08,1559.7490234375,1580.1205970409976,1546.549806090831,1580.1205970409976,95695,1583.1489990234377,1575.4087890625,1579.386824544271,1584.2896240234377,1582.0173681640624,1585.7888549804688,-0.1284273946042179,-0.0079516268785112,0.0130608022812548,0.0130608022812548,-0.0084623982117196,Capital Goods,1.0,0.0
726,726,2022-12-09,1608.561279296875,1639.641652959071,1560.994286829666,1561.940597201117,107304,1582.8302490234375,1579.5976806640624,1579.6657470703126,1585.026788330078,1582.658896484375,1584.9089111328126,-0.092124023281397,0.031294942407977,-0.0289828449160087,0.0193218462126489,-0.0295711410435052,Capital Goods,1.0,1.0
727,727,2022-12-12,1562.289306640625,1614.7872774452708,1554.0210689787923,1614.7872774452708,260089,1574.392724609375,1577.1072631835937,1577.1421223958334,1582.668359375,1582.8561376953126,1583.9658772786458,-0.1265380976896509,-0.0287660614810249,0.0336032325008557,0.0336032325008557,-0.0052923857487137,Capital Goods,1.0,0.0
728,728,2022-12-13,1519.5037841796875,1567.9174911950267,1514.1743133839914,1567.9174911950267,297320,1564.4708740234375,1570.776611328125,1572.247607421875,1578.3723876953125,1581.3080908203126,1580.982352701823,-0.158359177903914,-0.0273864272635513,0.0318615244788453,0.0318615244788453,-0.0035073757967462,Capital Goods,1.0,0.0
729,729,2022-12-14,1519.0057373046875,1539.028676428906,1482.2969953098775,1520.6494377288493,347400,1553.821826171875,1570.5325439453125,1569.1594889322917,1575.9641479492188,1578.5626513671875,1578.4653686523438,-0.1587295926762078,-0.0003277694206394,0.0010820896747094,0.0131816086223262,-0.0241662958165949,Capital Goods,1.0,0.0
730,730,2022-12-15,1506.3544921875,1542.067067591263,1495.4463866742637,1527.1245572463863,129628,1543.142919921875,1563.1459594726562,1564.6534993489583,1570.3258483886718,1576.060283203125,1575.5382934570312,-0.1681387634080101,-0.0083286355057722,0.0137882982834434,0.023707948951579,-0.0072413934235332,Capital Goods,1.0,0.0
731,731,2022-12-16,1524.036376953125,1540.0746461664505,1500.1283617474362,1508.1972925588655,258752,1526.237939453125,1554.534094238281,1561.8111002604169,1566.3087951660157,1573.2690185546876,1573.2554036458334,-0.1549881311122375,0.0117381963258513,-0.0103928519251785,0.010523547505729,-0.0156872995731808,Capital Goods,1.0,1.0
732,732,2022-12-19,1531.2586669921875,1538.082389021955,1514.2242296207912,1524.0364537017672,145130,1520.0318115234377,1547.2122680664063,1558.0821126302085,1562.8645446777343,1570.1410498046876,1572.3854166666667,-0.1496166629743059,0.0047389223435082,-0.0047165207590998,0.0044562830414347,-0.011124467562921,Capital Goods,1.0,1.0
733,733,2022-12-20,1502.917724609375,1538.7797514119288,1494.5500156374194,1534.09781322036,360828,1516.714599609375,1540.5927368164062,1552.7559407552085,1558.36435546875,1566.040830078125,1570.5425089518228,-0.1706948069127059,-0.0185082657775135,0.0207463709426203,0.0238616034765806,-0.0055676427491268,Capital Goods,1.0,0.0
734,734,2022-12-21,1471.538330078125,1518.557500978634,1459.883220967271,1509.1935037635042,98678,1507.2211181640623,1530.5214721679688,1549.4287353515624,1553.6748962402344,1562.2155419921876,1566.6723958333334,-0.1940327533259011,-0.0208789836046453,0.0255889859718299,0.0319523929070966,-0.0079203571341802,Capital Goods,1.0,0.0
735,735,2022-12-22,1456.944580078125,1496.741416351103,1437.519317103851,1469.8448983867238,257157,1497.3391357421874,1520.2410278320312,1541.2103515625,1547.8249084472657,1555.728505859375,1562.9400919596353,-0.2048866324575835,-0.009917342757375,0.0088543644590153,0.0273152711620945,-0.0133328770633349,Capital Goods,1.0,0.0
736,736,2022-12-23,1403.599853515625,1443.4465491441736,1347.7646226251354,1443.4465491441736,279056,1473.2518310546875,1499.7448852539062,1527.4400065104169,1539.6712829589844,1547.69740234375,1556.5994873046875,-0.2445609597841465,-0.0366141082453798,0.0283889283179559,0.0283889283179559,-0.0397800204599892,Capital Goods,1.0,0.0
737,737,2022-12-26,1487.37744140625,1495.247187767624,1379.9408173584952,1404.5959591954363,183410,1464.4755859375,1492.2536987304688,1519.6333740234377,1534.6804809570312,1543.1867529296876,1552.5301391601563,-0.1822526556876154,0.0596876579039144,-0.0556560022401223,0.0052910217287773,-0.0722322532646307,Capital Goods,1.0,1.0
738,738,2022-12-27,1492.408203125,1519.3047227176453,1468.5499211174522,1494.2510884802994,108102,1462.373681640625,1489.544140625,1514.5197184244792,1530.1603759765626,1539.166220703125,1548.7629720052084,-0.1785111033357108,0.0033823033607351,0.0012348400065347,0.0180222271201175,-0.0159864318338576,Capital Goods,1.0,1.0
739,739,2022-12-28,1460.6304931640625,1490.1668817623497,1444.442772438459,1481.3009673213714,120738,1460.1921142578126,1483.7066162109377,1507.0783528645834,1527.119580078125,1534.97833984375,1545.2116373697916,-0.2021452907788065,-0.0212929075935103,0.0141517476555839,0.0202216705296249,-0.0110826939471441,Capital Goods,1.0,0.0
740,740,2022-12-29,1443.297119140625,1457.6918110916574,1431.4427027110885,1454.8029012992124,633951,1457.4626220703126,1477.40087890625,1499.314892578125,1520.273419189453,1529.752451171875,1539.3508585611978,-0.2150367235219079,-0.0118670492671212,0.0079718735705911,0.0099734779208895,-0.008213427625072,Capital Goods,1.0,0.0
741,741,2022-12-30,1459.08642578125,1494.2013286442143,1445.588429698956,1450.3202251202063,76950,1468.5599365234375,1470.9058837890625,1489.34990234375,1512.719989013672,1525.449013671875,1534.5078247070312,-0.2032936673608516,0.0109397479086124,-0.0060080064526335,0.0240663625145867,-0.0092509914723295,Capital Goods,1.0,1.0
742,742,2023-01-02,1475.0748291015625,1504.2127245945362,1459.3851930668843,1464.814256577582,440094,1466.0994140625,1465.2875,1483.5356038411458,1506.2498840332032,1520.964267578125,1530.3388631184896,-0.1914025360788121,0.010957817876862,-0.0069559674679215,0.0197535032922506,-0.0106365017727503,Capital Goods,1.0,1.0
743,743,2023-01-03,1509.592041015625,1519.1552233470222,1460.729983387643,1482.297031042865,115418,1469.536181640625,1465.954931640625,1482.8748209635417,1503.2738342285156,1518.035537109375,1527.5612141927083,-0.1657308858122319,0.0234003124675961,-0.0180810505296493,0.006334944853686,-0.0323677233983749,Capital Goods,1.0,1.0
744,744,2023-01-04,1511.086181640625,1523.9367639606075,1495.3466898684833,1509.7413801239593,99376,1479.6273193359375,1469.909716796875,1482.3468505859375,1500.215594482422,1517.6211279296874,1525.7531697591146,-0.1646196414953506,0.0009897645088237,-0.0008899568621596,0.008504202126996,-0.0104160119809003,Capital Goods,1.0,1.0
745,745,2023-01-05,1513.2281494140625,1520.1514642570776,1487.2779398006664,1511.0863651668637,261215,1493.613525390625,1475.5380737304688,1482.8050944010415,1497.88955078125,1514.9414404296874,1523.729296875,-0.1630265856106842,0.0014175020587587,-0.0014153743095699,0.0045751956475934,-0.017148907534825,Capital Goods,1.0,1.0
746,746,2023-01-06,1484.189697265625,1514.1244519247987,1464.3659435058373,1513.2279986291057,90755,1498.6341796875,1483.5970581054687,1480.1486490885416,1491.6709716796877,1509.9028271484376,1520.979874674479,-0.1846234918061642,-0.0191897382821496,0.0195650875470831,0.0201690893787522,-0.0133566172816788,Capital Goods,1.0,0.0
747,747,2023-01-09,1484.239501953125,1501.224203996995,1452.4120036016047,1491.611164700676,64639,1500.4671142578125,1483.2832641601562,1477.0140380859375,1487.7684814453123,1505.093330078125,1517.548075358073,-0.1845864503289349,3.3556820662316236e-05,0.0049666261663636,0.011443370171404,-0.0214436405375535,Capital Goods,1.0,1.0
748,748,2023-01-10,1456.3966064453125,1484.2394341040203,1432.4885910180296,1484.2394341040203,129373,1489.82802734375,1479.6821044921876,1473.9126302083334,1484.6131225585937,1500.5846728515626,1513.3342854817708,-0.2052941794950411,-0.0187590314576412,0.0191176136606532,0.0191176136606532,-0.0164158686730506,Capital Goods,1.0,0.0
749,749,2023-01-11,1420.88330078125,1463.668762190948,1405.69174842187,1463.6189051815718,293841,1471.787451171875,1475.7073852539063,1470.5356282552084,1479.707000732422,1494.5299658203126,1509.9821818033854,-0.2317066593062088,-0.0243843644697451,0.0300767870076481,0.0301118757509311,-0.0106916256606205,Capital Goods,1.0,0.0
750,750,2023-01-12,1431.243408203125,1440.457955985188,1416.699389537874,1421.281734925219,127395,1455.3905029296875,1474.5020141601562,1468.822216796875,1475.9514465332031,1489.3897412109377,1505.0162841796875,-0.2240014873148922,0.0072913147872022,-0.0069601531233687,0.0064381416391161,-0.0101618065675569,Capital Goods,1.0,1.0
751,751,2023-01-13,1430.197509765625,1448.9753628294231,1423.2741948690166,1438.4158909433463,43741,1444.5920654296874,1471.6131225585937,1470.5953938802083,1471.259503173828,1482.2551904296874,1499.0177001953125,-0.2247793583367091,-0.0007307620992386,0.0057463260295202,0.0131295523419525,-0.0048408103421624,Capital Goods,1.0,0.0
752,752,2023-01-16,1427.5078125,1442.2012809119854,1419.5384737002792,1430.197415703922,37011,1433.2457275390625,1466.8564208984376,1466.6040852864585,1466.0719604492188,1476.8639306640623,1493.118729654948,-0.2267797796829642,-0.0018806474261486,0.001884125032711,0.0102930914166086,-0.0055826936496859,Capital Goods,1.0,0.0
753,753,2023-01-17,1443.147705078125,1456.3967805186323,1415.9524072405925,1426.5117576625728,158052,1430.595947265625,1460.2119873046877,1463.3200520833334,1463.0834594726562,1473.8096875,1488.9198852539062,-0.215147847953596,0.0109560819500768,-0.0115275431315962,0.009180678730172,-0.0188444313370267,Capital Goods,1.0,1.0
754,754,2023-01-18,1461.22802734375,1478.4617708368253,1446.4349667767522,1459.3851420991334,151142,1438.664892578125,1455.226171875,1463.3598876953124,1462.5679443359377,1471.4985791015624,1485.219120279948,-0.2017008838399883,0.0125283934568888,-0.0012611893627352,0.0117940137819578,-0.0101237180578098,Capital Goods,1.0,1.0
755,755,2023-01-19,1533.8486328125,1550.6838848612142,1460.381292874249,1463.0708960004974,456510,1459.1859375,1457.2882202148437,1469.3966552734375,1466.4131469726562,1472.5983447265626,1484.3557739257812,-0.147690415370444,0.049698338732772,-0.0461438862335606,0.0109758236168615,-0.0478973859392758,Capital Goods,1.0,1.0
756,756,2023-01-20,1511.3353271484375,1557.9558864068129,1495.6954267114982,1552.0287392848031,182891,1475.4135009765623,1460.002783203125,1472.8799153645834,1471.7999206542968,1472.090302734375,1481.1149088541667,-0.1644343433212693,-0.0146776580051328,0.0269254687595672,0.0308472636223877,-0.0103483986352972,Capital Goods,1.0,0.0
757,757,2023-01-23,1525.1820068359375,1535.0938229178842,1507.4501800976564,1511.4348493330044,65678,1494.94833984375,1464.0970336914063,1476.2203938802083,1473.6901489257812,1471.847236328125,1479.877998860677,-0.1541360863480275,0.0091618844863672,-0.0090134537657261,0.0064987759083974,-0.0116260398161047,Capital Goods,1.0,1.0
758,758,2023-01-24,1508.296875,1563.9327940300473,1497.2394423609387,1544.0593051626447,285093,1507.978173828125,1469.287060546875,1476.1340494791666,1474.4845825195312,1472.06240234375,1479.5044352213542,-0.1666941457960645,-0.011070896299758,0.023710471562599,0.0368865837702192,-0.0073310717686537,Capital Goods,1.0,0.0
759,759,2023-01-25,1544.6072998046875,1548.8907463556468,1502.2203313371815,1502.2203313371815,247475,1524.6540283203126,1481.6594604492188,1478.368790690104,1478.6834228515625,1474.9851611328124,1480.357820638021,-0.1396888207733579,0.024073791709399,-0.0274419060902183,0.002773162182712,-0.0274419060902183,Capital Goods,1.0,1.0
760,760,2023-01-27,1567.1705322265625,1578.9253563914735,1536.090157448361,1552.0288361248681,332045,1531.318408203125,1495.2521728515626,1481.964949544271,1484.8770935058594,1479.39419921875,1482.3850219726562,-0.1229077605573688,0.0146077468523734,-0.0096618050112144,0.0075006669173458,-0.0198321587466578,Capital Goods,1.0,1.0
761,761,2023-01-30,1602.385009765625,1614.1397113161463,1554.8180196853032,1566.971212488926,278805,1549.5283447265624,1512.4709228515626,1489.844637044271,1492.042022705078,1487.34560546875,1484.9966430664062,-0.0967175296095773,0.0224700993382203,-0.0221006793379069,0.0073357535666416,-0.0296851192381532,Capital Goods,1.0,1.0
762,762,2023-01-31,1609.4578857421875,1647.1627975494516,1583.9061675861071,1613.7911896160335,337973,1566.3835205078126,1530.665930175781,1498.192529296875,1498.7611755371097,1492.2288232421874,1487.6032836914062,-0.0914571859033338,0.0044139678875284,0.002692399665896,0.0234270881775056,-0.0158759781056945,Capital Goods,1.0,1.0
763,763,2023-02-01,1654.534423828125,1689.499874504753,1614.9367705194197,1633.7145012899734,357478,1595.6310302734375,1551.804602050781,1511.401717122396,1506.0082946777345,1498.7138720703124,1492.6571736653646,-0.0579321977365194,0.0280072802682568,-0.0125835535594237,0.0211331055873276,-0.023932807162203,Capital Goods,1.0,1.0
764,764,2023-02-02,1662.3043212890625,1724.315735580514,1645.7182330617454,1651.4959304278302,282330,1619.1704345703124,1571.9122314453125,1527.4964518229167,1513.5692016601563,1506.7808251953124,1499.0160400390623,-0.0521534549249334,0.0046961231806589,-0.0065020530373468,0.0373044896155738,-0.0099777688206063,Capital Goods,1.0,1.0
765,765,2023-02-03,1674.4796142578125,1694.5386159122677,1651.6762184963145,1679.469421725163,169881,1640.6322509765623,1585.9753295898438,1543.7121988932292,1521.6317749023438,1516.028125,1506.267207845052,-0.043098266349301,0.0073243465789155,0.0029799153270446,0.0119792450643514,-0.013618198494226,Capital Goods,1.0,1.0
766,766,2023-02-06,1709.9072265625,1722.4815168636067,1691.893973094985,1704.5182101987486,252684,1662.1366943359376,1605.83251953125,1562.359513346354,1532.9176513671875,1526.06095703125,1516.477453613281,-0.016749519668072,0.0211573864519038,-0.0031516425453006,0.0073537851093741,-0.0105346378959563,Capital Goods,1.0,1.0
767,767,2023-02-07,1703.769775390625,1725.4254912694319,1696.534554496449,1721.234101686912,117805,1680.999072265625,1623.6912963867187,1580.7769775390625,1543.8941650390625,1535.2087548828124,1523.6905314127605,-0.0213141554331176,-0.0035893474666537,0.0102504026943917,0.0127104707405916,-0.0042465954019622,Capital Goods,1.0,0.0
768,768,2023-02-08,1649.4307861328125,1705.316629123275,1638.9521905721008,1703.7697400976297,127115,1679.9783447265625,1637.8046875,1594.5291829427083,1553.5458740234376,1540.8023046875,1528.9246175130208,-0.0617279504852523,-0.0318933872655148,0.0329440643533871,0.033881896385292,-0.0063528555722421,Capital Goods,1.0,0.0
769,769,2023-02-09,1636.4073486328125,1665.547775330404,1626.6772241326325,1646.6364538765913,209045,1674.7989501953125,1646.9846923828125,1606.2078043619792,1564.3220764160155,1545.8151513671876,1534.783846028646,-0.0714139336289968,-0.007895716273451,0.0062509528891598,0.01780756284304,-0.0059460283579814,Capital Goods,1.0,0.0
770,770,2023-02-10,1673.232177734375,1686.5549394300754,1626.6772492727946,1635.5591310104192,112926,1674.549462890625,1657.5908569335938,1615.5000406901042,1576.4215148925782,1552.2153125,1542.448347981771,-0.0440260282507887,0.0225034610925751,-0.0225151340174241,0.0079622911111714,-0.0278233523602311,Capital Goods,1.0,1.0
771,771,2023-02-13,1626.5274658203125,1686.504925371775,1608.7138780731877,1681.6150116611086,82352,1657.8735107421876,1660.0051025390626,1623.1795166015625,1586.2380126953126,1557.9088232421875,1548.029715983073,-0.07876194588644,-0.0279128697950947,0.0338681928208408,0.0368745445815228,-0.0109519132762635,Capital Goods,1.0,0.0
772,772,2023-02-14,1602.4766845703125,1638.7027358833027,1596.9379494961745,1629.671135546206,50555,1637.614892578125,1659.306982421875,1628.3324951171876,1594.9864562988282,1562.638310546875,1552.276444498698,-0.0966493478708536,-0.0147865816934547,0.0169702631169235,0.022606289165888,-0.0034563592266074,Capital Goods,1.0,0.0
773,773,2023-02-15,1609.262939453125,1627.6752812450559,1554.8240883996302,1578.6254469033265,220188,1629.5813232421874,1654.779833984375,1635.063566080729,1603.292218017578,1568.7529638671874,1555.598807779948,-0.0916021742345478,0.0042348540532008,-0.0190382142027144,0.0114414750632285,-0.0338284376771857,Capital Goods,1.0,1.0
774,774,2023-02-16,1674.280029296875,1681.565197277767,1609.7119662961652,1615.6997355446322,117120,1637.155859375,1655.9774047851563,1643.7084147135415,1613.9448181152345,1578.8888330078123,1561.0386027018228,-0.0432467046220216,0.0404017816167721,-0.0349883488587294,0.0043512243193579,-0.0385646736931011,Capital Goods,1.0,1.0
775,775,2023-02-17,1696.4844970703125,1714.4478029465913,1661.6557403562547,1673.3817872477146,178331,1641.8063232421875,1658.1778930664063,1652.329345703125,1622.076611328125,1589.4984765625,1567.147147623698,-0.0267324701451922,0.0132620991619677,-0.0136179905342456,0.0105885470261,-0.0205299587318388,Capital Goods,1.0,1.0
