,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1024,1024,1024,869.7133178710938,910.8642788965392,858.976116415895,898.4290892047646,86753,829.3015014648438,809.60498046875,783.3637603759765,753.66765625,735.633154296875,0.8854220478262181,0.0025329652388829,0.0330175136376686,0.0473155466058354,-0.0123456790123457,1.0,1.0
1025,1025,1025,873.6586303710938,913.1615315762904,858.9761193936118,913.1615315762904,70400,845.4921997070312,816.3835652669271,792.9922821044922,763.5358935546875,743.9449137369792,0.8928360853575967,0.0045363367663006,0.0452154878712951,0.0452154878712951,-0.0168057756966761,1.0,1.0
1026,1026,1026,910.31494140625,917.3066074355992,830.0106386270157,868.964206504818,180964,869.4836059570313,823.0855753580729,803.6021362304688,774.444892578125,752.6495381673177,0.9617206834158072,0.041957247099575,-0.0454246470321069,0.0076804913457186,-0.0882159559582539,1.0,1.0
1027,1027,1027,954.0628051757812,955.8107217249028,918.9047001095272,918.9047001095272,95260,895.053125,831.7885375976563,815.8775024414062,787.5372875976562,762.7874532063802,1.0439317386629996,0.0480579432234186,-0.0368509335816485,0.0018320770285131,-0.0368509335816485,1.0,1.0
1028,1028,1028,935.8345336914062,987.8225537781312,932.4385571498418,981.4801381060084,103036,908.716845703125,840.7411987304688,827.6584625244141,799.5929174804687,772.3344075520833,1.0096771418681163,-0.0191059450022438,0.048775293891488,0.0555525771010585,-0.0036288215697373,1.0,0.0
1029,1029,1029,970.0437622070312,982.5788087693542,910.3149685399032,928.9427284386963,88444,928.7829345703124,850.8058715820313,839.3994689941406,812.4475952148438,782.8535359700521,1.0739631785595949,0.0365547832272083,-0.0423702881969184,0.0129221454234222,-0.0615732980244456,1.0,1.0
1030,1030,1030,923.9985961914062,982.578794716286,921.5515618131856,969.843974251094,53461,938.850927734375,856.8087117513021,847.0004058837891,822.1640112304688,792.7550659179688,0.9874350292739806,-0.0474671018046274,0.0496162854020081,0.0633985795718079,-0.0026483096276411,1.0,0.0
1031,1031,1031,959.15673828125,970.19357092134,918.904728143131,918.904728143131,56865,948.619287109375,866.6603068033854,854.4690032958985,832.60556640625,803.4739583333334,1.0535042658649074,0.038049995135015,-0.0419660400971045,0.0115068082197571,-0.0419660400971045,1.0,1.0
1032,1032,1032,978.6834106445312,998.8094453533984,961.2542345931068,970.8427808835032,117163,953.543408203125,879.78798828125,862.2272552490234,843.41068359375,815.2049743652344,1.0901988196586307,0.0203581662766315,-0.0080114056044582,0.0205643975262774,-0.0178087989045876,1.0,1.0
1033,1033,1033,954.4622802734376,1005.8011100785296,929.7417465351618,1005.8011100785296,71737,957.2689575195312,892.089990234375,869.8731384277344,853.5805615234375,825.8722574869792,1.0446824329025242,-0.0247486879900645,0.0537882228204809,0.0537882228204809,-0.0258999588031846,1.0,0.0
1034,1034,1034,906.7691650390624,947.8701996623148,906.7691650390624,928.8928194794024,38503,944.6140380859376,900.899491373698,874.2579132080078,860.4423828125,834.4753356933594,0.955057454821316,-0.049968569968749,0.0243983312328301,0.0453268992902751,0.0,1.0,0.0
1035,1035,1035,868.5147705078125,897.9796501463143,861.4232475899837,861.4232475899837,94746,933.5172729492188,905.953466796875,875.9858520507812,864.303779296875,840.7228881835938,0.8831697357129187,-0.0421875776175098,-0.008165114927962,0.0339255941741485,-0.008165114927962,1.0,0.0
1036,1036,1036,857.8274536132812,875.9558691325482,825.1164448172825,861.9725371281518,78300,913.251416015625,910.4514363606772,878.3080841064453,866.2254858398437,846.0465413411458,0.8630861127893124,-0.0123052793774393,0.0048320714118099,0.0211329393142032,-0.0381323874145268,1.0,0.0
1037,1037,1037,845.4921875,878.602744685498,814.928643146071,856.9784960129947,99829,886.6131713867187,911.7365681966146,881.4942840576172,867.1044384765624,850.6110982259114,0.8399056610701117,-0.014379658824538,0.0135853514471353,0.0391612810561872,-0.03614881935728,1.0,0.0
1038,1038,1038,844.3435668945312,861.7728044585656,824.0178184250439,842.9951984857419,39524,864.5894287109375,910.1917439778646,885.2148498535156,868.816396484375,855.4153727213542,0.8377471713995824,-0.0013585230265285,-0.0015969428342406,0.0206423525297154,-0.0240728410405788,1.0,0.0
1039,1039,1039,836.7026977539062,864.3197427757583,804.0416161835184,844.3435535538075,80417,850.5761352539063,907.991035970052,888.31865234375,869.5215576171875,858.798008219401,0.8233884379454021,-0.0090494787195784,0.0091321036975413,0.0330069988969665,-0.0390354682231397,1.0,0.0
1040,1040,1040,871.5610961914062,878.5028340176494,835.953576100841,835.953576100841,140359,851.185400390625,907.8512003580728,892.2614501953125,871.02576171875,862.1173828125,0.8888943957876191,0.041661630267329,-0.0408548755172355,0.0079647173979857,-0.0408548755172355,1.0,1.0
1041,1041,1041,883.2471923828125,898.828656520383,858.9761347221162,883.546823028008,29850,856.2693481445312,906.0466837565104,896.9059143066406,873.9003369140624,864.5661295572917,0.9108549263560812,0.0134082352258181,0.0003392375857851,0.017641113690421,-0.027479348782551,1.0,1.0
1042,1042,1042,871.810791015625,894.5337056634615,856.7287929310679,879.9511122964393,137830,861.5330688476563,900.5632161458333,899.185693359375,877.502041015625,866.1758768717448,0.889363622698833,-0.0129481321489791,0.0093372568505731,0.0260640438063002,-0.0172996230833379,1.0,0.0
1043,1043,1043,828.8619995117188,888.9404124457149,828.2128099452923,887.7418289105932,87745,858.4367553710938,893.4317138671875,897.2529968261719,879.8592309570313,867.0864562988281,0.8086541853254152,-0.0492638906819134,0.0710369511855537,0.0724830104038889,-0.0007832299789457,1.0,0.0
1044,1044,1044,847.2401123046875,866.9665988570218,804.0915320584759,824.0177926924458,51856,860.54423828125,885.244803873698,896.1293365478516,882.76376953125,868.0253377278646,0.8431903641459721,0.0221727052317457,-0.0274093722369584,0.0232832301797818,-0.0509283963537061,1.0,1.0
1045,1045,1045,874.8572387695312,878.952333209716,838.9999544274563,853.9820964708036,47760,861.203466796875,881.9687133789063,896.1892669677734,886.049853515625,869.3887125651041,0.895088512168259,0.0325965757094748,-0.0238611985746246,0.0046808716424915,-0.0409864407048943,1.0,1.0
1046,1046,1046,880.3507080078125,917.9059204099924,864.9690174918969,888.940445228393,98736,860.624169921875,876.7149780273437,894.6910552978516,889.6495654296875,871.6876424153646,0.9054118483070542,0.0062792750575027,0.0097571764780182,0.0426593766104479,-0.0174722305281307,1.0,1.0
1047,1047,1047,924.3482055664062,924.3482055664062,897.9296837680517,898.7287191250692,110533,871.1316528320312,873.0926310221354,893.2053253173829,893.5748852539062,876.4403096516927,0.988092015768098,0.0499772387962949,-0.0277162721656806,0.0,-0.0285807032882875,1.0,1.0
1048,1048,1048,969.044921875,970.5431360210767,928.8927705676426,944.1246143860906,172217,899.1682373046875,874.0648071289063,894.8658447265625,897.636044921875,883.0773986816406,1.072086156217376,0.0483548472744697,-0.02571635940333,0.0015460729551917,-0.0414347677811129,1.0,1.0
1049,1049,1049,965.44921875,998.5098491075169,953.8630531697931,972.0413978939048,142145,922.81005859375,877.9768107096354,894.636117553711,901.4654809570312,889.4381510416666,1.0653291051801148,-0.0037105639210643,0.0068280951663515,0.0342437796990726,-0.0120008026887294,1.0,0.0
1050,1050,1050,973.2899169921876,1003.8035346335752,917.2067399010456,1003.8035346335752,238800,942.4965942382812,884.9618204752604,897.10068359375,905.450732421875,895.4576436360677,1.0800633578001015,0.0081212953409803,0.0313510056034338,0.0313510056034338,-0.0576222727801997,1.0,1.0
1051,1051,1051,952.3648071289062,976.8356385653595,938.8808796026972,957.8582590840284,41779,956.8994140625,891.2643107096354,896.7610870361328,907.1327270507812,900.8578735351564,1.0407408580299091,-0.0214993595412426,0.005768222338752,0.0256948085998951,-0.0141583639223912,1.0,0.0
1052,1052,1052,924.597900390625,943.3255771797736,907.9177707379254,924.0984956762476,97171,956.9493530273436,896.5380249023438,894.0568115234375,905.954130859375,904.1372965494792,0.9885612426793118,-0.0291557463384122,-0.0005401317850346,0.0202549419388,-0.0180404148069691,1.0,0.0
1053,1053,1053,903.9724731445312,935.2851857237004,886.9427843536623,923.8987337017315,104773,943.93486328125,900.5132853190104,891.5323211669922,904.6796484375,905.3525146484376,0.9498019069604668,-0.0223074562870842,0.0220429948357667,0.0346390111529011,-0.0188387249576638,1.0,0.0
1054,1054,1054,898.9784545898438,907.917811571745,858.7763732743732,879.3518850096001,396648,930.6407104492188,904.6650024414064,891.1427856445313,901.8370361328124,906.3280192057292,0.9404171393414622,-0.0055245250304087,-0.0218320800460097,0.0099439057034795,-0.0447197383988614,1.0,0.0
1055,1055,1055,914.2601928710938,923.898728313632,880.0010414082863,897.9296829772488,221681,918.834765625,907.5116088867188,893.4300567626954,901.4475,907.6814046223958,0.9691346062498228,0.0169990039285449,-0.0178619937969315,0.010542442422512,-0.0374719929074259,1.0,1.0
1056,1056,1056,926.395751953125,944.7738699617732,894.9831829962865,938.8808699039756,220022,913.6409545898438,910.3881795247396,896.8584716796875,900.137060546875,908.217431640625,0.9919397681979424,0.0132736382669373,0.0134770889487869,0.0198383012550538,-0.0339083689563679,1.0,1.0
1057,1057,1057,950.6168823242188,970.8427734375,911.3137553359992,911.3137553359992,161858,918.8447509765624,915.6419189453125,902.1147064208984,899.0143994140625,908.1025675455728,1.0374561549540489,0.0261455542299586,-0.0413448653385212,0.0212765957446807,-0.0413448653385212,1.0,1.0
1058,1058,1058,986.5241088867188,997.6607977097916,950.7167534204038,950.7167534204038,163932,935.355078125,926.1527262369792,909.2237335205078,900.2968725585938,909.7922200520832,1.1049330722786177,0.0377725529918092,-0.0362964829179117,0.0112888156738921,-0.0362964829179117,1.0,1.0
1059,1059,1059,1032.8189697265625,1035.76540886027,983.8273169984244,1002.8046967171758,200293,962.1231811523436,938.5246500651042,919.0295471191406,905.3388647460938,911.8847269694012,1.1919304484754454,0.0469272473149054,-0.029060536153139,0.0028528127581619,-0.0474348885566157,1.0,1.0
1060,1060,1060,1084.2076416015625,1084.4573439602916,1001.8058632209738,1043.7558594874554,127527,996.1126708984376,952.4813435872396,929.6618743896483,913.9665795898436,917.225028483073,1.2885001224794557,0.0497557397581544,-0.0373099953938277,0.0002303086135422,-0.0760018424689084,1.0,1.0
1061,1061,1061,1109.7772216796875,1138.3931385133876,1072.7214132602571,1112.6238043969165,95091,1032.78896484375,967.776444498698,940.9883758544922,924.0445703125,922.2457112630208,1.336550518071898,0.0235836560240013,0.0025650037337408,0.025785280392031,-0.0333903126641442,1.0,1.0
1062,1062,1062,1088.402587890625,1138.642751026065,1068.7260908753417,1109.7771340931276,30237,1060.346105957031,978.7134033203124,951.8179656982422,933.760986328125,925.903017171224,1.2963832722246853,-0.0192602924005875,0.0196384558804914,0.0461595403156913,-0.0180783261949213,1.0,0.0
1063,1063,1063,1140.740234375,1142.7378532503349,1078.7141926808474,1087.7034776198543,135689,1091.1893310546875,990.1597574869792,967.4118774414062,945.6168530273436,932.1122823079428,1.3947362608255065,0.0480866611919839,-0.0464932814298463,0.0017511601810287,-0.0543735022444754,1.0,1.0
1064,1064,1064,1141.8388671875,1197.5724809596145,1121.0637046427696,1197.5724809596145,63834,1112.993310546875,1001.9190673828124,982.1418151855468,957.8222998046876,939.947939046224,1.396800813355903,0.0009630876332699,0.0488104016895079,0.0488104016895079,-0.0181944783469337,1.0,1.0
1065,1065,1065,1145.7843017578125,1197.2728565055106,1135.047100012829,1180.5927872158552,56902,1125.308642578125,1013.4186930338542,995.6881683349608,968.7912280273438,949.1902567545573,1.4042150802820068,0.003455333921178,0.03037961456152,0.0449373888861164,-0.0093710497940239,1.0,1.0
1066,1066,1066,1126.107666015625,1183.5891986526738,1098.69039537379,1183.5891986526738,49351,1128.5747314453124,1025.001550292969,1007.9760162353516,978.5056469726562,958.132930501302,1.3672387150678844,-0.0171730715039475,0.0510444377316325,0.0510444377316325,-0.0243469354389909,1.0,0.0
1067,1067,1067,1098.7403564453125,1148.5808491994055,1070.8735491103223,1129.1540546583794,52981,1130.64228515625,1036.6110473632812,1016.6956237792969,987.5828295898438,966.5745361328125,1.315810023351537,-0.024302569280203,0.0276805143586993,0.0453614836860449,-0.0253625045912994,1.0,0.0
1068,1068,1068,1073.270751953125,1116.2694259686104,1063.7320728584389,1098.7403931342426,30944,1117.148388671875,1047.897599283854,1021.9069152832031,997.3591796875,974.2054423014324,1.267947502039361,-0.023180730864012,0.0237308630042962,0.0400632123229269,-0.0088874862911597,1.0,0.0
1069,1069,1069,1043.2564697265625,1086.8045373282375,1030.7713516111178,1030.7713516111178,74396,1097.4319091796874,1057.516133626302,1025.797277832031,1005.199833984375,981.0905680338542,1.2115446150931122,-0.0279652475127481,-0.0119674485399712,0.0417424371334969,-0.0119674485399712,1.0,0.0
1070,1070,1070,1006.5003051757812,1057.7392182884755,996.811841219923,1042.657219825355,54045,1069.575109863281,1063.6654744466146,1027.457797241211,1010.465556640625,985.5885416666666,1.1424723721493613,-0.0352321462817432,0.0359234015763751,0.0509079956053719,-0.0096258927156173,1.0,0.0
1071,1071,1071,993.4158325195312,1023.7796635100948,956.2101813334328,1003.8034749538002,392282,1043.0367431640625,1068.1334798177083,1029.5103485107422,1014.9881616210936,989.260829671224,1.1178840103017933,-0.0129999688911816,0.0104564897138024,0.0305650765737786,-0.0374522430267055,1.0,0.0
1072,1072,1072,1041.9580078125,1042.8569607355764,969.8939399206448,978.833297019598,48852,1031.6802734375,1074.2228881835938,1035.378353881836,1019.6925537109375,994.9324035644532,1.2091045433969094,0.0488639034168145,-0.0605827781154317,0.0008627535047824,-0.0691621613841687,1.0,1.0
1073,1073,1073,1078.21484375,1089.7011528774894,1028.8237632717894,1044.7547258568782,108404,1032.669091796875,1080.335603841146,1044.0904724121094,1024.0593505859374,1003.2441650390624,1.277238447215595,0.0347968302615362,-0.031032885595183,0.0106530801296895,-0.0458081993254979,1.0,1.0
1074,1074,1074,1132.1005859375,1132.1005859375,1088.7023616667432,1108.6785517890687,179853,1050.4379150390623,1086.9543782552084,1055.746578979492,1030.7254052734374,1012.7395141601562,1.3785006197264704,0.049976813526409,-0.02068900452784,0.0,-0.0383342476895005,1.0,1.0
1075,1075,1075,1188.68310546875,1188.68310546875,1163.5630233442175,1167.4584045953843,186976,1086.8744750976562,1093.9194091796876,1069.467724609375,1039.3411328125,1023.2003763834635,1.4848305805152917,0.0499801168147913,-0.017855642749289,0.0,-0.0211326988740422,1.0,1.0
1076,1076,1076,1248.1123046875,1248.1123046875,1210.9066514721108,1248.1123046875,180932,1137.81376953125,1103.141748046875,1085.5535522460937,1051.1710327148437,1035.4590962727864,1.596510026305095,0.0499958306341995,0.0,0.0,-0.0298095396349006,1.0,1.0
1077,1077,1077,1360.4783935546875,1375.360679467694,1258.4999681403738,1367.3702034795012,131553,1201.5178466796874,1121.280135091146,1106.0466278076171,1068.6062524414062,1049.9967692057292,1.807668559403688,0.0900288286920795,0.0050657253782668,0.0109390093833992,-0.0749577691916607,1.0,1.0
1078,1078,1078,1428.24755859375,1428.497260962253,1399.5317862158993,1428.497260962253,253197,1271.5243896484376,1140.4472900390624,1128.1328002929688,1089.577255859375,1065.3035237630208,1.9350204822411807,0.0498127462811031,0.000174831293777,0.000174831293777,-0.0201055987843761,1.0,1.0
1079,1079,1079,1361.2274169921875,1482.233204684111,1356.8326310838693,1482.233204684111,227751,1317.349755859375,1155.073193359375,1144.55322265625,1108.0672143554686,1078.4961303710938,1.8090761254399672,-0.0469247373806473,0.0888946153900585,0.0888946153900585,-0.0032285464232193,1.0,0.0
1080,1080,1080,1372.2642822265625,1398.3331836219477,1293.308349052775,1305.4439078527753,120072,1354.0659912109377,1170.1718587239584,1158.9560546875,1126.3873779296875,1091.7952758789063,1.829816620160328,0.0081080244906926,-0.0486935171593682,0.0189969976869812,-0.0575369731591919,1.0,1.0
