,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
658,658,658,78.20244598388672,80.6866406794506,76.36414342540156,76.61256289495795,21339429,75.1021743774414,73.64809163411458,73.08749275207519,71.74751831054688,70.72005500793458,0.3501722177893858,0.0301046410103037,-0.0203303498877306,0.03176620199419,-0.0235069700871495,19.0,1.0
659,659,659,77.0100326538086,79.09675460303457,76.21508734878904,78.59991568268742,8298125,75.70831756591797,73.8170171101888,73.6663101196289,72.19467315673828,70.98503557840984,0.3165608081312209,-0.0152477753742359,0.0206451416015625,0.0270967545047882,-0.0103226200226813,19.0,0.0
660,660,660,78.94770050048828,79.89169898696042,76.16540712731823,76.4635059273935,17012233,76.73180389404297,74.16149139404297,74.23270568847656,72.7074105834961,71.35104001363119,0.3711792412981314,0.0251612391256901,-0.0314663322344571,0.0119572638656688,-0.035242234486017,19.0,1.0
661,661,661,79.64328002929688,81.97842142642355,79.29549430311378,80.48790467321585,18093496,77.9440902709961,74.43640899658203,74.51341934204102,73.24399658203124,71.91246808369955,0.3907860403022043,0.008810636971045,0.0106050961689208,0.029320005357234,-0.0043667931061497,19.0,1.0
662,662,662,78.55023956298828,80.63696159785168,78.00371369571332,80.0904357305767,10002540,78.47073974609376,74.65501861572265,74.6972499847412,73.68916442871094,72.38612149556478,0.3599757248190298,-0.013724202040731,0.0196077844721702,0.0265654445673597,-0.0069576600951892,19.0,0.0
663,663,663,77.40750885009766,79.84201663878835,77.1094024517777,78.99739195176264,8462143,78.31175231933594,74.9928690592448,74.81400680541992,74.13234466552734,72.84155731201172,0.3277647547207525,-0.0145477686541526,0.0205391327699726,0.0314505378723037,-0.0038511302423805,19.0,0.0
664,664,664,76.31446075439453,78.35149576728637,76.06604129566429,77.90434377403604,7409068,78.17263793945312,75.3638422648112,74.90592231750489,74.56757568359374,73.1910006205241,0.296954224182363,-0.0141206985206028,0.020833312637277,0.0266926476680178,-0.0032552082039829,19.0,0.0
665,665,665,78.50054931640625,80.1401192677278,74.6748911507628,75.02267687833762,13399006,78.08320770263671,75.83087056477865,75.14192047119141,75.0028060913086,73.60337677001954,0.3585750702039271,0.0286457971451476,-0.0443037974683544,0.0208860952642899,-0.0487341579002671,19.0,1.0
666,666,666,78.69927978515625,80.88537552323064,78.35149406671444,79.99106397498021,10596717,77.8944076538086,76.21840464274088,75.30090866088867,75.18961700439453,74.01906509399414,0.3641768284434779,0.0025315806128819,0.016414180578913,0.027777836646565,-0.004419172823325,19.0,1.0
667,667,667,75.2710952758789,79.09675338752983,74.82394328690211,78.69928074112813,11295010,77.23857879638672,76.47013600667317,75.30090866088867,75.20551574707031,74.28073348999024,0.2675441332038612,-0.0435605575887868,0.0455445141682135,0.0508250623646349,-0.005940553772174,19.0,0.0
668,668,668,73.92963409423828,76.1157223476829,73.5321614351137,75.66857034439299,6143693,76.54300384521484,76.65231018066406,75.38040275573731,75.1598062133789,74.53412119547527,0.2297314048660331,-0.0178217305955757,0.0235215048939385,0.0295698508484163,-0.0053763644848821,19.0,0.0
669,669,669,73.87994384765625,75.71824628466153,73.73089065954014,74.47614901896065,4691172,76.05610046386718,76.64568532307943,75.53690681457519,75.13595794677734,74.81566314697265,0.2283307502509304,-0.0006721289397792,0.0080699191181548,0.0248822933703893,-0.0020175054331859,19.0,0.0
670,670,670,74.87362670898438,76.91066939455669,73.18437734618824,74.02900202758632,10595222,75.33071594238281,76.71524251302084,75.7058319091797,75.1796795654297,75.0574577331543,0.2563404016695445,0.0134499677392438,-0.0112806700906971,0.0272064113241075,-0.0225613401813943,19.0,1.0
671,671,671,75.00312042236328,75.94937185160839,74.1564656075168,74.65449427539619,5535993,74.59148406982422,76.80999399820963,75.81167449951172,75.15902374267579,75.08992818196614,0.2599905338332383,0.0017294970081016,-0.0046481552367939,0.01261616081993,-0.0112882612093835,19.0,1.0
672,672,672,72.7121810913086,75.3517343905134,72.16434655021014,75.2023242793671,6432148,74.07970123291015,76.59633992513021,75.87252731323242,75.05666717529297,75.01787999471028,0.1954141839923351,-0.0305445869205677,0.0342465753424656,0.0363013907654643,-0.0075342883802441,19.0,0.0
673,673,673,68.92715454101562,72.66236900528988,68.37932764584336,72.16434041005331,7379275,73.07920532226562,75.97798716227213,75.75903396606445,74.92016326904297,74.81303939819335,0.0887229262381194,-0.0520549169820653,0.0469653199902713,0.0541907538349284,-0.0079479110783003,19.0,0.0
674,674,674,70.62046813964844,71.56671958918632,68.67815173367632,69.32559053566703,12327441,72.42731018066407,75.55201619466146,75.59109153747559,74.91498748779297,74.68451665242513,0.1364535709799557,0.0245667126389961,-0.0183357267105741,0.0133991104061603,-0.0275035900658614,19.0,1.0
675,675,675,69.82361602783203,72.31375930699376,69.22598316069606,69.97302614444457,7451400,71.4173080444336,74.94374389648438,75.39075889587403,74.84812713623047,74.55261764526367,0.1139921290523648,-0.0112835858046235,0.0021398220990587,0.0356633388647351,-0.0085591795603617,19.0,0.0
676,676,676,72.11454772949219,73.11060499758099,70.72006603430509,70.72006603430509,7449800,70.83959350585937,74.44182840983073,75.31739387512206,74.81725830078125,74.43911870320638,0.1785682638380531,0.032810270106134,-0.0193370372427199,0.013812154405032,-0.0193370372427199,19.0,1.0
677,677,677,72.56277465820312,73.60863788992569,71.46711311978359,72.11455190135878,6584243,70.80971221923828,74.04266408284505,75.14968299865723,74.8599642944336,74.34884134928386,0.1912027577175683,0.006215485541035,-0.0061770344223417,0.0144132199553965,-0.0150994989315181,19.0,1.0
678,678,678,73.55883026123047,76.3975920531634,72.86159318928699,74.70429767883545,12942210,71.73604736328124,73.78608551025391,74.91750221252441,74.95443664550781,74.38947728474935,0.2192792913080382,0.0137268125112239,0.0155721266031156,0.0385917201490506,-0.0094786318578934,19.0,1.0
679,679,679,74.20626831054688,75.60075004027232,73.80784387358045,75.2023256033059,5173649,72.45320739746094,73.64553934733073,74.77731399536133,74.96351470947266,74.50469080607097,0.2375290919056474,0.008801636010485,0.0134228187919462,0.0187919667903209,-0.0053691479983746,19.0,1.0
680,680,680,77.04502868652344,78.04108596133128,74.7042956105878,74.95330992928976,16101027,73.89748992919922,73.54850463867187,74.68218040466309,75.09210510253907,74.68968760172525,0.3175472664022905,0.0382549943637725,-0.0271493020755998,0.0129282484774007,-0.0303813641949498,19.0,1.0
681,681,681,79.08694458007812,79.93359169499104,76.39758553355576,77.04502424471745,17609909,75.2919692993164,73.57434895833333,74.65436363220215,75.31230895996094,74.89637680053711,0.3751042140265575,0.0265028896525267,-0.0258186777375519,0.0107052702491958,-0.0340050947827337,19.0,1.0
682,682,682,79.5849838256836,80.33202683856676,77.44345900222227,77.84188346228952,17173119,76.6964111328125,73.86194152832032,74.70610084533692,75.45902862548829,75.16603876749674,0.3891428034046149,0.006297363594584,-0.0219023775541881,0.009386733237509,-0.0269086543782172,19.0,1.0
683,683,683,76.99523162841797,82.0253163880132,76.19838275595038,79.73438917846848,19629414,77.38369140625,74.06631469726562,74.68548698425293,75.41074005126953,75.35931243896485,0.3161436010141782,-0.0325407139987363,0.0355756777675504,0.0653298217722184,-0.0103493275572338,19.0,0.0
684,684,684,77.2442398071289,78.48931132175501,76.297980896425,77.49325411005412,9871709,77.99128570556641,74.2906010945638,74.73197593688965,75.42010833740234,75.46814320882162,0.3231625731203844,0.0032340727269015,0.0032237265011214,0.016118632505607,-0.0122502197324566,19.0,1.0
685,685,685,76.19837951660156,77.74227129163074,75.05291216086833,77.19443676518459,7325714,77.82195587158203,74.37891794840495,74.61686744689942,75.31013549804688,75.5470802307129,0.2936821590865873,-0.0135396541300523,0.0130718954248365,0.0202614778007557,-0.0150326996846916,19.0,0.0
686,686,686,75.55094146728516,78.09089051382975,74.95330863260224,77.24424336475282,7708904,77.11475524902343,74.41543935139974,74.45945053100586,75.1464419555664,75.61271667480469,0.2754323584889781,-0.0084967430203072,0.0224127173610522,0.0336190257489303,-0.0079103294158379,19.0,0.0
687,687,687,74.70429229736328,75.89955793439566,73.90744347313263,75.45133522033692,4658638,76.13861694335938,74.54824676513672,74.43111038208008,74.9926040649414,75.57229334513346,0.2515672511732749,-0.0112063351359888,0.01,0.0159999593098958,-0.0106667073567708,19.0,0.0
688,688,688,75.30192565917969,76.24818459469499,74.90350124418975,75.15251555364425,5363223,75.79995574951172,74.97323150634766,74.49972496032714,74.90838073730468,75.4756093343099,0.2684131713275569,0.0079999869276253,-0.0019841472077576,0.0125661983705187,-0.0052910255813805,19.0,1.0
689,689,689,74.50508880615234,77.79207332449448,74.20626857752393,75.70035452203784,8827535,75.2521255493164,75.23220621744791,74.53098220825196,74.836005859375,75.3921112060547,0.2459521595103959,-0.010581892110354,0.0160427392952358,0.0441175840605227,-0.0040107358224333,19.0,0.0
690,690,690,76.0987777709961,77.19443925998469,74.1066632094481,74.2062674176627,7363828,75.23220520019531,75.65055033365886,74.59223976135254,74.73993499755859,75.29714711507161,0.2908746132551478,0.0213903370948287,-0.0248691294231888,0.0143978854993673,-0.0261780099483708,19.0,1.0
691,691,691,77.4932632446289,79.93360066122725,76.49720591551704,76.69641434161367,20310083,75.62066955566407,76.0091313680013,74.71674690246581,74.6916943359375,75.22547988891601,0.3301819753370206,0.0183246763545826,-0.0102828151719428,0.0314909621097609,-0.0128534699328318,19.0,1.0
692,692,692,79.63478088378906,80.87985255238685,78.68852945538049,78.68852945538049,11490355,76.60676727294921,76.48059844970703,75.06287689208985,74.8662417602539,75.26163126627604,0.3905464687927272,0.0276348878534107,-0.0118823887993041,0.0156347723291248,-0.0118823887993041,19.0,1.0
693,693,693,78.04108428955078,80.03319879649177,77.79206997618316,79.9834004934065,5176936,77.15459899902343,76.77941538492838,75.5185733795166,75.03069976806641,75.28275044759114,0.3456237999927604,-0.0200125695902141,0.0248883805438846,0.025526484223999,-0.0031908105279998,19.0,0.0
694,694,694,77.84187316894531,79.88378590789361,77.39364286089801,78.48931188102688,6191909,77.82195587158203,77.02178904215495,75.87964363098145,75.18917694091797,75.33366419474284,0.3400084932746664,-0.0025526441927222,0.0083173578143012,0.0262315467989393,-0.005758215852212,19.0,0.0
695,695,695,76.6964111328125,78.24030296806875,76.44739681095272,78.19049706397118,3684531,77.94148254394531,76.99854787190755,76.22328338623046,75.26208831787109,75.27352625528971,0.3077205334094297,-0.0147152424460128,0.0194805194805194,0.0201299097630884,-0.0032467532467531,19.0,0.0
696,696,696,82.37393188476562,83.0711765223121,77.44345151607239,77.59286162406903,42534639,78.91761627197266,77.21768035888672,76.73625259399414,75.55692077636719,75.39601465861003,0.4677568824027157,0.0740258985798117,-0.0580410592441419,0.0084643845643044,-0.0598548625260546,19.0,1.0
697,697,697,82.8221664428711,84.86407935883481,81.42768469580187,82.8221664428711,28107905,79.55509338378906,77.43349253336588,77.24922218322754,75.96132019042969,75.6477170308431,0.4803915913374459,0.0054414612468967,0.0,0.0246541838213347,-0.0168370595332241,19.0,1.0
698,698,698,82.27433013916016,84.56526493210309,81.77630149715638,83.12097731070376,12580424,80.40174255371093,77.78543243408203,77.68499717712402,76.49520721435547,75.92587356567383,0.4649493365712762,-0.0066146096780603,0.0102905386177143,0.027845073780218,-0.0060532688769558,19.0,0.0
699,699,699,80.7304458618164,82.57315031630114,80.38181973316432,81.67669724135035,7288522,80.97945709228516,78.0178461710612,78.0112060546875,76.89960632324218,76.1542236328125,0.4214307632698516,-0.0187650786670933,0.011721121683802,0.0228253967237939,-0.0043183971664025,19.0,0.0
700,700,700,80.92965698242188,81.92571429912861,80.08300978308401,80.87985107686085,7261452,81.82610626220703,78.33326466878255,78.20543746948242,77.34384796142578,76.35609130859375,0.4270460699879456,0.0024676083289128,-0.0006154221754807,0.0123076923076923,-0.0104615196814903,19.0,1.0
701,701,701,79.68457794189453,81.52728228693813,79.28615353232234,81.42767808437347,5936327,81.28823547363281,78.60884043375651,78.23531913757324,77.64664916992187,76.51213989257812,0.3919501341808395,-0.0153847067558655,0.0218749999999998,0.0231249809265137,-0.0050000190734863,19.0,0.0
702,702,702,79.83399200439453,81.3280779148973,79.03714314573415,79.78418610098554,7773088,80.6906005859375,78.95082041422526,78.24776954650879,77.93749786376954,76.749533589681,0.3961617755108212,0.0018750687568296,-0.0006238683818573,0.0187149091883134,-0.009981322976014,19.0,1.0
703,703,703,78.09088897705078,80.18260765693417,77.84187466755719,79.33596052451871,5403501,79.85391235351562,79.13675130208334,78.30255241394043,78.11878021240234,77.0549914042155,0.3470276804360876,-0.0218340957727354,0.015943877240709,0.0267856943016502,-0.0031887754481417,19.0,0.0
704,704,704,82.52334594726562,84.5652664560029,78.24030410843947,78.83793696975077,17873922,80.21249237060547,79.67130177815756,78.56650772094727,78.45146331787109,77.45175399780274,0.4719685237326975,0.0567602319332982,-0.044658986317277,0.0247435496622023,-0.0519009716542894,19.0,1.0
705,705,705,82.6229476928711,83.96763108985091,81.3280777985429,82.57314938884726,14200642,80.55115051269532,80.10624643961589,78.88773612976074,78.674580078125,77.87839838663737,0.474776069564137,0.0012069523413303,-0.0006027175913518,0.0162749385555489,-0.0156720370125442,19.0,1.0
706,706,706,81.77629852294922,82.87195997564547,81.3280758011733,82.82216167284466,6309836,80.96949462890625,80.39178212483723,79.19900398254394,78.78215423583984,78.20045674641928,0.4509109622484338,-0.0102471431189924,0.0127893187731153,0.0133982764258859,-0.0054810835152943,19.0,0.0
707,707,707,80.1826171875,82.17473190023293,79.93360284840838,81.6767032220497,5015209,81.03921966552734,80.42830454508463,79.47292022705078,78.8060595703125,78.45445149739584,0.4059887235588969,-0.0194883036311796,0.0186335403726709,0.0248447204968944,-0.0031055900621118,19.0,0.0
708,708,708,79.3359603881836,81.17866475540679,78.88773007227722,79.98339911161705,7678519,81.28823394775391,80.51462961832682,79.67462196350098,78.89968872070312,78.6470225016276,0.3821234011879788,-0.0105591065621688,0.0081607220769193,0.0232265968446969,-0.0056497748777883,19.0,0.0
709,709,709,77.99128723144531,80.13280428114103,77.39364679037183,79.6845815496498,6459846,80.38182220458984,80.52459055582682,79.84893188476562,78.92957061767578,78.77318979899088,0.3442201346046481,-0.0169491003847299,0.0217113267175539,0.0274584139551461,-0.0076629129007697,19.0,0.0
710,710,710,76.5968017578125,77.89167158456165,76.19837734984603,77.89167158456165,4714139,79.17659301757813,80.51794993082682,79.87383308410645,78.94550750732422,78.75824890136718,0.3049127725227752,-0.0178800161291679,0.0169050116588853,0.0169050116588853,-0.0052015802073072,19.0,0.0
711,711,711,76.89562225341797,78.2901040247109,76.24819107327687,76.9952340651144,5296359,78.20045776367188,80.15272928873698,79.8439510345459,78.99929473876954,78.68520482381184,0.3133358401275237,0.00390121374193,0.0012954158998563,0.0181347355080534,-0.0084196103909195,19.0,1.0
712,712,712,78.88773345947266,79.88379073850294,77.14463322116967,77.39364754092723,7515737,77.94148101806641,79.89043375651042,79.80659866333008,79.1666323852539,78.66196314493816,0.3694889073084635,0.0259066920544509,-0.0189393946691722,0.0126262631127815,-0.0220959604473676,19.0,1.0
713,713,713,79.18655395507812,80.08300702914936,78.2403025764726,79.18655395507812,5873820,77.9115997314453,79.68458201090495,79.86387214660644,79.32201751708985,78.7350072224935,0.377911974913212,0.0037879209162345,0.0,0.0113207739104266,-0.0119496471477004,19.0,1.0
714,714,714,79.93359375,80.83004678855433,78.93753650700936,79.18655081775701,8965433,78.30006103515625,79.63145853678385,79.96845817565918,79.53915771484375,78.82465235392253,0.3989693213422607,0.0094339222710166,-0.0093457943925233,0.0112149722850953,-0.012461059190031,19.0,1.0
