,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1085,1085,1085,6960.7158203125,7056.582499053733,6949.092412382624,6980.087843477827,7584,7039.03798828125,7030.020930989584,6965.764599609375,6999.17736328125,7022.472444661458,0.7439011881403811,-0.0050409791557263,0.0027830504312209,0.01377253162117,-0.001669858133837,5.0,0.0
1086,1086,1086,7112.90966796875,7180.06610796554,7008.698220919667,7052.409450079193,72476,7036.5642578125,7057.542415364584,6981.041162109375,6995.79171875,7024.765625,0.8143496402663549,0.0218646834011128,-0.0085056918636271,0.009441486414373,-0.0146510291728255,5.0,1.0
1087,1087,1087,6944.572265625,7148.723580735277,6735.552720876534,7112.909883802522,15718,7007.11884765625,7049.002180989583,6985.692944335938,6987.29783203125,7021.036946614583,0.7364285573010971,-0.0236664614344557,0.0242401708469184,0.0293972482827786,-0.0300982604476727,5.0,0.0
1088,1088,1088,6869.9150390625,6960.963932772625,6765.3063117094725,6944.124980741441,16893,6976.81904296875,7047.088118489583,6990.3521484375,6975.4699609375,7012.705322265625,0.7018707474267748,-0.0107504427496631,0.0108021629462637,0.013253277979774,-0.0152270773012794,5.0,0.0
1089,1089,1089,7106.70068359375,7240.317963582556,6844.781108720247,6844.781108720247,15974,6998.9626953125,7045.753580729167,7009.162866210938,6973.9897265625,7007.615592447916,0.8114755862541253,0.0344670411766202,-0.0368552984760087,0.0188015910529719,-0.0368552984760087,5.0,1.0
1090,1090,1090,7159.94921875,7216.525653095332,7127.066355195327,7127.066355195327,7835,7038.809375,7056.644986979167,7032.218041992188,6980.3735546875,7005.782698567708,0.8361236054579375,0.0074927223654117,-0.0045926112811752,0.0079017926827154,-0.0045926112811752,5.0,1.0
1091,1091,1091,7309.46142578125,7481.474953294339,7177.731576455955,7232.172217627046,22796,7078.1197265625,7070.887532552083,7062.686743164062,7000.456875,7009.513053385416,0.9053307627871856,0.0208817412614767,-0.0105738581342801,0.0235329961392749,-0.0180218270063878,5.0,1.0
1092,1092,1092,7445.810546875,7568.599460914184,7252.090325842228,7450.777732029686,25267,7178.3673828125,7095.561165364584,7081.343481445312,7024.22783203125,7019.142757161459,0.9684449075290096,0.0186537848893807,0.0006671114076051,0.016491007025517,-0.0260173448965977,5.0,1.0
1093,1093,1093,7368.02490234375,7520.566970230297,7353.421183401427,7520.269133140327,9066,7277.98935546875,7113.158268229166,7104.813427734375,7047.87958984375,7025.889860026042,0.932438995731413,-0.0104469008500218,0.0206628279375316,0.0207032508587237,-0.0019820398459399,5.0,0.0
1094,1094,1094,7513.3642578125,7599.793279421608,7379.200780943053,7478.544483942029,10824,7359.3220703125,7140.295638020833,7124.145703125,7079.19470703125,7038.211783854166,0.9997145971005702,0.0197256873307415,-0.0046343785121645,0.0115033716779056,-0.0178566448086077,5.0,1.0
1095,1095,1095,7598.94873046875,7618.66855245033,7480.928605809746,7530.252657135677,13632,7447.12197265625,7174.989778645833,7154.264233398438,7115.198828125,7058.164957682292,1.0393304798547045,0.0113909654476366,-0.0090402075036549,0.0025950723818561,-0.0155311121110464,5.0,1.0
1096,1096,1096,8025.53076171875,8205.79011016708,7700.23008768314,7748.610181427094,114258,7590.33583984375,7235.006608072917,7200.749609375,7168.2165625,7098.770035807292,1.2367894722457295,0.0561369797824239,-0.0345049553124322,0.0224607385854347,-0.0405332287289051,5.0,1.0
1097,1097,1097,8064.72216796875,8132.275889011109,7849.345204323199,8096.512154341625,31725,7714.1181640625,7299.868131510417,7250.200415039062,7207.89841796875,7139.209554036458,1.254930638590303,0.00488334135319,0.0039418576003942,0.0083764474008376,-0.0267060611834812,5.0,1.0
1098,1098,1098,8241.0078125,8290.232425742603,7977.79646434104,8099.194669447303,35998,7888.71474609375,7381.174381510416,7307.047387695313,7261.59369140625,7188.018782552083,1.3365308542396654,0.0218588614535807,-0.0172082282020888,0.0059731302727243,-0.0319392183756603,5.0,1.0
1099,1099,1099,9030.640625,9229.1291536344,8245.527518118719,8245.527518118719,300651,8192.17001953125,7516.81826171875,7403.264233398438,7337.75056640625,7264.690592447917,1.7020410916452438,0.0958175056335077,-0.0869388052834049,0.0219794516110976,-0.0869388052834049,5.0,1.0
1100,1100,1100,9082.25,9387.980256501409,8792.016973638447,8997.55949027865,139900,8488.8302734375,7658.253873697917,7503.44990234375,7421.17744140625,7344.13740234375,1.7259303660142764,0.0057149184806587,-0.009324837977522,0.033662391643195,-0.031956071057453,5.0,1.0
1101,1101,1101,9002.0,9190.4501953125,8900.0,9080.0,31514,8684.12412109375,7784.193229166666,7597.285986328125,7497.42451171875,7420.867822265625,1.6887837377492592,-0.0088359162101902,0.0086647411686291,0.020934258532826,-0.0113308153743612,5.0,0.0
1102,1102,1102,8995.5498046875,9057.7001953125,8830.099609375,9010.0,27854,8870.2896484375,7920.925065104167,7692.4735107421875,7574.21826171875,7484.963623046875,1.685798030490565,-0.0007165291393579,0.0016063715532952,0.0069090152324668,-0.0183924494783281,5.0,0.0
1103,1103,1103,8755.2998046875,9294.9501953125,8654.099609375,8956.0,71050,8973.148046875,8046.6173828125,7779.167797851563,7640.26751953125,7546.852750651042,1.5745895888622732,-0.0267076504734383,0.0229232807316372,0.0616369973231614,-0.0115587355738884,5.0,0.0
1104,1104,1104,8683.25,8991.900390625,8645.0,8900.0,35178,8903.669921875,8151.720670572917,7863.531176757812,7703.34537109375,7598.737125651041,1.5412387189396106,-0.0082292789847042,0.0249618518411884,0.0355454916793827,-0.0044050326778567,5.0,0.0
1105,1105,1105,8740.150390625,8847.099609375,8630.4501953125,8800.0,78007,8835.25,8257.067415364583,7952.502905273437,7769.809921875,7656.856201171875,1.5675771321318992,0.0065528909826389,0.0068476635641414,0.0122365421611871,-0.0125512937889682,5.0,1.0
1106,1106,1106,9080.0,9143.0498046875,8721.0,8745.0,70848,8850.85,8375.1033203125,8050.857421875,7847.9987890625,7722.995426432291,1.7248888717638553,0.0388837255866369,-0.0368942731277532,0.0069438110889317,-0.0395374449339207,5.0,1.0
1107,1107,1107,8987.2998046875,9275.849609375,8893.599609375,9140.0,27059,8849.2,8477.869270833333,8152.993798828125,7923.81880859375,7786.715218098959,1.6819792182390212,-0.0102092726115088,0.0169906644521702,0.0321063957983243,-0.0104258450645686,5.0,0.0
1108,1108,1108,9022.900390625,9113.150390625,8929.0,8986.9501953125,15797,8902.7201171875,8588.194303385417,8260.64306640625,8003.87826171875,7850.676285807292,1.6984582429348107,0.0039612104537707,-0.003984328071476,0.0100023269783373,-0.0104068965144029,5.0,1.0
1109,1109,1109,9154.7001953125,9288.0,9043.0,9043.0,26536,8997.01015625,8697.61669921875,8363.043041992187,8090.22697265625,7918.956168619791,1.7594665712853212,0.0146072547608353,-0.0122014039705738,0.0145608050338725,-0.0122014039705738,5.0,1.0
1110,1110,1110,9005.5,9233.9501953125,8952.0,9120.0,14025,9050.080078125,8791.386783854166,8455.320581054688,8172.01833984375,7983.18828125,1.6904038399165806,-0.0162976604508463,0.0127144522791626,0.0253678524582199,-0.0059408139470323,5.0,0.0
1111,1111,1111,8980.5,9650.0,8915.0,9190.0,79988,9030.180078125,8855.051399739583,8538.872509765624,8246.721953125,8045.02900390625,1.678831681578569,-0.0027760812836599,0.0233283224764768,0.0745504147875952,-0.0072935805356049,5.0,0.0
1112,1112,1112,8990.4501953125,9200.0,8807.599609375,8960.0,51854,9030.81015625,8916.7666015625,8616.1044921875,8328.5570703125,8108.317366536458,1.6834374910045846,0.001107977875675,-0.0033869488903209,0.0233080435501167,-0.0203383125388799,5.0,1.0
1113,1113,1113,8923.0498046875,9084.900390625,8900.0,8960.0,7271,9010.8400390625,8962.236067708332,8693.855737304688,8410.6824609375,8171.705224609375,1.6522387713103313,-0.0074968871592372,0.0041409827493161,0.0181384828595796,-0.0025831756173086,5.0,0.0
1114,1114,1114,8988.7001953125,9505.0,8900.150390625,8900.150390625,54145,8977.6400390625,8959.4400390625,8767.622534179687,8485.96244140625,8238.129150390625,1.6826274399209238,0.0073573937232214,-0.0098512357474863,0.0574387612745994,-0.0098512357474863,5.0,1.0
1115,1115,1115,9046.599609375,9166.099609375,8970.0,9028.349609375,13938,8985.8599609375,8957.063346354167,8840.005078125,8561.42845703125,8307.658610026041,1.709428287409298,0.0064413555691504,-0.0020173325656069,0.0132093831008242,-0.0084672266578063,5.0,1.0
1116,1116,1116,9170.75,9478.75,9015.2001953125,9150.0,45350,9023.9099609375,8968.313346354167,8897.266040039063,8635.88,8376.253287760417,1.7668958065308376,0.013723431563871,-0.0022626284655017,0.0335850393915437,-0.0169615140187552,5.0,1.0
1117,1117,1117,8997.900390625,9217.150390625,8951.0,9072.2998046875,11244,9025.4,8968.470052083334,8943.924951171875,8697.96359375,8444.69755859375,1.6868860845967992,-0.0188479251288062,0.0082685305274126,0.0243667956391735,-0.0052123705074426,5.0,0.0
1118,1118,1118,8720.4501953125,9065.9501953125,8650.0,9016.099609375,10807,8984.880078125,8966.146744791668,8967.8970703125,8752.06060546875,8506.382063802082,1.558458180954059,-0.0308349929725359,0.0339029989783579,0.039619514160601,-0.0080787337505086,5.0,0.0
1119,1119,1119,8985.400390625,9019.9501953125,8720.4501953125,8720.4501953125,11814,8984.2201171875,8986.290104166666,8965.63505859375,8810.94205078125,8569.005387369793,1.6811000054277934,0.0303826281187774,-0.029486743360812,0.0038451046347971,-0.029486743360812,5.0,1.0
1120,1120,1120,9017.4501953125,9067.849609375,8681.099609375,8973.0,30973,8978.390234375,9004.7767578125,8962.395068359376,8867.682109375,8630.922086588542,1.6959354220096372,0.0035668755196417,-0.0049293530155127,0.0055890981342707,-0.0372999660272416,5.0,1.0
1121,1121,1121,8893.25,9025.900390625,8870.0,9017.4501953125,8638,8922.890234375,8992.3267578125,8956.957568359376,8902.39087890625,8683.7150390625,1.6384448489789083,-0.0137733164722176,0.0139656700657802,0.0149158508559863,-0.0026143423382902,5.0,0.0
1122,1122,1122,8780.349609375,8892.0,8754.2998046875,8812.0,5345,8879.380078125,8978.530078125,8946.19755859375,8931.0159765625,8728.199674479167,1.586184801109474,-0.0126950654288364,0.0036046845550667,0.0127159390675957,-0.0029668300063685,5.0,0.0
1123,1123,1123,8768.2001953125,8862.849609375,8702.650390625,8790.0,7997,8888.930078125,8961.550065104168,8946.842578125,8952.103671875,8774.872184244792,1.580561003379661,-0.0013837050462692,0.0024862348260654,0.0107946228364059,-0.0074758563020199,5.0,0.0
1124,1124,1124,9027.150390625,9139.900390625,8924.0498046875,9139.900390625,15483,8897.280078125,8953.046744791667,8964.03759765625,8951.9640625,8825.331722005209,1.7004255098522727,0.0295328789882027,0.0124900987710467,0.0124900987710467,-0.011421166312303,5.0,1.0
1125,1125,1125,9081.0,9139.4501953125,9030.0498046875,9090.0,12460,8909.9900390625,8958.080078125,8981.080078125,8951.9140625,8874.733430989583,1.7253517580973758,0.0059652943669715,0.0009910802775023,0.006436537310043,-0.0056106370787908,5.0,1.0
1126,1126,1126,8933.150390625,9110.0,8911.0,9109.0,8658,8917.9701171875,8954.9234375,8973.73759765625,8949.160078125,8904.987418619792,1.656914194501349,-0.0162812035431119,0.0196850608895544,0.0197970034804964,-0.0024795721169371,5.0,0.0
1127,1127,1127,9015.0498046875,9049.849609375,8955.0,8999.900390625,5350,8964.91015625,8956.563411458334,8975.12509765625,8949.940078125,8936.665006510417,1.694824313994214,0.0091680326067778,-0.001680458166146,0.0038601899536268,-0.006661061889672,5.0,1.0
1128,1128,1128,8938.900390625,9044.5,8925.0,9010.0498046875,5598,8999.0501953125,8957.6201171875,8970.92509765625,8957.2841015625,8959.928092447917,1.6595757909190918,-0.0084469210611465,0.0079595264465772,0.0118134898880573,-0.0015550448061349,5.0,0.0
1129,1129,1129,9436.7001953125,9487.0,8760.0,8840.0,238374,9080.96015625,8987.486783854167,8985.02509765625,8987.422109375,8973.463411458333,1.8900005173380925,0.0556891544747031,-0.0632318695054972,0.0053302323530937,-0.0717094091479814,5.0,1.0
1130,1130,1130,9833.599609375,10178.650390625,9700.0,9899.9501953125,280312,9231.480078125,9039.953450520834,9026.430078125,9031.160078125,8998.5083984375,2.073719831889904,0.0420591314599198,0.0067473345034552,0.03508895978651,-0.0135860330582944,5.0,1.0
1131,1131,1131,9956.9501953125,10286.7001953125,9933.0498046875,10000.0,91270,9436.2400390625,9092.366796875,9075.252587890624,9066.2380859375,9030.340071614582,2.1308171323521146,0.012543787711257,0.0043235934541248,0.0331175704941497,-0.0024003726197456,5.0,1.0
1132,1132,1132,10377.150390625,10499.0,9979.849609375,10047.2001953125,92897,9708.66015625,9184.316796875,9144.58759765625,9121.832109375,9076.393424479167,2.3253220601049014,0.0422016970126375,-0.0317958382496399,0.0117421069164693,-0.0382861157730674,5.0,1.0
1133,1133,1133,10420.4501953125,10789.9501953125,10300.0,10500.0,83264,10004.9701171875,9297.650130208332,9219.4576171875,9177.7341015625,9131.8984375,2.3453649479388505,0.0041726103079915,0.0076340084349988,0.0354591205825458,-0.0115590202970964,5.0,1.0
1134,1134,1134,10296.4501953125,10699.0,10083.7001953125,10499.9501953125,116575,10176.9201171875,9385.053450520832,9284.8451171875,9223.4041015625,9185.67177734375,2.287967042582313,-0.011899677813899,0.0197640930747806,0.0390959793959633,-0.0206624609418161,5.0,0.0
1135,1135,1135,9880.0,10300.0,9856.900390625,10300.0,95865,10186.2001953125,9442.556770833333,9326.51513671875,9258.3841015625,9223.666764322918,2.095197938580228,-0.040445997155611,0.0425101214574898,0.0425101214574898,-0.0023380171432185,5.0,0.0
1136,1136,1136,10164.7998046875,10271.75,9854.0498046875,10077.599609375,83909,10227.7701171875,9527.3267578125,9376.217626953125,9305.75609375,9259.8267578125,2.227027875959369,0.0288258911627024,-0.0085786436514261,0.0105216233833922,-0.0305711874282754,5.0,1.0
1137,1137,1137,10101.5,10200.0,9915.2001953125,10044.0,18135,10172.6400390625,9615.403450520833,9431.397607421875,9350.1980859375,9296.966764322917,2.197727261455011,-0.0062273537997579,-0.0056922239271395,0.0097510270751868,-0.0184427861889323,5.0,0.0
1138,1138,1138,9797.0498046875,10148.75,9750.0,10148.75,18156,10047.9599609375,9683.993424479168,9485.227587890626,9385.1580859375,9322.771744791668,2.056801426807218,-0.0301391075892194,0.035898581953133,0.035898581953133,-0.0048024462083461,5.0,0.0
1139,1139,1139,9689.75,9872.400390625,9670.0498046875,9790.0498046875,11422,9926.619921875,9728.166731770832,9520.445068359377,9413.200078125,9340.60673828125,2.00713381362796,-0.0109522567330586,0.0103511240937588,0.0188498558399339,-0.0020330963453649,5.0,0.0
1140,1140,1140,9790.349609375,9855.0,9611.0498046875,9650.099609375,18146,9908.68984375,9775.456705729166,9559.0900390625,9442.950078125,9366.768391927084,2.053699997965144,0.0103820644882478,-0.0143253311266535,0.0066034813060293,-0.0183139327849749,5.0,1.0
1141,1141,1141,9765.099609375,9852.2998046875,9729.0,9765.0,11379,9828.7498046875,9830.919986979166,9602.68251953125,9466.7240625,9392.921712239584,2.0420121180437523,-0.0025790703097896,-1.0200548789529584e-05,0.0089297804221866,-0.0036967988877801,5.0,0.0
1142,1142,1142,9741.0,9835.099609375,9651.0498046875,9835.099609375,7711,9756.6498046875,9879.316666666668,9650.7150390625,9496.448046875,9417.9400390625,2.030856738220883,-0.0024679327747832,0.0096601590570783,0.0096601590570783,-0.009234184920696,5.0,0.0
1143,1143,1143,9773.0,9880.9501953125,9680.0498046875,9680.0498046875,14854,9751.83984375,9934.923307291669,9700.955029296874,9538.5500390625,9446.271712239582,2.045669100893538,0.0032850836669746,-0.0095109173552133,0.0110457582433745,-0.0095109173552133,5.0,1.0
1144,1144,1144,9794.650390625,9816.099609375,9725.0,9801.0,8919,9772.819921875,9958.786653645831,9739.330029296874,9570.9200390625,9473.13671875,2.05569077082923,0.0022153269850608,0.0006482732023878,0.0021898912053595,-0.0071110644941105,5.0,1.0
1145,1145,1145,9587.599609375,9840.0,9555.0498046875,9840.0,8945,9732.269921875,9942.386653645834,9764.660009765625,9593.726015625,9491.170052083333,1.9598497938438697,-0.021139170158455,0.0263257124732447,0.0263257124732447,-0.0033949899884921,5.0,0.0
1146,1146,1146,9463.2001953125,9641.400390625,9437.0,9635.5498046875,5979,9671.8900390625,9909.469986979168,9791.1625,9616.5240234375,9500.918391927084,1.9022670051763848,-0.0129750322427794,0.0182126136843614,0.0188308597128452,-0.0027686400764804,5.0,0.0
1147,1147,1147,9216.599609375,9550.0,9157.5,9550.0,8456,9567.0099609375,9832.099934895834,9801.239990234377,9633.9740234375,9508.208365885415,1.788118964107777,-0.0260588998275288,0.0361739041246698,0.0361739041246698,-0.0064123008354278,5.0,0.0
1148,1148,1148,9299.9501953125,9350.0,9145.900390625,9245.0,8263,9472.4,9757.399934895831,9819.29248046875,9655.2440234375,9527.525032552085,1.8267008112291687,0.009043529009627,-0.0059086547947533,0.0053817282497627,-0.016564583836712,5.0,1.0
1149,1149,1149,9058.7998046875,9401.2001953125,9035.0,9340.0,28348,9325.2298828125,9674.889908854168,9800.3974609375,9656.51,9529.9716796875,1.7150755910857345,-0.0259302883951516,0.0310416612989936,0.0377975447087177,-0.0026272580474937,5.0,0.0
