,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
1094,1094,2024-06-11,4448.14892578125,4557.0304516109045,4435.078755545982,4532.182957327312,264078,4470.0345703125,4403.115283203125,4322.98046875,4218.602770996094,4143.512646484375,4111.228458658854,0.7583477634381535,-0.0134031611615358,0.0188919105336164,0.0244779407448754,-0.0029383391728442,Healthcare,11.0,0.0
1095,1095,2024-06-12,4425.18994140625,4487.457667798114,4406.852295685884,4476.524769825626,296209,4460.0259765625,4403.54765625,4349.073649088542,4246.240649414062,4165.018662109375,4126.570963541667,0.7338971905167058,-0.0051614693568218,0.0116005932172627,0.0140711985736992,-0.0041439228514874,Healthcare,11.0,0.0
1096,1096,2024-06-13,4565.47900390625,4588.835650600883,4469.418679560984,4473.841242753474,1275865,4488.76962890625,4421.507470703125,4380.911588541667,4281.074365234375,4191.502119140625,4146.154109700521,0.8833004871395684,0.0317023821254141,-0.0200718831637096,0.0051159246761729,-0.0210405795893653,Healthcare,11.0,1.0
1097,1097,2024-06-14,4560.60888671875,4599.71894234465,4531.28884154268,4566.969748611671,281968,4501.6009765625,4449.475830078125,4411.802018229167,4313.746350097656,4223.253251953125,4166.825577799479,0.8781139704590384,-0.001066726444987,0.0013947396172131,0.0085756215008472,-0.0064289760214815,Healthcare,11.0,0.0
1098,1098,2024-06-18,4536.65576171875,4555.937321307873,4493.421119231125,4493.421119231125,241254,4507.21650390625,4473.587841796875,4432.292936197917,4346.234448242188,4253.905126953125,4187.152490234375,0.8526046700499669,-0.0052521769778933,-0.0095300690108445,0.0042501703020594,-0.0095300690108445,Healthcare,11.0,0.0
1099,1099,2024-06-19,4452.373046875,4553.352876468869,4438.756425742603,4537.1525041457635,223028,4508.061328125,4489.04794921875,4438.097298177084,4369.25068359375,4276.494482421875,4204.270760091146,0.7628463152531991,-0.0185781596115237,0.0190414092391175,0.0226800019968551,-0.0030582839732969,Healthcare,11.0,0.0
1100,1100,2024-06-20,4476.57421875,4494.663389306542,4412.617154595212,4458.634521406191,412934,4518.33818359375,4489.182080078125,4441.811165364584,4391.389782714844,4300.66015625,4223.905249023437,0.7886197775304989,0.0054355669707384,-0.0040074611672177,0.0040408512564755,-0.0142870554646241,Healthcare,11.0,1.0
1101,1101,2024-06-21,4494.56396484375,4548.03606623297,4462.36170780154,4472.549180935895,583517,4504.15517578125,4496.46240234375,4449.056705729166,4411.722485351563,4325.69052734375,4243.6109619140625,0.8077782730248609,0.0040186413124572,-0.004898091134102,0.011897060940166,-0.007164712148741,Healthcare,11.0,1.0
1102,1102,2024-06-24,4491.97998046875,4527.661374179967,4461.119583508625,4485.07266752751,188506,4490.42939453125,4496.015185546875,4463.127018229166,4431.4588623046875,4349.082958984375,4267.782609049479,0.8050264135629234,-0.0005749132496971,-0.0015376989593171,0.0079433554615917,-0.0068701100838176,Healthcare,11.0,0.0
1103,1103,2024-06-25,4511.609375,4569.405039263625,4460.672007913124,4487.457802873042,353120,4485.4201171875,4496.318310546875,4477.53193359375,4445.574731445313,4374.07158203125,4292.490958658854,0.8259310814067159,0.0043698757823051,-0.0053532055015197,0.0128104318126223,-0.0112902875344513,Healthcare,11.0,1.0
1104,1104,2024-06-26,4517.62255859375,4541.028704791726,4484.972853062727,4518.715945435633,203886,4498.47001953125,4503.265673828125,4492.188639322917,4453.190478515625,4395.09455078125,4313.490405273437,0.8323349266965421,0.0013328245186896,0.0002420270457972,0.0051810760846877,-0.007227187554417,Healthcare,11.0,1.0
1105,1105,2024-06-27,4494.76318359375,4528.257318101483,4472.648911439811,4517.622880651754,531345,4502.1078125,4510.222998046875,4493.490657552084,4456.885327148438,4413.533388671875,4334.234765625,0.8079904345253277,-0.0050600453454251,0.0050858512727529,0.0074518129520124,-0.0049200082964677,Healthcare,11.0,0.0
1106,1106,2024-06-28,4568.4111328125,4620.0939247088445,4494.763057299677,4494.763057299677,391476,4516.87724609375,4510.5162109375,4503.267350260417,4466.0118408203125,4432.7534375,4357.55498046875,0.8864231092236453,0.0163852790926941,-0.0161211575253916,0.0113130780907904,-0.0161211575253916,Healthcare,11.0,1.0
1107,1107,2024-07-01,4574.0263671875,4587.046551629584,4512.5040666206705,4568.410930377356,507284,4533.2865234375,4511.857958984375,4508.43896484375,4480.66689453125,4451.82439453125,4379.783553059896,0.8924031515162154,0.0012291438339839,-0.0012276791516611,0.0028465477452177,-0.0134503598422976,Healthcare,11.0,1.0
1108,1108,2024-07-02,4543.5634765625,4592.66203007293,4537.401103624846,4579.592344643415,258530,4539.67734375,4512.54873046875,4510.771321614583,4493.068286132812,4464.39525390625,4401.672542317709,0.8599611620771834,-0.0066599726760497,0.0079296499909744,0.0108061775220484,-0.0013562863090704,Healthcare,11.0,0.0
1109,1109,2024-07-03,4531.33837890625,4567.019286262595,4477.518799388121,4549.030087319612,573402,4542.4205078125,4520.445263671875,4516.31728515625,4504.746606445313,4471.036484375,4419.648876953125,0.8469418300007417,-0.0026906408855762,0.0039043008784598,0.0078742535588256,-0.011877192788926,Healthcare,11.0,0.0
1110,1110,2024-07-04,4516.330078125,4549.47673267926,4494.116806397536,4531.338061786886,242990,4546.73388671875,4524.420849609375,4522.393294270833,4506.80146484375,4474.8550390625,4435.733471679688,0.8309584769618957,-0.0033121121236751,0.0033230484491331,0.007339289640234,-0.0049184340699665,Healthcare,11.0,0.0
1111,1111,2024-07-05,4601.4580078125,4641.5119748448205,4522.244001187139,4522.244001187139,1285879,4553.34326171875,4535.11025390625,4524.79189453125,4515.786328125,4483.478125,4452.851741536459,0.9216169581246147,0.0188489167565099,-0.0172149797935501,0.0087046251349713,-0.0172149797935501,Healthcare,11.0,1.0
1112,1112,2024-07-08,4436.9677734375,4621.286203994237,4417.884702760087,4601.159732626208,890261,4525.93154296875,4529.609033203125,4516.549153645833,4512.812109375,4489.71982421875,4464.1755859375,0.7464401992244523,-0.0357474161658594,0.0370054432605224,0.0415415301549368,-0.0043009261396164,Healthcare,11.0,0.0
1113,1113,2024-07-09,4524.1826171875,4554.943526369244,4430.805532141208,4464.001690076978,769145,4522.05537109375,4530.866357421875,4515.717610677083,4513.592333984375,4498.865703125,4474.0052734375,0.8393211761052969,0.0196564068533748,-0.0133020552446077,0.0067992191705263,-0.0206395481675629,Healthcare,11.0,1.0
1114,1114,2024-07-10,4608.6640625,4623.4730730724705,4509.1246051676,4544.1100736968265,550188,4537.5205078125,4539.9705078125,4526.13701171875,4521.618090820312,4511.30138671875,4482.117154947917,0.929291172398854,0.018673305757277,-0.0140070935802067,0.0032132979040431,-0.0215983321809757,Healthcare,11.0,1.0
1115,1115,2024-07-11,4554.5458984375,4631.573134035734,4537.202152559163,4628.293458770027,559139,4545.163671875,4545.948779296875,4531.335123697917,4528.085888671875,4514.47390625,4486.57314453125,0.8716570847940955,-0.011742700992865,0.0161920775368247,0.0169121658483362,-0.0038080077059465,Healthcare,11.0,0.0
1116,1116,2024-07-12,4511.609375,4566.572327643141,4457.9387833377305,4562.00029129286,661038,4527.1939453125,4540.268603515625,4532.471484375,4525.392407226563,4518.0678515625,4490.764095052084,0.8259310814067159,-0.0094271798758752,0.0111691665001161,0.0121825601630551,-0.011896107841178,Healthcare,11.0,0.0
1117,1117,2024-07-15,4547.4892578125,4576.262852472002,4508.42918799019,4514.2931000203935,616728,4549.2982421875,4537.614892578125,4536.172102864583,4524.73642578125,4520.1093359375,4499.649560546875,0.8641419916452064,0.0079527901975112,-0.0072998870167919,0.0063273584671079,-0.0085893704433067,Healthcare,11.0,1.0
1118,1118,2024-07-16,4542.9169921875,4570.89565967932,4523.933894331223,4547.4890283083705,266585,4553.0451171875,4537.550244140625,4538.25927734375,4525.049487304687,4521.482890625,4507.89560546875,0.8592726772080215,-0.0010054483618944,0.0010064097866486,0.0061587450397915,-0.0041786142887757,Healthcare,11.0,0.0
1119,1119,2024-07-18,4556.83154296875,4575.020200227091,4488.202956893054,4522.244024550383,432503,4542.67861328125,4540.099560546875,4540.873209635417,4530.272412109375,4525.8301953125,4516.530924479167,0.8740912220090103,0.0030629110778777,-0.0075902561005872,0.0039915140787694,-0.0150605931837859,Healthcare,11.0,1.0
1120,1120,2024-07-19,4492.22802734375,4559.266761563434,4469.020855744441,4552.060988165137,279117,4530.2150390625,4537.68935546875,4540.70419921875,4531.055102539062,4528.51171875,4517.097428385417,0.8052905754311517,-0.0141772885426682,0.0133192172029534,0.0149232705489625,-0.0051660715925481,Healthcare,11.0,0.0
1121,1121,2024-07-22,4507.13671875,4549.427447358303,4414.25707156434,4472.549199064957,308095,4529.3205078125,4528.2572265625,4536.61923828125,4531.683740234375,4526.17802734375,4519.943294270834,0.8211678477197644,0.0033187744067091,-0.0076739450882766,0.0093830587460039,-0.0206072398024392,Healthcare,11.0,1.0
1122,1122,2024-07-23,4499.38427734375,4513.348375048784,4368.487482973933,4493.420878699159,499837,4519.69951171875,4534.498876953125,4531.643098958333,4532.053955078125,4523.72904296875,4520.041031901042,0.8129117493302742,-0.0017200368859456,-0.0013253810470509,0.003103557474597,-0.0290921571266842,Healthcare,11.0,0.0
1123,1123,2024-07-24,4523.83447265625,4551.365206214097,4473.990494240874,4478.711518338791,392515,4515.8830078125,4534.4640625,4530.32783203125,4532.665209960937,4523.21619140625,4520.549576822917,0.8389504134831576,0.0054341202718818,-0.009974492787081,0.0060857075395337,-0.0110180818322712,Healthcare,11.0,1.0
1124,1124,2024-07-25,4519.2626953125,4554.745114685967,4447.999880726531,4502.3663975732625,232749,4508.36923828125,4525.52392578125,4529.522786458333,4532.747216796875,4525.89177734375,4522.920035807291,0.8340816190496502,-0.0010105978393735,-0.003738728832197,0.0078513735017595,-0.0157686816170001,Healthcare,11.0,0.0
1125,1125,2024-07-26,4761.37646484375,4780.6580238461365,4536.009685860982,4543.066471480617,1262221,4562.19892578125,4546.206982421875,4545.859212239583,4546.077880859375,4537.2838671875,4534.126253255208,1.09192492259127,0.0535737322334408,-0.0458501853350713,0.0040495766601851,-0.0473322747417249,Healthcare,11.0,1.0
1126,1126,2024-07-29,4893.81396484375,4920.798249214477,4742.592196903682,4774.694968536932,886247,4639.534375,4584.42744140625,4565.349609375,4562.3480224609375,4553.2538671875,4545.070751953125,1.2329665600780868,0.0278149608580354,-0.0243407283485941,0.0055139579404892,-0.0309005959414103,Healthcare,11.0,1.0
1127,1127,2024-07-30,4882.3837890625,4914.834520534928,4859.32511953671,4893.813636784674,515488,4716.13427734375,4617.91689453125,4595.044010416666,4577.765893554688,4568.87001953125,4555.79658203125,1.2207937939888018,-0.0023356375749798,0.0023410383566688,0.0066464933676708,-0.0047228301833718,Healthcare,11.0,0.0
1128,1128,2024-07-31,4893.16796875,4913.592416684635,4770.918286372815,4874.432859390199,1167323,4790.0009765625,4652.9419921875,4619.643033854167,4595.246118164063,4584.13236328125,4567.680322265625,1.2322785952126023,0.0022087939321072,-0.0038288302137698,0.0041740745596872,-0.024983749415088,Healthcare,11.0,1.0
1129,1129,2024-08-01,4887.89990234375,4977.450374553496,4870.109192354659,4899.926187409891,622863,4863.72841796875,4686.048828125,4638.258756510417,4613.074194335937,4598.94345703125,4582.197884114584,1.2266682755348162,-0.0010766167112787,0.0024604196702913,0.0183208482167989,-0.0036397451552885,Healthcare,11.0,0.0
1130,1130,2024-08-02,4991.25,5010.0,4839.10009765625,4861.7001953125,960970,4909.703125,4735.951025390625,4667.37236328125,4636.8201904296875,4618.8029296875,4599.353743489583,1.336732773942442,0.0211440699934738,-0.0259553828575006,0.0037565740045077,-0.030483326289757,Healthcare,11.0,1.0
1131,1131,2024-08-05,4826.9501953125,4988.89990234375,4778.0,4933.5498046875,1449786,4896.33037109375,4767.932373046875,4688.395084635416,4648.094799804688,4629.1444921875,4610.433284505209,1.161758816476549,-0.0329175666791885,0.0220842571523773,0.0335511452321428,-0.010141019345929,Healthcare,11.0,0.0
1132,1132,2024-08-06,4827.5498046875,4959.0,4815.0498046875,4830.0,403211,4885.36357421875,4800.74892578125,4707.065787760416,4667.6239013671875,4639.2854296875,4621.6189453125,1.1623973809926602,0.0001242211646563,0.0005075442847053,0.0272291743494521,-0.002589305238832,Healthcare,11.0,1.0
1133,1133,2024-08-07,4946.5,4957.10009765625,4841.0,4841.0,590493,4896.02998046875,4843.015478515625,4733.971321614584,4688.739770507813,4655.402890625,4636.115299479166,1.289075476896401,0.0246398691106201,-0.0213282118669766,0.0021429490864752,-0.0213282118669766,Healthcare,11.0,1.0
1134,1134,2024-08-08,4834.5,5024.85009765625,4823.0,4920.10009765625,722958,4885.35,4874.539208984375,4752.482552083334,4700.031567382813,4667.52935546875,4646.677880859375,1.169799113339829,-0.0226422723137572,0.0177060911482573,0.0393732749314821,-0.002378736167132,Healthcare,11.0,0.0
1135,1135,2024-08-09,4829.9501953125,4904.7998046875,4816.0498046875,4904.7998046875,222355,4853.0900390625,4881.39658203125,4774.99736328125,4713.801782226563,4680.07416015625,4657.85078125,1.1649537190718144,-0.0009411117359602,0.0154969733326943,0.0154969733326943,-0.0028779573417735,Healthcare,11.0,0.0
1136,1136,2024-08-12,4891.0,4905.0,4777.5498046875,4828.9501953125,431270,4865.9,4881.115185546875,4800.588248697916,4732.771313476563,4691.65583984375,4668.603743489583,1.2299697788839927,0.0126398414515224,-0.0126865272311388,0.0028624003271313,-0.0231957054411163,Healthcare,11.0,1.0
1137,1137,2024-08-13,4861.7998046875,4919.9501953125,4803.0498046875,4900.0,203334,4872.75,4879.056787109375,4824.749283854167,4748.486840820313,4708.64912109375,4678.19619140625,1.1988725189552725,-0.0059701891867716,0.0078572127292591,0.0119606715539652,-0.0120840022954783,Healthcare,11.0,0.0
1138,1138,2024-08-14,4662.0,4848.0,4642.0498046875,4848.0,729449,4815.85,4855.939990234375,4833.960319010416,4754.440991210938,4714.16181640625,4682.144075520833,0.9860922141120736,-0.0410958518890192,0.0398970398970399,0.0398970398970399,-0.0042793211738524,Healthcare,11.0,0.0
1139,1139,2024-08-16,4633.89990234375,4709.7998046875,4623.2998046875,4665.0,522991,4775.72998046875,4830.539990234375,4841.602799479167,4758.294409179687,4715.17125,4685.56279296875,0.9561665224690196,-0.0060274769747425,0.006711430611723,0.0163792710121686,-0.002287511141725,Healthcare,11.0,0.0
1140,1140,2024-08-19,4669.89990234375,4689.9501953125,4615.5498046875,4665.0,232374,4743.719921875,4798.40498046875,4835.504361979167,4767.178002929688,4719.78541015625,4690.681787109375,0.9945053536122032,0.0077688341912158,-0.001049252113796,0.0042935166466173,-0.0116383860024436,Healthcare,11.0,1.0
1141,1141,2024-08-20,4723.14990234375,4728.85009765625,4663.2998046875,4674.7998046875,255795,4710.14990234375,4788.024951171875,4824.1267578125,4777.978662109375,4728.24703125,4694.73818359375,1.0512148746781629,0.0114028140032026,-0.0102368331846205,0.0012068630956794,-0.0126716489829278,Healthcare,11.0,1.0
1142,1142,2024-08-21,4900.7998046875,4963.35009765625,4734.9501953125,4736.0,1371112,4717.94990234375,4795.349951171875,4825.3544921875,4798.0494384765625,4742.379453125,4710.199251302083,1.2404062526937216,0.0376125903299396,-0.0336271243991385,0.0127632826194863,-0.0338413352890621,Healthcare,11.0,1.0
1143,1143,2024-08-22,4911.4501953125,4929.9501953125,4869.0,4927.5,480842,4767.83994140625,4791.844970703125,4826.573307291666,4817.430224609375,4757.12078125,4723.108170572917,1.2517485729098556,0.0021731943865189,0.0032678341526943,0.0037667082560781,-0.0086431081705795,Healthcare,11.0,1.0
1144,1144,2024-08-23,4855.9501953125,4950.0,4828.9501953125,4927.0,420463,4812.25,4793.989990234375,4824.443326822917,4834.264599609375,4769.08552734375,4731.351041666667,1.1926428748974471,-0.0113001247682343,0.014631493699438,0.0193679508447774,-0.0055601888227897,Healthcare,11.0,0.0
1145,1145,2024-08-26,4926.25,4934.0,4860.0,4860.0,288510,4863.52001953125,4803.619970703125,4820.109993489584,4842.508276367187,4786.44640625,4743.741178385417,1.26750988437836,0.0144770440099161,-0.0134483633595534,0.0015732047703629,-0.0134483633595534,Healthcare,11.0,1.0
1146,1146,2024-08-27,4902.5,4995.5,4875.0,4908.0,400046,4899.3900390625,4804.769970703125,4825.146647135417,4842.942578125,4802.2609375,4756.770865885416,1.2422169054991763,-0.0048211113930474,0.0011218765935747,0.018969913309536,-0.0056093829678735,Healthcare,11.0,0.0
1147,1147,2024-08-28,5030.7001953125,5096.0,4858.9501953125,4882.10009765625,963990,4925.3701171875,4821.660009765625,4838.690006510416,4850.3583984375,4823.51357421875,4772.877897135417,1.3787459510716518,0.0261499633477817,-0.0295386510598887,0.0129802616240866,-0.0341403767531273,Healthcare,11.0,1.0
1148,1148,2024-08-29,5012.5498046875,5077.35009765625,4990.0498046875,5049.89990234375,430810,4945.5900390625,4856.714990234375,4843.093326822916,4856.327490234375,4843.0621875,4788.53232421875,1.3594163743673546,-0.0036079253225847,0.0074513170166052,0.0129276107956377,-0.0044887334543707,Healthcare,11.0,0.0
1149,1149,2024-08-30,5093.89990234375,5132.5,5019.5,5019.5,853203,4993.17998046875,4902.714990234375,4860.386653645834,4866.627490234375,4866.04767578125,4806.434602864583,1.446051587076368,0.016229284660708,-0.014605685971473,0.0075777102801901,-0.014605685971473,Healthcare,11.0,1.0
