,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
589,589,2022-05-24,274.2397155761719,274.2397155761719,274.2397155761719,274.2397155761719,69872,286.9173889160156,266.28851623535155,262.7196980794271,255.07042922973633,243.94801696777344,229.18280690511068,-0.150675008447804,-0.0498772101200387,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
590,590,2022-05-25,260.5521545410156,260.5521545410156,260.5521545410156,260.5521545410156,144602,283.4268310546875,268.18883819580077,262.58681030273436,257.8987632751465,247.3996032714844,233.06761271158857,-0.1965299328340857,-0.0499109365191652,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
591,591,2022-05-26,261.30517578125,267.90534087486327,247.52894218276825,254.52778676102403,6635358,277.70372314453124,271.36932983398435,262.7285603841146,260.36607971191404,249.72605651855469,236.52717081705728,-0.1940072239348507,0.0028900979213197,-0.0259366811237585,0.0252584552674095,-0.0527208600338419,Oil Gas & Consumable Fuels,15.0,1.0
592,592,2022-05-27,248.28201293945312,263.83008179333757,248.28201293945312,262.0582208624583,1308711,266.60302734375,272.17552795410154,262.5897654215495,261.5222198486328,251.54753051757817,239.4861785888672,-0.2376363369555703,-0.0498389012114292,0.0554861295021187,0.0626226147831177,0.0,Oil Gas & Consumable Fuels,15.0,0.0
593,593,2022-05-30,237.3407440185547,248.9464374343499,235.87896429500233,239.02400633768917,2855622,256.3439605712891,270.6871627807617,261.6300059000651,261.0194541931152,252.5929278564453,242.2325627644857,-0.2742908627523238,-0.0440679080669714,0.0070921759603268,0.0488988667486771,-0.0061589919151768,Oil Gas & Consumable Fuels,15.0,0.0
594,594,2022-05-31,249.1679229736328,249.1679229736328,237.82802476043503,237.82802476043503,872892,251.3296020507813,269.1234954833984,261.3022115071615,259.87217407226564,254.32226379394533,245.17828114827475,-0.23466843511199,0.0498320631966735,-0.0455110677083333,0.0,-0.0455110677083333,Oil Gas & Consumable Fuels,15.0,1.0
595,595,2022-06-01,261.2608642578125,261.6152310033406,253.81905445592352,255.85668352004743,2421474,251.47134399414065,267.44908752441404,262.6163401285807,259.8079437255859,256.6132794189453,248.0782267252604,-0.1941556727016871,0.0485332989088622,-0.0206849990836447,0.0013563713284605,-0.028484211835667,Oil Gas & Consumable Fuels,15.0,1.0
596,596,2022-06-02,258.0715026855469,269.0570607630465,252.49015224008252,263.91864846050174,2557320,250.824609375,264.2641662597656,264.5210896809896,259.75257263183596,258.45778564453127,249.90914866129555,-0.2048404056034158,-0.0122075749130124,0.0226570764850368,0.0425678851139377,-0.0216271474664332,Oil Gas & Consumable Fuels,15.0,0.0
597,597,2022-06-03,270.9618225097656,270.9618225097656,261.34947211126456,261.34947211126456,1770334,255.3605712890625,260.98179931640624,266.57054239908854,260.78246688842773,260.2898901367187,252.18303731282552,-0.1616563321708773,0.0499486370640669,-0.0354749252476505,0.0,-0.0354749252476505,Oil Gas & Consumable Fuels,15.0,1.0
598,598,2022-06-06,284.4722595214844,284.4722595214844,274.28405982570973,277.1633336527765,1000117,264.78687438964846,260.56541748046874,268.72039998372395,262.4192230224609,261.7729382324219,254.62525227864583,-0.1163947939021704,0.0498610353539079,-0.0256929300628552,0.0,-0.0358143873603435,Oil Gas & Consumable Fuels,15.0,1.0
599,599,2022-06-07,327.3069763183594,341.3489506378673,299.48874189499656,301.21631687991663,18387025,280.41468505859376,265.8721435546875,272.88722534179686,266.08032989501953,263.9806762695313,258.6710006713867,0.0271064986059344,0.1505760767989399,-0.0797131174285308,0.0429015430024009,-0.084991266413781,Oil Gas & Consumable Fuels,15.0,1.0
600,600,2022-06-08,331.7809143066406,370.18600018173504,316.7643841395978,326.8640117049267,22689929,294.51869506835936,272.99501953125,276.4722900390625,270.59192886352537,266.7500939941406,262.9308486938477,0.042094712184279,0.0136689356230819,-0.0148197270840285,0.1157543554165971,-0.04526037972505,Oil Gas & Consumable Fuels,15.0,1.0
601,601,2022-06-09,336.4763488769531,346.39877998786045,327.79424193224645,331.3379634666491,6611311,310.1996643066406,280.5121368408203,279.5759989420573,275.9407333374023,269.84199096679686,267.08143208821616,0.0578249651219204,0.0141522142107693,-0.0152711637161252,0.0294892379331419,-0.0258030229277174,Oil Gas & Consumable Fuels,15.0,1.0
602,602,2022-06-10,320.9283142089844,335.50188132097816,318.93497064246895,332.22392775257185,4376054,320.1929626464844,287.7767669677734,280.71885375976564,279.9761474609375,272.66456604003906,270.27373555501305,0.0057372372773625,-0.0462084028189884,0.0351966873706004,0.0454106617171323,-0.0062111801242236,Oil Gas & Consumable Fuels,15.0,0.0
603,603,2022-06-13,309.4997863769531,325.13645231391547,284.4722529222716,309.8984388295826,4173417,325.19846801757814,294.99267120361327,282.1097676595052,282.8399169921875,274.9750720214844,272.34385986328124,-0.0325496626486567,-0.0356108430638162,0.0012880540477786,0.050522380386776,-0.0808644611605625,Oil Gas & Consumable Fuels,15.0,0.0
604,604,2022-06-14,283.3648376464844,318.71345442566894,269.3228357064722,306.53191169223476,5046840,316.4100402832031,298.41236267089846,282.7181091308594,283.76792907714844,276.1462719726562,272.7189036051432,-0.1201047862237688,-0.0844425420657249,0.0817570529857087,0.1247459532127419,-0.0495544967986835,Oil Gas & Consumable Fuels,15.0,0.0
605,605,2022-06-15,304.67144775390625,309.05681388441474,281.77014236343257,292.1355384702076,6892292,310.98814697265624,302.7534210205078,285.6593953450521,285.10125427246095,278.6711724853516,274.12310282389325,-0.0487251596493648,0.0751914397156192,-0.0411456648665822,0.0143937548557246,-0.0751672188493746,Oil Gas & Consumable Fuels,15.0,1.0
606,606,2022-06-16,283.3648376464844,317.07447781424423,277.03044083238854,314.5052851177553,4260984,300.3658447265625,305.2827545166016,287.130039469401,284.7734603881836,280.82575561523436,274.92929992675784,-0.1201047862237688,-0.0699330713937853,0.1098952422252212,0.1189619730088558,-0.0223542090356263,Oil Gas & Consumable Fuels,15.0,0.0
607,607,2022-06-17,287.9273681640625,294.1288807091346,274.771296857584,279.51102971003604,3302670,293.7656555175781,306.97930908203125,289.77306315104164,283.9805541992188,282.73404907226563,276.1814142862956,-0.104819777349194,0.0161012585593635,-0.0292307692307692,0.0215384615384615,-0.0456923264723557,Oil Gas & Consumable Fuels,15.0,1.0
608,608,2022-06-20,243.232177734375,285.26958555004006,231.36071591691177,279.42243956936414,5885814,280.5121337890625,302.8553009033203,290.16582539876305,281.71035919189455,282.3743603515625,275.8979156494141,-0.2545538733155751,-0.1552307816887346,0.148788956182069,0.1728283165789543,-0.048807118893733,Oil Gas & Consumable Fuels,15.0,0.0
609,609,2022-06-21,280.6627502441406,287.04146017369203,249.0793357279984,249.0793357279984,10502213,279.9717163085937,298.1908782958984,292.26548055013023,282.031510925293,283.0086865234375,276.7838460286458,-0.1291570938775102,0.1538882431527714,-0.1125315507265167,0.0227273121353037,-0.1125315507265167,Oil Gas & Consumable Fuels,15.0,1.0
610,610,2022-06-22,276.4102783203125,290.58516438802087,268.87987009684247,273.7524871826172,8434548,274.319482421875,292.6538146972656,293.2754414876302,282.8244171142578,282.94489990234376,277.94589080810545,-0.1434033703340008,-0.0151515365688144,-0.0096153846153845,0.0512820512820513,-0.0272435897435896,Oil Gas & Consumable Fuels,15.0,0.0
611,611,2022-06-23,271.0504455566406,281.7701829089422,258.24873909890607,276.4103142327914,4605281,271.8566040039062,286.11122436523436,294.1407043457031,283.31168060302736,282.1900891113281,279.3308970133464,-0.1613594346372044,-0.0193908591107481,0.0197744322653428,0.0395488645306858,-0.0472299775469633,Oil Gas & Consumable Fuels,15.0,0.0
612,612,2022-06-24,267.9939270019531,279.8653881130971,263.0327117063628,273.30950902513234,2783035,267.8699157714844,280.8177856445312,293.9428446451823,284.29727630615236,280.75842651367185,280.25669352213544,-0.1715991279507519,-0.0112765671659771,0.0198347107438014,0.0442975004842458,-0.0185124168711261,Oil Gas & Consumable Fuels,15.0,0.0
613,613,2022-06-27,264.8489074707031,274.63842770830604,263.12133235279646,272.77796843589516,2417696,272.19326171875,276.3526977539062,292.63462117513023,285.6726844787598,279.80693969726565,280.67751057942706,-0.1821353098482014,-0.0117354134343017,0.0299380542699392,0.0369626604507922,-0.0065228704713375,Oil Gas & Consumable Fuels,15.0,0.0
614,614,2022-06-28,288.5918273925781,293.8631240797164,266.2220848241588,266.62076431817604,10510042,273.7790771484375,276.8753967285156,290.05361124674477,287.64387969970704,280.3810241699219,281.4704182942708,-0.1025937615087464,0.0896470374320927,-0.0761319655962202,0.0182655785327128,-0.0775134305448963,Oil Gas & Consumable Fuels,15.0,1.0
615,615,2022-06-29,289.3448791503906,305.15874247658564,286.332721144556,287.838786629248,8206588,276.3659973144531,275.3427398681641,287.22454223632815,289.04808044433594,281.53273315429686,281.8484161376953,-0.1000709503720687,0.0026094008434553,-0.0052051811857358,0.054654028689326,-0.0104102689312466,Oil Gas & Consumable Fuels,15.0,1.0
616,616,2022-06-30,277.8277893066406,287.7945066818565,274.7270327899068,287.7945066818565,2906761,277.7214660644531,274.7890350341797,283.31463826497395,290.0358947753906,282.1936376953125,281.4453186035156,-0.1386545433568755,-0.0398040216836319,0.0358737237915949,0.0358737237915949,-0.0111607140684962,Oil Gas & Consumable Fuels,15.0,0.0
617,617,2022-07-01,263.4314270019531,277.2962332575397,241.46033542932483,270.43027221042814,11057510,276.8089660644531,272.3394409179688,279.48151245117185,289.659375,282.7996142578125,280.1001831054688,-0.186884034587884,-0.0518175749827463,0.0265679964160963,0.0526315573406652,-0.083403456537725,Oil Gas & Consumable Fuels,15.0,0.0
618,618,2022-07-04,265.3804626464844,276.10022678813937,254.6607255412818,264.8046132457305,5005063,276.9152770996094,274.5542694091797,276.54022420247395,288.70478515625,283.9212030029297,279.3249959309896,-0.1803545380708204,0.0073986451302061,-0.0021699012618008,0.0403939462413813,-0.0403938443632997,Oil Gas & Consumable Fuels,15.0,1.0
619,619,2022-07-05,260.3306579589844,274.19546355198014,257.0527046075953,271.9806375135958,2471634,271.26304321289064,272.52106018066405,275.0046122233073,285.35596923828126,284.3677124023437,278.8613606770833,-0.1972719721933825,-0.0190285473057859,0.0447507014577088,0.053258443326257,-0.0125914995071596,Oil Gas & Consumable Fuels,15.0,0.0
620,620,2022-07-06,239.0683135986328,250.23104156738611,232.55672003048932,239.20119774564617,6500198,261.2077301025391,268.78686370849607,270.6310699462891,280.72033920288084,283.4800103759766,278.14523264567055,-0.2685033033571142,-0.0816743772210704,0.0005558417383428,0.0466926285659679,-0.0272373760877222,Oil Gas & Consumable Fuels,15.0,0.0
621,621,2022-07-07,235.25880432128906,244.8268687580616,232.29095914304864,239.06832122131468,4219783,252.69393310546872,265.20769958496095,267.4240010579427,275.65946197509766,282.56750244140625,277.2770202636719,-0.281265603332454,-0.0159348146979422,0.0161928770785684,0.0406703777330501,-0.0126152353226588,Oil Gas & Consumable Fuels,15.0,0.0
622,622,2022-07-08,235.5688934326172,244.3839119322561,232.73393230853918,241.85900482623055,2642627,247.12142639160157,261.96519622802737,263.9334360758464,271.3914909362793,281.1517852783203,276.853249613444,-0.280226768676927,0.0013180765422264,0.026701791148892,0.0374201295051732,-0.0120345308871985,Oil Gas & Consumable Fuels,15.0,1.0
623,623,2022-07-11,234.7715606689453,240.9287878859753,232.37953772679464,236.98638671299196,1986373,240.99964599609376,258.95746154785155,263.36939493815106,267.6550796508789,279.16375732421875,276.76761016845705,-0.2828979263429985,-0.0033847115892656,0.0094339622641508,0.0262264611586084,-0.0101887253095518,Oil Gas & Consumable Fuels,15.0,0.0
624,624,2022-07-12,239.24549865722656,242.6120504687762,234.7715608592069,236.4105375404198,2630713,236.7826141357422,254.0228286743164,260.6082448323568,265.449112701416,275.64129821777345,276.4368626912435,-0.2679097127646538,0.0190565585351711,-0.0118495902021901,0.0140715366869785,-0.0187001963386137,Oil Gas & Consumable Fuels,15.0,1.0
625,625,2022-07-13,232.91110229492188,237.9609165096643,229.67746166526615,232.6453339831779,1885607,235.551171875,248.37945098876952,257.7082997639974,261.8610954284668,271.6865057373047,275.4918706258138,-0.2891306786825533,-0.0264765539910121,-0.0011410718901989,0.0216812945582478,-0.0138835830400267,Oil Gas & Consumable Fuels,15.0,0.0
626,626,2022-07-14,237.87229919433594,242.47914783316327,231.00633897550503,232.37952020469172,2671832,236.07387084960936,244.38390197753907,255.49642333984377,259.5864685058594,267.74234375,274.8185638427734,-0.2725100909749428,0.0213008175674338,-0.0230912931360568,0.0193668983502095,-0.0288640595903164,Oil Gas & Consumable Fuels,15.0,1.0
627,627,2022-07-15,233.44265747070312,240.8401816251672,231.09494734745283,239.02400810608685,1132582,235.64862365722655,241.3850250244141,253.19300537109376,256.8622329711914,264.24291748046875,273.56792500813805,-0.2873499069051723,-0.0186219317618564,0.0239088720795777,0.0316888277173268,-0.0100569028329576,Oil Gas & Consumable Fuels,15.0,0.0
628,628,2022-07-18,232.15805053710938,236.27764852683185,230.87346767880416,234.7715560320462,1095337,235.12592163085935,238.06278381347656,251.01361490885415,256.30852661132815,261.149248046875,271.82411804199216,-0.2916534898192311,-0.0055028800113576,0.0112574407344063,0.0177447992011976,-0.0055332255561815,Oil Gas & Consumable Fuels,15.0,0.0
629,629,2022-07-19,235.70176696777344,241.77039548278418,234.77155088262967,234.8601493279885,2285081,234.41717529296875,235.59989471435543,247.48761088053385,254.06047744750975,259.24272521972654,268.7706110636393,-0.2797816268513031,0.0152642409878334,-0.0035706887165594,0.0257470641526438,-0.0039465808725607,Oil Gas & Consumable Fuels,15.0,1.0
630,630,2022-07-20,253.86334228515625,262.81124462599126,250.5411033246816,253.90765502649916,5852759,238.6076232910156,237.07939758300785,245.12217508951824,252.93313064575196,257.21040100097656,266.1733586629232,-0.2189382332930699,0.0770531996896992,0.0001745535253101,0.0352469256108041,-0.0130867218975747,Oil Gas & Consumable Fuels,15.0,1.0
631,631,2022-07-21,244.3839111328125,254.7049950918531,242.21337079484076,254.7049950918531,2548767,239.90994567871093,237.99190826416017,242.89258321126303,251.59980392456055,255.65116394042968,263.1036107381185,-0.2506954322271402,-0.0373406852167565,0.0422330746373542,0.0422330746373542,-0.0088816826275938,Oil Gas & Consumable Fuels,15.0,0.0
632,632,2022-07-22,246.42153930664062,248.06051598022867,237.42935100964746,245.35843903145286,2219513,242.50572204589844,239.0771728515625,241.7585906982422,250.52118453979492,253.9909307861328,260.620051574707,-0.2438691404138464,0.0083378163659912,-0.0043141532115212,0.0066511096318919,-0.0364910807809033,Oil Gas & Consumable Fuels,15.0,1.0
633,633,2022-07-25,248.1047821044922,253.2431943232569,236.3662050426186,246.3772341549912,2894701,245.695068359375,240.4104949951172,240.60687866210935,249.68397827148436,254.1858349609375,258.57355143229165,-0.2382300809041947,0.0068307454071901,-0.0069629772342453,0.0207106536809942,-0.0473129818873453,Oil Gas & Consumable Fuels,15.0,1.0
634,634,2022-07-26,255.36944580078125,268.61411651031983,252.09149240350217,258.69168490486777,7709104,249.62860412597655,242.02288970947265,240.27613118489583,248.02285919189453,253.17410278320312,257.64037170410154,-0.2138926110197144,0.0292806274617853,0.0130095403295751,0.0518647431293366,-0.0128361221406114,Oil Gas & Consumable Fuels,15.0,1.0
635,635,2022-07-27,250.71829223632812,260.1977579163802,249.832361875069,258.6916654876601,1532750,248.99959411621097,243.8036087036133,241.05279642740885,246.0915298461914,252.14642333984375,255.84193318684896,-0.2294745174279621,-0.0182134301535884,0.0318021201413427,0.037809230413538,-0.0035335689045936,Oil Gas & Consumable Fuels,15.0,0.0
636,636,2022-07-28,249.5222930908203,254.6163929181384,247.1745829255203,254.6163929181384,1213082,250.0272705078125,244.9686080932617,242.00369567871093,244.6762550354004,251.28529724121097,254.71384836832684,-0.2334812539270693,-0.0047702907308432,0.0204154096382238,0.0204154096382238,-0.0094088192931343,Oil Gas & Consumable Fuels,15.0,0.0
