,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
775,775,2023-02-17,166.9499969482422,170.0,165.25,168.9499969482422,2513091,167.71999816894532,164.93999938964845,158.6866658528646,159.4999984741211,163.43599914550782,167.01499938964844,-0.8459164386437691,-0.0167844879404795,0.0119796348401255,0.0182689614106634,-0.0101826713346345,Telecommunication,19.0,0.0
776,776,2023-02-20,164.0500030517578,168.6999969482422,163.0,167.8000030517578,2953104,167.6,165.13999938964844,159.82666625976563,159.12999877929687,162.6139990234375,166.23833262125652,-0.8869692430456477,-0.0173704339592376,0.0228588840612022,0.0283449790306757,-0.006400506139744,Telecommunication,19.0,0.0
777,777,2023-02-21,164.10000610351562,168.39999389648438,163.35000610351562,165.0,5883164,166.9200012207031,165.51499938964844,160.54666646321616,158.68999938964845,161.89799926757811,165.51333262125652,-0.886261391382305,0.0003048037234235,0.0054844232968318,0.0262034590678581,-0.0045703837422583,Telecommunication,19.0,1.0
778,778,2023-02-22,165.39999389648438,166.60000610351562,162.35000610351562,164.0,4555272,166.06000061035155,165.9549987792969,161.9499989827474,158.43749923706054,161.4759991455078,164.9199991861979,-0.8678585441713941,0.0079219240988248,-0.0084642923104372,0.0072552131276515,-0.0184400719801572,Telecommunication,19.0,1.0
779,779,2023-02-23,173.0,175.75,162.75,165.39999389648438,11586271,166.7,167.31499938964845,163.97333272298178,159.19249954223633,161.3139990234375,164.56499938964845,-0.7602715715232978,0.0459492526237461,-0.0439306711185873,0.0158959537572254,-0.0592485549132948,Telecommunication,19.0,1.0
780,780,2023-02-24,171.1999969482422,173.4499969482422,167.85000610351562,173.4499969482422,4644814,167.55,167.63499908447267,165.80999959309895,160.90249938964843,161.1099987792969,164.12166595458984,-0.7857527193616364,-0.0104046419176752,0.0131425235987605,0.0131425235987605,-0.019567703881089,Telecommunication,19.0,0.0
781,781,2023-02-27,167.0,169.4499969482422,164.89999389648438,168.5,3755716,168.13999938964844,167.86999969482423,166.13999938964844,161.90499954223634,160.9319989013672,163.53499908447264,-0.8452085869804263,-0.0245326928919978,0.0089820359281436,0.0146706404086358,-0.0125748868473989,Telecommunication,19.0,0.0
782,782,2023-02-28,170.89999389648438,175.0,165.5500030517578,168.5,5775867,169.4999969482422,168.20999908447266,166.84333190917968,162.78499908447264,160.85199890136718,163.16499888102214,-0.7899996133356929,0.0233532568651759,-0.0140432649631226,0.0239906743706441,-0.0313048041883904,Telecommunication,19.0,1.0
783,783,2023-03-01,171.4499969482422,172.39999389648438,166.3000030517578,170.60000610351562,3970118,170.70999755859376,168.38499908447267,167.53999837239584,164.13999862670897,160.89199890136717,163.01499888102214,-0.7822136770509227,0.0032182742621451,-0.0049576603082889,0.0055409563438428,-0.0300378768629495,Telecommunication,19.0,1.0
784,784,2023-03-02,170.25,172.1999969482422,168.75,169.8000030517578,2529310,170.15999755859374,168.42999877929688,168.2633321126302,165.51999893188477,161.3859991455078,162.7883321126302,-0.7992010369411483,-0.0069991074342477,-0.0026431538810113,0.0114537265682359,-0.0088105726872246,Telecommunication,19.0,0.0
785,785,2023-03-03,167.0,172.35000610351562,165.5,171.39999389648438,3673562,169.31999816894532,168.43499908447265,168.19666544596353,166.68749923706054,162.5859991455078,162.47833201090495,-0.8452085869804263,-0.0190895741556534,0.0263472688412238,0.0320359646917103,-0.0089820359281437,Telecommunication,19.0,0.0
786,786,2023-03-06,166.3000030517578,168.89999389648438,164.75,167.0500030517578,3589350,169.17999877929688,168.65999908447264,168.3066660563151,166.89999923706054,163.35999938964844,162.3066655476888,-0.8551178622492246,-0.0041915984924681,0.0045099217452604,0.0156343403308139,-0.0093205232911234,Telecommunication,19.0,0.0
787,787,2023-03-08,160.60000610351562,167.10000610351562,160.0500030517578,166.0,4027560,167.12000122070313,168.30999908447265,167.84666646321614,166.91249923706056,163.65199951171874,161.89666595458985,-0.9358079837322966,-0.0342753869130607,0.0336238710539262,0.0404732238665694,-0.0034246764063216,Telecommunication,19.0,0.0
788,788,2023-03-09,156.75,161.10000610351562,156.14999389648438,160.39999389648438,4425082,164.18000183105468,167.44499969482422,166.98333333333332,166.69999923706055,164.14799926757811,161.43999938964845,-0.9903093217196876,-0.0239726398331148,0.0232854475054824,0.0277512351101474,-0.0038277901340709,Telecommunication,19.0,0.0
789,789,2023-03-10,155.3000030517578,157.14999389648438,154.3000030517578,156.25,2465157,161.19000244140625,165.675,166.01666666666668,166.49499969482423,164.65399963378906,161.35333302815755,-1.010835723920627,-0.0092503792551335,0.0061171727596527,0.0119123683732962,-0.0064391499056617,Telecommunication,19.0,0.0
790,790,2023-03-13,153.0500030517578,157.5,152.35000610351562,155.39999389648438,2713236,158.4000030517578,163.86000061035156,165.09000040690103,165.74749984741212,165.03,161.88833312988282,-1.04268710471705,-0.0144880872877389,0.0153543992020166,0.0290754450147727,-0.0045736487048971,Telecommunication,19.0,0.0
791,791,2023-03-14,151.89999389648438,154.85000610351562,150.60000610351562,153.14999389648438,3071413,155.52000122070314,162.35,164.27999979654948,165.1099998474121,164.62399963378903,162.05333302815754,-1.0589668289499332,-0.0075139440205338,0.0082290984215038,0.0194207526370382,-0.0085581819960747,Telecommunication,19.0,0.0
792,792,2023-03-15,149.39999389648438,153.0,147.85000610351562,152.6999969482422,4333180,153.27999877929688,160.2,163.29999898274738,164.20499954223632,164.18599914550782,161.92333272298177,-1.09435725205707,-0.0164581968430076,0.0220883747428015,0.0240964273801107,-0.0103747513807979,Telecommunication,19.0,0.0
793,793,2023-03-16,153.1999969482422,154.6999969482422,147.10000610351562,149.89999389648438,4269554,152.56999816894532,158.375,162.48666585286458,163.37999954223633,163.8739990234375,162.21833241780598,-1.040563765733022,0.0254350950937169,-0.021540490323069,0.0097911229104448,-0.0398171734088703,Telecommunication,19.0,1.0
794,794,2023-03-17,150.6999969482422,154.60000610351562,149.8000030517578,154.0,5347968,151.64999694824218,156.4199996948242,160.9999989827474,162.42499923706055,163.52599914550785,162.48666585286458,-1.075954188840159,-0.0163185381840745,0.0218978309129707,0.0258792915345107,-0.0059720896795603,Telecommunication,19.0,0.0
795,795,2023-03-20,152.3000030517578,153.5500030517578,148.10000610351562,150.3000030517578,3030546,151.4999969482422,154.95,159.73999938964843,161.69249954223633,162.89799926757811,162.7749994913737,-1.0533042316491912,0.0106171608222735,-0.0131319760993066,0.0082074850620665,-0.0275771297707384,Telecommunication,19.0,1.0
796,796,2023-03-21,151.85000610351562,154.1999969482422,151.25,152.89999389648438,2708793,151.48999938964843,153.50500030517577,158.7299997965495,161.0824996948242,162.3859997558594,162.43499959309895,-1.0596744646072758,-0.0029546745845386,0.0069146378054998,0.0154757375717493,-0.0039513077339398,Telecommunication,19.0,0.0
797,797,2023-03-22,150.89999389648438,153.14999389648438,150.0500030517578,151.85000610351562,2840370,151.78999938964844,152.53499908447264,157.39666646321615,160.42249908447266,161.72199951171876,162.11999918619793,-1.073122998192788,-0.0062562539930596,0.0062956411229742,0.0149105373824167,-0.0056328090066699,Telecommunication,19.0,0.0
798,798,2023-03-23,151.0,152.0,150.0,150.89999389648438,1870491,151.35,151.95999908447266,156.03333333333333,159.70249938964844,160.97399963378905,161.7866658528646,-1.0717072948661024,0.0006627309977509,-0.0006622920762624,0.0066225165562914,-0.0066225165562914,Telecommunication,19.0,1.0
799,799,2023-03-24,148.0500030517578,153.64999389648438,147.64999389648438,151.1999969482422,2141268,150.82000122070312,151.23499908447266,154.55333353678387,158.45499954223632,160.10399963378907,161.40833282470703,-1.113467950931324,-0.0195364036307429,0.0212765540800641,0.0378249964829033,-0.0027018517192032,Telecommunication,19.0,0.0
800,800,2023-03-27,148.39999389648438,151.6999969482422,147.0,148.5500030517578,3273362,150.03999938964844,150.7699981689453,153.3133331298828,157.31499938964845,159.36199951171875,160.75499928792317,-1.108513421299925,0.00236400430606,0.001010843405951,0.0222372182444947,-0.0094339215233454,Telecommunication,19.0,1.0
801,801,2023-03-28,143.9499969482422,150.4499969482422,143.5,148.8000030517578,3241712,148.45999755859376,149.9749984741211,151.82333272298175,156.16249923706056,158.5579992675781,160.06499938964845,-1.1715083312294283,-0.0299865035799547,0.0336922973694779,0.0451545685154624,-0.0031260643124847,Telecommunication,19.0,0.0
802,802,2023-03-29,142.25,146.10000610351562,141.0500030517578,144.0,4106922,146.72999877929686,149.25999908447267,150.5999989827474,154.72999954223633,157.6839990234375,159.22333272298178,-1.1955737757410816,-0.0118096351808428,0.0123022847100175,0.0270650692690026,-0.0084358309191014,Telecommunication,19.0,0.0
803,803,2023-03-31,143.0,144.9499969482422,142.25,143.0500030517578,2991622,145.12999877929687,148.23999938964843,149.68333231608074,153.30749969482423,156.78799926757813,158.33333282470704,-1.1849566488089405,0.0052724077328646,0.0003496716906141,0.0136363422954,-0.0052447552447552,Telecommunication,19.0,1.0
804,804,2023-04-03,143.60000610351562,144.85000610351562,142.5500030517578,143.64999389648438,1510884,144.23999938964843,147.53000030517578,148.90333251953126,151.975,155.61199951171875,157.45999959309896,-1.1764628608608274,0.0041958468777316,0.0003481043930646,0.008704735006062,-0.0073119986568865,Telecommunication,19.0,1.0
805,805,2023-04-05,143.1999969482422,144.89999389648438,141.39999389648438,143.75,3037257,143.2,146.61999969482423,148.24666544596354,150.7849998474121,154.49199951171877,156.6683329264323,-1.1821254581615697,-0.0027855789573232,0.0038408035159149,0.0118714873217256,-0.0125698539812706,Telecommunication,19.0,0.0
806,806,2023-04-06,141.64999389648438,143.60000610351562,141.39999389648438,143.25,2309983,142.73999938964843,145.5999984741211,147.5633321126302,149.55249938964843,153.47799926757813,155.92166595458986,-1.2040675636891949,-0.0108240438881995,0.0112954900985373,0.0137664122206477,-0.0017649135952854,Telecommunication,19.0,0.0
807,807,2023-04-10,142.0500030517578,143.5,141.1999969482422,142.89999389648438,1848841,142.7,144.71499938964843,147.07333272298175,148.62499923706054,152.32399963378907,155.1866658528646,-1.1984049663884524,0.0028239263855228,0.0059837439385119,0.010207651651467,-0.0059838513569472,Telecommunication,19.0,1.0
808,808,2023-04-11,139.14999389648438,142.9499969482422,138.5500030517578,142.5,4647795,141.92999877929688,143.52999877929688,146.13666585286458,147.74499893188477,151.03199951171874,154.3116658528646,-1.2394579867963311,-0.0204154107213695,0.0240747844085982,0.0273086828489887,-0.0043118280348104,Telecommunication,19.0,0.0
809,809,2023-04-12,139.5500030517578,140.0,137.64999389648438,139.75,3392103,141.1199981689453,142.67999877929688,145.3933329264323,146.95749893188477,149.80399963378906,153.19666595458983,-1.233795389495589,0.0028746616803376,0.0014331561724725,0.0032246287237649,-0.0136152569955068,Telecommunication,19.0,1.0
810,810,2023-04-13,137.39999389648438,140.14999389648438,136.5,139.89999389648438,3179142,139.95999755859376,141.5799987792969,144.3999989827474,146.17499847412108,148.61999938964843,152.06999918619792,-1.2642312829713274,-0.0154067295467992,0.0181950517543942,0.0200145569298337,-0.0065501742100688,Telecommunication,19.0,0.0
811,811,2023-04-17,137.10000610351562,139.1999969482422,136.75,138.25,3167197,139.05,140.8949996948242,143.41666564941406,145.43499908447265,147.45199951171875,151.07333272298175,-1.2684779609393833,-0.0021833173675011,0.008387993036383,0.0153172191921056,-0.0025529255137403,Telecommunication,19.0,0.0
812,812,2023-04-18,136.89999389648438,138.9499969482422,136.5,137.10000610351562,2823576,138.0199981689453,140.35999908447266,142.48333231608072,144.80999908447265,146.5039990234375,149.93999938964845,-1.2713093675927547,-0.0014588781774395,0.0014610096124803,0.0149744568528462,-0.0029217963061913,Telecommunication,19.0,0.0
813,813,2023-04-19,136.75,137.89999389648438,136.3000030517578,137.25,3413882,137.53999938964844,139.73499908447266,141.53333231608073,143.98749923706055,145.7039990234375,148.78333282470703,-1.2734327065767828,-0.0010956457499756,0.0036563071297988,0.008409461765882,-0.0032906541004913,Telecommunication,19.0,0.0
814,814,2023-04-20,137.6999969482422,138.64999389648438,135.8000030517578,136.89999389648438,2710999,137.1699981689453,139.1449981689453,140.84333190917968,143.33749923706054,144.99999877929687,147.69833272298175,-1.2599843889972708,0.0069469612302902,-0.0058097535910514,0.0068990339091965,-0.0137980678183931,Telecommunication,19.0,1.0
815,815,2023-04-21,139.10000610351562,144.6999969482422,137.85000610351562,138.25,17513812,137.51000061035157,138.73499908447266,140.22333272298178,142.67749938964843,144.4419989013672,146.7683329264323,-1.240165622453674,0.0101670964872981,-0.0061107553286738,0.0402587390295234,-0.0089863403677334,Telecommunication,19.0,1.0
816,816,2023-04-24,138.85000610351562,140.10000610351562,137.5,140.0500030517578,3961080,137.86000061035156,138.4550003051758,139.88333333333333,142.02749938964843,143.91999938964844,145.85333302815755,-1.2437046647643877,-0.0017972680735467,0.008642397518856,0.0090025203100683,-0.0097227658924924,Telecommunication,19.0,0.0
817,817,2023-04-25,138.0,139.5,136.8000030517578,139.3000030517578,5455345,138.0800018310547,138.05,139.6,141.38249969482422,143.46399963378906,145.0999994913737,-1.2557374950232143,-0.0061217577684651,0.0094203119692595,0.0108695652173913,-0.0086956300597259,Telecommunication,19.0,0.0
818,818,2023-04-26,143.0,143.5,138.0,138.0,12326822,139.3300018310547,138.43500061035155,139.6,140.9824996948242,143.05599975585938,144.64166615804035,-1.1849566488089405,0.036231884057971,-0.034965034965035,0.0034965034965035,-0.034965034965035,Telecommunication,19.0,1.0
819,819,2023-04-27,144.85000610351562,148.75,142.8000030517578,145.25,19412303,140.76000366210937,138.96500091552736,139.68333333333334,140.8224998474121,142.8220001220703,144.2933329264323,-1.158767649307259,0.0129371056189903,0.0027614351372449,0.0269243612851302,-0.0141525920978753,Telecommunication,19.0,1.0
820,820,2023-04-28,155.0,160.39999389648438,144.85000610351562,144.85000610351562,46124871,143.94000244140625,140.7250015258789,140.47000020345052,141.1525001525879,142.93,144.35833282470702,-1.0150826178946837,0.0700724436920684,-0.0654838315902217,0.0348386702998992,-0.0654838315902217,Telecommunication,19.0,1.0
821,821,2023-05-02,156.4499969482422,160.85000610351562,155.6999969482422,158.0,10897706,147.46000061035156,142.66000061035157,141.4566670735677,141.7775001525879,143.11399963378906,144.50999959309897,-0.994556215693744,0.0093548190209173,0.0099073383316881,0.0281240603458055,-0.004793863947777,Telecommunication,19.0,1.0
822,822,2023-05-03,151.39999389648438,155.75,151.0,154.89999389648438,7998933,150.13999938964844,144.11000061035156,142.0799997965495,142.2349998474121,143.13399963378907,144.57666625976563,-1.0660449135713608,-0.0322787034213141,0.0231175702846662,0.0287318776676426,-0.0026419677186899,Telecommunication,19.0,0.0
823,823,2023-05-04,152.8000030517578,154.64999389648438,151.10000610351562,151.9499969482422,4419649,152.1,145.71500091552736,142.99000040690103,142.725,143.20599975585938,144.5633331298828,-1.0462261470277638,0.0092470885846313,-0.0055628670585019,0.0121072696844117,-0.011125634255821,Telecommunication,19.0,1.0
824,824,2023-05-05,152.0500030517578,154.1999969482422,150.60000610351562,153.0,3204340,153.53999938964844,147.1500015258789,143.82333374023438,143.14749984741212,143.36599975585938,144.60833333333332,-1.0568432739599047,-0.0049083768653195,0.0062479245588624,0.0141400450728863,-0.0095363164691855,Telecommunication,19.0,0.0
