,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
628,628,2022-07-18,375.2806396484375,380.0693710123596,372.3487596511841,375.2806396484375,359385,372.6908081054688,372.5588714599609,365.35133260091146,360.8386825561523,353.1820764160156,347.4815226236979,0.0548678041971212,0.0072132090667565,0.0,0.0127604007720947,-0.0078125,Capital Goods,1.0,1.0
629,629,2022-07-19,375.6715393066406,378.4568311821378,369.4168681390525,371.86010139394045,357479,372.7983032226563,374.8994873046875,367.1072021484375,362.69065246582034,355.8266333007812,349.59410502115884,0.0567698630601237,0.0010416195692091,-0.0101456658647465,0.0074141679208328,-0.0166493080075538,Capital Goods,1.0,1.0
630,630,2022-07-20,372.4953308105469,384.46717359029117,370.6384795280012,378.1147672173656,470660,373.0719421386719,375.6129089355469,368.61549072265626,363.7827774047852,357.89067626953124,351.14637247721356,0.0413149108902769,-0.0084547487998583,0.0150859244184105,0.0321395781087876,-0.0049848981422269,Capital Goods,1.0,0.0
631,631,2022-07-21,376.06243896484375,379.7272887331782,372.49532448858963,375.18288098536823,386801,374.4205993652343,374.83107299804686,369.97718505859376,365.2218399047851,359.8667626953125,352.7523905436198,0.0586719219231261,0.0095762493090446,-0.002338861551546,0.0097453225544736,-0.0094854314248267,Capital Goods,1.0,1.0
632,632,2022-07-22,374.6942443847656,379.23865225428534,373.2283044381706,378.1147709268207,227845,374.84083862304686,374.79197998046874,371.6027486165365,366.4776611328125,361.5007958984375,354.4642822265625,0.0520144931617093,-0.0036382112072778,0.0091288473023423,0.0121283097822371,-0.0039123631295753,Capital Goods,1.0,0.0
633,633,2022-07-25,389.89117431640625,398.7356667595313,375.57380359879687,380.1670940427884,2021867,377.7629455566406,375.2268768310547,374.2935628255208,368.45423583984376,364.22353515625,357.2788879394531,0.1259604653832654,0.0405582155567759,-0.0249404985651882,0.0226845156437101,-0.0367214537305491,Capital Goods,1.0,1.0
634,634,2022-07-26,382.4148864746094,391.84579142197526,377.479566850812,390.9173507840124,494812,379.1116149902344,375.9549591064453,376.3035298665365,370.1083053588867,365.97484497070315,359.70746358235675,0.0895819747567586,-0.0191753195103864,0.0222336122628101,0.0246614482880285,-0.0129056681587239,Capital Goods,1.0,0.0
635,635,2022-07-27,383.5921325683594,389.96898387704056,379.66791637840174,379.66791637840174,349476,381.3309753417969,377.2014587402344,377.5189310709635,371.7943618774414,367.2924169921875,361.7973927815755,0.0953102769426577,0.0030784525796125,-0.0102301790281329,0.0166240409207161,-0.0102301790281329,Capital Goods,1.0,1.0
636,636,2022-07-28,384.47509765625,392.32353049409903,381.18856041752167,385.5542631593333,443685,383.0135070800781,378.71705322265626,377.5585510253906,373.2362655639648,368.78017333984377,363.7245534261067,0.0996066520760209,0.0023018331527779,0.0028068540970842,0.0204133710757676,-0.0085481147121437,Capital Goods,1.0,1.0
637,637,2022-07-29,387.32012939453125,391.2443456191542,384.7694128000413,387.32012939453125,389065,385.5386840820312,380.18976135253905,378.3742146809896,375.0867324829102,370.28986572265626,365.5071105957031,0.1134501480212364,0.0073997815609502,0.0,0.0101317125726396,-0.0065855513331498,Capital Goods,1.0,1.0
638,638,2022-08-01,388.2030944824219,399.19088173504736,385.70138872401213,387.32012189745774,777046,385.2010681152344,381.4820068359375,378.5516072591146,377.0204391479492,371.80360229492186,367.7197906494141,0.1177465231545996,0.0022796777675121,-0.0022745119694148,0.0283042237653337,-0.0064443220416497,Capital Goods,1.0,1.0
639,639,2022-08-02,387.8597106933594,393.25550777412366,385.70137988529666,387.9087514183366,375682,386.2900329589844,382.70082397460936,379.3999837239583,378.8001556396485,373.34465087890624,369.36070963541664,0.1160756693544198,-0.000884546759011,0.0001264393377944,0.0139117235742749,-0.0055647203062271,Capital Goods,1.0,0.0
640,640,2022-08-03,380.9432678222656,389.5274905836169,377.31338587538716,388.9388821172101,409002,385.7602600097656,383.5456176757813,380.0543924967448,379.5792633056641,374.58754150390627,370.3703908284505,0.0824213000365069,-0.0178323313311649,0.0209889896221369,0.0225341238091032,-0.0095286680550344,Capital Goods,1.0,0.0
641,641,2022-08-04,381.3357238769531,392.32351135014056,366.6199130240642,382.51297078154795,1317615,385.13238525390625,384.0729461669922,380.8554972330729,379.4520095825195,375.6154895019531,371.5055419921875,0.0843309320903918,0.0010302217884858,0.0030871665854592,0.02881394735714,-0.0385901711575213,Capital Goods,1.0,1.0
642,642,2022-08-05,375.98895263671875,385.7994928229345,373.78158109482024,383.2487463866399,759773,382.86614990234375,384.2024169921875,381.08189086914064,379.4971984863281,376.6426159667969,372.3859130859375,0.058314348518324,-0.0140211653549658,0.0193085294102657,0.0260926288323548,-0.0058708414872797,Capital Goods,1.0,0.0
643,643,2022-08-08,372.7514953613281,379.5698029919274,370.8384280030155,375.98896172527964,329131,379.775830078125,382.4884490966797,380.91328125,378.8576629638672,377.5715173339844,373.13230692545574,0.0425613690131625,-0.0086105116990462,0.0086853209289294,0.0182918317309228,-0.0051322862070832,Capital Goods,1.0,0.0
644,644,2022-08-10,367.1104431152344,374.41927793617594,365.0502235907631,374.41927793617594,459057,375.6259765625,380.9580047607422,380.34254150390626,378.45648193359375,378.1653198242187,373.72487182617186,0.0151128583885589,-0.0151335469241392,0.0199090899156124,0.0199090899156124,-0.0056119883351414,Capital Goods,1.0,0.0
645,645,2022-08-11,371.6723327636719,375.44939684337265,369.46496115156805,372.4081233010398,407668,373.7717895507813,379.7660247802734,380.2876749674479,378.4837417602539,378.4177685546875,374.4515828450521,0.0373103263467958,0.0124264774647272,0.0019796753013514,0.010162349324243,-0.0059390259040545,Capital Goods,1.0,1.0
646,646,2022-08-12,378.833984375,380.06030183700597,370.2007214182346,371.6232317105268,419129,373.2714416503906,379.20191345214846,380.4724446614583,378.95948333740233,378.21589599609376,375.224814860026,0.0721578444635395,0.0192687240346239,-0.0190340702309733,0.003237084085867,-0.0227890403523552,Capital Goods,1.0,1.0
647,647,2022-08-16,384.27886962890625,387.5163359024609,377.2152687455601,379.66790378291745,798192,374.92942504882814,378.8977874755859,381.1114196777344,379.5437744140625,378.5836437988281,376.3570841471354,0.0986518360490785,0.014372747637436,-0.0119990096006099,0.0084247834825814,-0.0183814449391074,Capital Goods,1.0,1.0
648,648,2022-08-17,374.8116760253906,386.8786584240848,372.1137774728369,383.29781724221016,633039,375.3414611816406,377.5586456298828,380.1061197916667,379.5203262329102,378.15442260742185,377.19984130859376,0.052585897838486,-0.0246362585917304,0.022641080200086,0.0321947878642838,-0.0071980109615661,Capital Goods,1.0,0.0
649,649,2022-08-18,371.8684997558594,376.6756882172919,369.95546245534274,374.81166170070793,528584,376.2930725097656,375.9595245361328,379.40302734375,379.3301742553711,378.02380004882815,377.8532786051432,0.0382648453858604,-0.0078524135126779,0.0079145234048616,0.0129271193031637,-0.0051443919067427,Capital Goods,1.0,0.0
650,650,2022-08-19,366.81610107421875,373.68347938241527,365.2954792817326,370.83842864261254,341898,375.321826171875,374.54680786132815,378.2846252441406,379.0462127685547,377.85135864257813,377.9017781575521,0.0136806343481452,-0.0135865196567002,0.010965515299395,0.0187215836166554,-0.0041454608672657,Capital Goods,1.0,0.0
651,651,2022-08-22,367.895263671875,374.76264192708334,357.2017806623578,366.4236826171875,675504,373.13408203125,373.2027618408203,377.1793029785157,378.6378540039062,377.7944030761719,377.3689270019531,0.018931677014512,0.0029419717250576,-0.0039999999999998,0.0186666666666666,-0.029066650390625,Capital Goods,1.0,1.0
652,652,2022-08-23,369.9554748535156,372.6043027290135,361.42029295166196,366.91420142070615,514149,370.2694030761719,372.5994140625,376.0216593424479,378.4009155273437,377.6889001464844,377.1979370117187,0.0289563543337744,0.0055999937620238,-0.0082206471846745,0.0071598558625107,-0.0230708354977938,Capital Goods,1.0,1.0
653,653,2022-08-24,369.75927734375,374.419284231055,366.9142264951691,370.8384428213206,422635,369.25892333984376,372.30019226074216,374.7920715332031,377.3943206787109,377.4680456542969,376.6718393961589,0.0280016868007708,-0.0005303273585647,0.0029185622746858,0.0126028126211765,-0.0076943325641996,Capital Goods,1.0,0.0
654,654,2022-08-25,369.21966552734375,380.550826841559,367.11040549154757,370.64217581223375,509192,368.7291564941406,372.5111145019531,373.5494018554688,376.7345596313477,377.209970703125,376.4746927897135,0.0253760169736485,-0.0014593597766705,0.0038527478834538,0.030689484803122,-0.0057127510604929,Capital Goods,1.0,0.0
655,655,2022-08-26,382.5620422363281,384.03362332464934,371.8685290430122,372.2609746180796,937306,371.8783447265625,373.60008544921874,373.6573201497396,376.6830551147461,377.6126391601563,376.85585632324216,0.090298012529996,0.03613669030854,-0.0269265281992744,0.0038466468856106,-0.0279523633102889,Capital Goods,1.0,1.0
656,656,2022-08-29,399.19085693359375,409.0995080812333,372.8005109613157,372.8005109613157,3450938,378.13746337890626,375.6357727050781,374.8476623535156,377.4188430786133,378.53777587890625,377.85157979329426,0.1712113203633933,0.0434669749253198,-0.0661095952322078,0.0248218389162351,-0.0661095952322078,Capital Goods,1.0,1.0
657,657,2022-08-30,413.0727844238281,416.7026962848209,401.54539965314734,404.8810072829862,2685877,386.7609252929687,378.5151641845703,377.3199178059896,378.70647583007815,380.07291748046873,379.2009043375651,0.2387586887589853,0.0347751639325338,-0.0198313165372735,0.0087875841688673,-0.0279064252242123,Capital Goods,1.0,1.0
658,658,2022-09-01,418.22332763671875,426.70946908212966,411.06164508005514,412.7294489332256,1720201,396.4537353515625,382.8563293457031,380.3513732910157,380.20748748779295,381.2062036132813,380.6323272705078,0.2638204563041106,0.0124688515126331,-0.0131362321048367,0.0202909328213805,-0.0171240628712238,Capital Goods,1.0,1.0
659,659,2022-09-02,413.857666015625,425.5812442054353,411.65029435493415,421.7551393147834,838445,405.38133544921874,387.0552459716797,383.4678548177083,381.50738525390625,382.4639147949219,381.9051981608073,0.2425778043728161,-0.0104385894631059,0.0190825830899559,0.0283275607835851,-0.0053336493242763,Capital Goods,1.0,0.0
660,660,2022-09-05,406.5487976074219,419.547763938594,405.1753279074787,415.8688112033566,565865,410.1786865234375,391.028515625,385.79295247395834,382.7876617431641,383.3821813964844,383.0403137207031,0.2070139514949572,-0.0176603431768427,0.0229247107623582,0.0319739386948683,-0.003378363699576,Capital Goods,1.0,0.0
661,661,2022-09-06,415.81976318359375,418.8610367125995,402.82079708038924,406.89216538143876,1053948,413.5044677734375,395.8209655761719,388.2586710611979,384.5118637084961,384.63596801757814,384.3655578613281,0.2521250736786073,0.0228040659097564,-0.021469873711157,0.007313922517105,-0.0312610588868648,Capital Goods,1.0,1.0
662,662,2022-09-07,416.11407470703125,426.66040588107415,412.14081772884714,414.7406050071277,1010722,414.11272583007815,400.43682556152345,390.3810180664062,386.5181198120117,385.7877258300781,385.7462188720703,0.2535571492250821,0.0007077862802484,-0.0033007047427331,0.0253448076262936,-0.0095484801396864,Capital Goods,1.0,1.0
663,663,2022-09-08,420.67596435546875,427.5433427004281,417.9290249932424,419.69491030618883,1174532,414.60325317382814,405.5284942626953,393.4386372884115,388.9143432617187,387.086640625,386.7723785400391,0.2757546171833189,0.0109630746127713,-0.0023320896186285,0.0163246273303994,-0.0065298224642689,Capital Goods,1.0,1.0
664,664,2022-09-09,412.1898498535156,423.81534624177635,411.061643692834,421.7060860388684,589208,414.2696899414062,409.8255126953125,396.12672729492186,391.1683135986328,388.0598461914062,387.76487731933594,0.2344624621195609,-0.0201725680119494,0.0230870221300565,0.028204227717864,-0.0027371032088309,Capital Goods,1.0,0.0
665,665,2022-09-12,407.4317321777344,418.9100764592848,404.58668144024557,414.4462925383449,816830,414.44627685546874,412.31248168945314,398.8344360351563,392.95628356933594,389.119384765625,388.5595306396484,0.2113101781343816,-0.0115435100536129,0.0172165293142914,0.0281724357113726,-0.0069828894334811,Capital Goods,1.0,0.0
666,666,2022-09-13,405.96014404296875,413.514272020041,404.7338265102877,409.6390966410118,537553,412.47435302734374,412.9894104003906,401.3720947265625,394.3125915527344,390.1043615722657,389.27569885253905,0.2041496519080688,-0.0036118643162621,0.0090623492281884,0.0186080532483816,-0.0030207830760629,Capital Goods,1.0,0.0
667,667,2022-09-14,399.8776550292969,406.3526180428711,397.3269083949319,398.3079624897342,475196,409.22706909179686,411.6698974609375,403.3669067382813,395.09253082275393,391.0599096679687,389.6942830403646,0.1745531764576919,-0.0149829708726974,-0.0039254319910614,0.0161923601685116,-0.0063788176265515,Capital Goods,1.0,0.0
668,668,2022-09-15,408.5108947753906,414.00480336719414,402.28119565627577,403.06605684904383,739701,406.7940551757813,410.6986541748047,405.9503479003906,396.7774917602539,392.4902856445312,390.3712097167969,0.2165612208007484,0.0215897028441392,-0.0133285011390956,0.0134486219634955,-0.0152497747276485,Capital Goods,1.0,1.0
669,669,2022-09-16,395.95343017578125,407.9713425798987,392.9121565591053,407.13744062928515,645720,403.5467712402344,408.9082305908203,407.73259887695315,397.98173828125,393.6440051269531,390.64100036621096,0.1554584893521707,-0.0307396075850407,0.0282457723589837,0.0303518330395122,-0.0076808871571734,Capital Goods,1.0,0.0
670,670,2022-09-19,380.4037170410156,401.251116105159,378.7849838074434,398.89659231638166,757457,398.14116821289065,406.29372253417966,407.588710530599,398.66111907958987,393.9932604980469,390.6230153401693,0.0797959271972624,-0.0392715707194717,0.0486138132908204,0.0548033526756932,-0.0042553034080834,Capital Goods,1.0,0.0
671,671,2022-09-20,396.8853759765625,398.9946659869003,384.57316049266865,384.57316049266865,1012406,396.3262145996094,404.40028381347656,407.4350118001302,400.1106246948242,394.7153161621094,391.14133707682294,0.1599931972574224,0.043326755752415,-0.0310220941086549,0.0053146075366161,-0.0310220941086549,Capital Goods,1.0,1.0
672,672,2022-09-21,402.134033203125,407.62794165372514,393.5007698803193,397.326874536122,977103,396.777490234375,403.0022796630859,406.70576171875,401.7195526123047,395.4295227050781,392.01283976236977,0.1855323728160189,0.0132246173436041,-0.0119541204426605,0.0136618838421593,-0.0214686214296239,Capital Goods,1.0,1.0
673,673,2022-09-22,398.94561767578125,406.1563708268909,396.6892053691669,398.307938540381,456615,394.86443481445315,400.8292449951171,405.4205810546875,403.1788696289062,396.39488037109373,392.88597717285154,0.1700180230706236,-0.007928738341162,-0.0015984111797375,0.0180745265310064,-0.0056559395733182,Capital Goods,1.0,0.0
674,674,2022-09-23,395.1195068359375,415.6235298806377,363.0880990480411,399.97573621414745,1973503,394.6976501464843,399.12221069335936,404.17137044270834,404.47386169433594,397.3249206542969,393.8196126302083,0.1514007439785737,-0.0095905573850749,0.0122905331024985,0.0518932188615377,-0.0810676446840084,Capital Goods,1.0,0.0
675,675,2022-09-26,378.5887451171875,389.0860352396776,368.87631618425723,389.0860352396776,902868,394.3346557617187,396.2379119873047,402.3073669433594,404.2751968383789,397.7958264160157,394.0501597086589,0.0709645471707698,-0.0418373718147353,0.0277274225868515,0.0277274225868515,-0.025654299178714,Capital Goods,1.0,0.0
676,676,2022-09-27,390.5576171875,392.4216138654824,381.6300194841816,381.6300194841816,978625,393.06910400390626,394.6976593017578,400.62322387695315,403.8435348510742,398.70232055664064,394.4409474690755,0.1292032760203368,0.0316144423855169,-0.0228585932278269,0.0047726547785842,-0.0228585932278269,Capital Goods,1.0,1.0
