,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
680,680,2022-10-03,560.545654296875,581.2645810493193,554.2312906278838,562.9134955090706,211343,565.2222290039062,580.5049011230469,586.7699137369792,570.0319793701171,549.2351062011719,534.7374471028646,-0.0637547799789978,-0.0289694238891804,0.004224171918995,0.0369620682876103,-0.0112646733064261,Construction Materials,4.0,0.0
681,681,2022-10-04,565.1334838867188,576.5288836412466,562.0256804363453,572.2371292591016,200152,565.7846069335938,571.5069763183594,587.3750406901041,575.172248840332,553.319697265625,538.6049814860027,-0.0420847361301091,0.0081845779280878,0.0125698539812706,0.0201640852638136,-0.005499237859699,Construction Materials,4.0,1.0
682,682,2022-10-06,566.4653930664062,574.3089392197496,563.9988539695713,571.6451251697596,134181,567.4026611328125,567.5457153320312,583.6653645833334,578.8473937988281,557.3371984863281,542.0137400309245,-0.0357936283717783,0.0023568045738986,0.0091439515401183,0.0138464701451301,-0.0043542626381516,Construction Materials,4.0,1.0
683,683,2022-10-07,570.8557739257812,577.1701379841858,559.3124193406884,565.7747396112226,189878,568.0538208007813,564.8226501464844,581.1922485351563,579.9499359130859,561.1731591796874,545.6411966959636,-0.0150562091035056,0.0077504838126277,-0.0089007321054429,0.0110612248256343,-0.0202211401063864,Construction Materials,4.0,1.0
684,684,2022-10-10,564.1961059570312,576.4794822029203,559.6083795546062,559.6083795546062,144162,565.4392822265625,564.8275817871094,578.8736979166666,580.7737579345703,565.1630310058594,549.0894165039062,-0.046512324479135,-0.0116661130060074,-0.008131439323997,0.0217714658364276,-0.008131439323997,Construction Materials,4.0,0.0
685,685,2022-10-11,546.23974609375,573.272977158648,543.6745094259763,565.3307336940285,169407,562.5781005859375,563.9001647949219,574.5293009440104,580.7219604492187,568.5412036132813,551.4589385986328,-0.13132696242147,-0.0318264512528358,0.0349498324440893,0.0494896815147873,-0.0046961735869974,Construction Materials,4.0,0.0
686,686,2022-10-12,549.1009521484375,554.872690086092,541.701334447529,546.2398027683654,146911,559.3715942382812,562.5781005859375,567.4618489583333,580.3741790771485,572.0121179199218,554.3283467610677,-0.1178124106161804,0.0052380041458873,-0.0052106072096168,0.0105112510096216,-0.0134758784736329,Construction Materials,4.0,1.0
687,687,2022-10-13,537.3601684570312,550.9261318924189,533.512343831701,550.9261318924189,106168,553.5505493164062,560.4766052246093,562.8806599934895,576.1366607666016,573.7880249023438,556.7060902913412,-0.1732685456863052,-0.0213818308736648,0.0252455694182558,0.0252455694182558,-0.0071606063329533,Construction Materials,4.0,0.0
688,688,2022-10-14,531.1444702148438,553.9353261068688,527.8886508640503,548.163588867601,110780,545.6082885742187,556.8310546875,558.4178629557292,572.2962585449219,573.0816064453124,558.579014078776,-0.2026276251424911,-0.0115670989534545,0.0320423530830946,0.042908958240319,-0.0061298187844759,Construction Materials,4.0,0.0
689,689,2022-10-17,539.0374145507812,542.4905691865152,520.5877508144499,531.1444896691036,130010,540.5765502929687,553.0079162597656,556.7439046223958,569.2994110107422,572.73431640625,561.0652842203776,-0.1653462818608571,0.0148602588910412,-0.014642629006106,0.0064061501901713,-0.0342270559302581,Construction Materials,4.0,1.0
690,690,2022-10-18,538.5934448242188,548.2622650268111,533.9563397645187,542.6385444317805,105552,539.0472900390625,550.8126953125,555.6158732096354,565.6587982177734,572.3870263671874,563.6255513509115,-0.1674433177803007,-0.0008236343425854,0.0075104880061842,0.0179519826977248,-0.0086096574406201,Construction Materials,4.0,0.0
691,691,2022-10-19,530.7992553710938,545.4011559287314,528.8260239384874,536.9162848558221,71839,535.3869506835938,547.3792724609375,553.5143839518229,559.4431243896485,571.3767333984375,565.9079233805338,-0.2042582046256328,-0.0144713782316247,0.0115241862584223,0.0275092709906481,-0.0037174721189591,Construction Materials,4.0,0.0
692,692,2022-10-20,528.8259887695312,538.5935077986527,524.8795261667735,530.7992200709101,69063,533.6801147460938,543.61533203125,551.5444417317708,555.5805236816407,567.6453515625,567.1033732096354,-0.2135786845920352,-0.0037175383755633,0.0037313432835821,0.0184701948023553,-0.0074626865671642,Construction Materials,4.0,0.0
693,693,2022-10-21,526.21142578125,535.7322907633269,522.9062874853835,530.7005751031219,77524,532.693505859375,539.1508972167969,548.785205078125,551.9867736816407,564.3757080078125,566.3502563476562,-0.2259282484745214,-0.0049440894430411,0.0085310753471514,0.0180932311911348,-0.0062810082296473,Construction Materials,4.0,0.0
694,694,2022-10-24,529.7139892578125,532.1805284884445,526.2114553757208,527.8393953552351,17118,530.8288208007813,535.702685546875,545.6148844401042,550.2651336669921,561.60529296875,565.7500671386719,-0.2093843244611602,0.0066561904682368,-0.003538879358659,0.0046563603768288,-0.0066121226796354,Construction Materials,4.0,1.0
695,695,2022-10-25,554.4286499023438,562.6175473599458,524.4355114972192,529.7139411018586,492967,533.9958618164062,536.5215759277344,545.2070841471354,550.2108703613281,559.3262109375,565.9884989420573,-0.0926476912908696,0.0466566130888089,-0.0445768969638173,0.0147699752872518,-0.0540973818910828,Construction Materials,4.0,1.0
696,696,2022-10-27,552.8500366210938,557.3885045879582,542.6385890775658,554.4286577384443,250356,538.4060180664062,536.896484375,544.3881876627604,549.7372924804688,555.235703125,565.8816141764323,-0.1001040752639915,-0.0028472794137316,0.0028554237366045,0.0082092207040496,-0.0184705559683747,Construction Materials,4.0,0.0
697,697,2022-10-28,542.2932739257812,560.1016729793499,536.7188718496078,555.6619028997117,170706,541.0994750976563,537.389794921875,542.7767130533854,548.9332000732422,552.6843139648438,563.2210388183594,-0.149967634062287,-0.019095165046625,0.0246520280016602,0.0328390557468096,-0.010279312586378,Construction Materials,4.0,0.0
698,698,2022-10-31,545.4998168945312,549.0516091467288,538.198836998276,545.0065090696016,287671,544.9571533203125,538.8253295898437,541.0863159179687,547.8281921386719,550.580849609375,561.1392822265625,-0.1348219261898801,0.0059129314762418,-0.0009043226223941,0.006511078724861,-0.0133840189678137,Construction Materials,4.0,1.0
699,699,2022-11-01,577.91015625,581.0180198459406,541.7013473913703,543.6252600832266,1062702,554.59638671875,542.7126037597657,542.0005859375,547.8602600097656,551.1313842773437,560.4371419270833,0.0182642905573921,0.059414024261231,-0.0593256508749466,0.005377762550683,-0.0626547370158451,Construction Materials,4.0,1.0
700,700,2022-11-02,572.335693359375,593.2026376742122,567.5506317207328,580.0313433200093,554167,558.1777954101562,546.0868286132812,543.7403157552084,548.4497619628906,551.8042553710937,559.1348083496093,-0.0080659932746977,-0.0096458988137483,0.0134460423313178,0.0364592747874186,-0.0083605857439291,Construction Materials,4.0,0.0
701,701,2022-11-03,567.205322265625,580.0313248335817,562.370881825793,571.151784594227,205070,561.0488525390625,549.7274353027344,544.9472737630208,548.553353881836,551.9996044921875,556.2045613606771,-0.0322986646033683,-0.0089639195200928,0.0069577314839683,0.0226126273228977,-0.0085232635344841,Construction Materials,4.0,0.0
702,702,2022-11-04,618.1640014648438,625.5142998394119,567.3039785609808,567.3039785609808,2479010,576.222998046875,558.6612365722656,550.3341959635417,551.1382843017578,554.3911596679687,556.6074279785156,0.2083983340761595,0.0898416802502331,-0.0822759377500818,0.0118905312459969,-0.0822759377500818,Construction Materials,4.0,1.0
703,703,2022-11-07,656.2474365234375,661.0324984322549,626.5009500066894,626.5009500066894,1772501,598.3725219726563,571.6648376464843,558.674393717448,555.4078674316406,557.9370581054687,558.5461283365886,0.3882807145078478,0.061607332307201,-0.0453281565172036,0.0072915513912967,-0.0453281565172036,Construction Materials,4.0,1.0
704,704,2022-11-09,675.0424194335938,680.7647779875224,646.7758578255122,655.6060796705922,1431223,617.798974609375,586.1976806640625,567.7413940429688,560.9501831054688,561.8480029296875,562.2426493326823,0.4770564843629069,0.0286400858336686,-0.0287927679853214,0.0084770355005692,-0.0418737560697284,Construction Materials,4.0,1.0
705,705,2022-11-10,643.42138671875,674.3024429114969,639.8202156965401,672.8718382498695,590745,632.01611328125,595.0969543457031,574.7299235026042,565.8092651367188,565.1630322265624,565.1728983561198,0.3276984596021956,-0.0468430306074334,0.0457716391450828,0.0479950726385249,-0.0055969091120435,Construction Materials,4.0,0.0
706,706,2022-11-11,635.4298095703125,654.1261885413493,629.4607968165624,651.0677040547723,382211,645.6610107421875,603.354931640625,581.7052937825521,570.1257080078125,567.9748852539062,567.6098388671875,0.2899512364682354,-0.01242044065273,0.0246099478635326,0.0294232009412331,-0.0093936618393563,Construction Materials,4.0,0.0
707,707,2022-11-14,636.9097290039062,641.842807317341,631.9766506904715,634.3938711077028,256369,649.41015625,612.8165771484375,588.9108764648438,575.1031860351562,570.7926586914062,570.2276590983073,0.2969414522970433,0.0023290053618896,-0.0039501012178572,0.0077453335830648,-0.0077453335830649,Construction Materials,4.0,1.0
708,708,2022-11-15,643.6187133789062,652.744908399313,632.8646386209397,638.3403435895353,164898,646.8844116210937,622.628466796875,596.7380289713542,580.7268981933594,573.7031762695312,572.7616170247396,0.3286305075988358,0.0105336503266993,-0.0082010819133275,0.014179505397684,-0.0167087664395418,Construction Materials,4.0,1.0
709,709,2022-11-16,654.5701293945312,665.1762470545237,642.2867531772182,648.5024193901245,582772,642.7899536132812,630.2944641113281,605.0617716471354,586.5035339355469,577.3181372070312,575.3383280436198,0.3803581623904118,0.0170153784965816,-0.0092697630581146,0.0162031800470379,-0.0187655618026367,Construction Materials,4.0,1.0
710,710,2022-11-17,638.2909545898438,658.5658924949165,632.6179150664793,654.17544116797,109793,641.7638671875,636.889990234375,610.6525919596354,591.4884094238281,581.000185546875,577.9298380533854,0.3034654999815371,-0.0248700239648049,0.0248859653484097,0.0317644136412698,-0.0088878582448498,Construction Materials,4.0,0.0
711,711,2022-11-18,628.0301513671875,641.300143299101,621.8144850988591,640.214890220813,155909,640.283935546875,642.9724731445312,615.664599609375,596.3499542236328,584.157353515625,580.0263936360677,0.2549998690322081,-0.0160754326046335,0.019401518903352,0.0211295459350566,-0.009897082576047,Construction Materials,4.0,0.0
712,712,2022-11-21,625.02099609375,631.433997632202,621.5678414191989,627.7835077897431,92515,637.9061889648438,643.6581726074219,621.1797810872396,601.1597045898437,587.6637866210938,581.9782470703125,0.2407864974484292,-0.0047914184802859,0.0044198702335733,0.0102604577742699,-0.005524861878453,Construction Materials,4.0,0.0
713,713,2022-11-22,621.9625244140625,636.3670886909334,615.8948141322716,625.0210088150485,171763,633.574951171875,640.2296813964844,626.277294921875,605.9472595214844,591.2965087890625,583.6818054199218,0.2263401859384872,-0.0048933903001696,0.0049174737720207,0.0231598588523338,-0.00975574900997,Construction Materials,4.0,0.0
714,714,2022-11-23,636.3177490234375,639.2282771134304,616.7827720102592,623.6890812727734,152949,629.9244750976562,636.3572143554687,630.1711344401042,611.2774475097656,595.1877221679688,586.085860188802,0.2941453083071226,0.0230805298484804,-0.0198464804259278,0.0045740168248642,-0.030700034759613,Construction Materials,4.0,1.0
715,715,2022-11-24,657.530029296875,660.0458872269617,628.227531676783,638.6363150146659,529879,633.7722900390625,637.7680786132812,635.8507568359375,616.4325164794922,599.945185546875,589.7955362955729,0.3943388823400154,0.0333359871007718,-0.0287343747667508,0.0038262251425642,-0.0445645009573577,Construction Materials,4.0,1.0
716,716,2022-11-25,656.2966918945312,665.2748695309938,653.682136536033,658.0725878841547,403110,639.4255981445312,639.8547668457031,641.7901814778646,621.604849243164,604.9650830078125,593.3687276204427,0.3885133661420231,-0.0018757126631351,0.0027059346962376,0.0136800592587862,-0.0039838009101506,Construction Materials,4.0,0.0
717,717,2022-11-28,667.2974243164062,672.5758538072353,656.0500428206722,656.5926693467329,250310,647.8808837890625,642.8935363769531,645.065743001302,627.8550567626953,610.5039404296875,597.6999694824219,0.4404739608597621,0.0167618282367372,-0.0160419545761614,0.00791016014521,-0.0168551249950592,Construction Materials,4.0,1.0
718,718,2022-11-29,677.4102783203125,697.537261581968,665.0775827477883,669.8133860222297,1070025,658.9704345703125,646.2726928710938,646.4765991210937,634.4505798339844,616.55189453125,602.5754964192708,0.4882407720306019,0.0151549423621199,-0.0112146103199376,0.0297116591020167,-0.018205651681436,Construction Materials,4.0,1.0
719,719,2022-11-30,703.012939453125,709.4752596420279,680.0248078298372,682.4420281131411,1091762,672.30947265625,651.1169738769531,648.3413004557292,640.7057189941406,623.4838525390625,608.041347249349,0.6091717653317675,0.0377949109309296,-0.0292610707222346,0.0091923204058377,-0.0326994431157559,Construction Materials,4.0,1.0
720,720,2022-12-01,704.9862060546875,723.3866121551865,700.6944520316658,709.080685120793,888913,681.8007080078125,657.7864990234375,652.4456217447917,647.3382446289063,629.5061547851562,613.5877726236979,0.6184922452981699,0.0028068709561697,0.0058078853613596,0.026100377486069,-0.0060877134703664,Construction Materials,4.0,1.0
721,721,2022-12-02,738.5310668945312,740.9482870650883,700.793021647874,705.4301268329402,1476913,698.2475830078125,668.8365905761718,659.3190388997396,655.9045318603515,636.9333959960937,620.5121663411459,0.7769372335151449,0.0475822938828417,-0.044819969728258,0.0032730108168925,-0.0510987918292226,Construction Materials,4.0,1.0
722,722,2022-12-05,814.3031616210938,823.5773723512176,737.0018534248093,738.5310955616283,3968081,727.64873046875,687.7648071289062,671.1452677408854,665.7114898681641,647.8137915039063,630.0280721028646,1.1348373218012653,0.1025983849876195,-0.0930514206878682,0.0113891375684469,-0.0949293971085597,Construction Materials,4.0,1.0
723,723,2022-12-06,799.0106201171875,805.9663082765172,785.6913095081111,804.0917145479449,1586441,751.968798828125,705.4696166992187,681.5047281901042,672.8496490478516,657.9542236328125,639.1213785807291,1.0626048993755917,-0.0187799117388446,0.006359232659526,0.0087053763544588,-0.016669754160618,Construction Materials,4.0,0.0
724,724,2022-12-07,792.0550537109375,810.1101085622927,784.9020900503486,800.1453143086312,1004593,769.7772216796875,721.0433471679687,690.6703898111979,678.7002807617188,666.52001953125,647.8660807291667,1.0297511444429837,-0.0087052239746573,0.0102142654854473,0.0227952018824495,-0.0090308920157453,Construction Materials,4.0,0.0
725,725,2022-12-08,840.8924560546875,848.884078471675,792.0549843066322,797.7280239541336,4844606,796.9584716796875,739.37958984375,704.1771565755208,688.5738342285156,677.2622900390625,657.4148742675782,1.260428555085632,0.0616591007341433,-0.0513316914544261,0.0095037389852237,-0.0580781423312938,Construction Materials,4.0,1.0
