,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
762,2023-01-31,1608.92138671875,1629.3341771647383,1569.7681309853224,1602.5762541087095,62481,1601.8673828125,1633.5164876302083,1642.8605892783717,1644.4234375,1645.545078125,1646.1034627278646,-0.3775149874125618,0.0127875115386515,-0.0039437182341026,0.0126872516050136,-0.0243350955843014,Information Technology,12.0,1.0
763,2023-02-01,1619.5421142578125,1635.1027598576666,1573.4036133234615,1620.0855501230233,34059,1604.773095703125,1631.4159505208331,1639.1762374074835,1641.6946655273437,1644.3454736328124,1642.8525716145834,-0.3651925198596236,0.0066011475928743,0.0003355490792282,0.0096080524630166,-0.0284886083098214,Information Technology,12.0,1.0
764,2023-02-02,1602.9439697265625,1630.1627967867244,1595.6823595705102,1619.5420391712955,36201,1602.752783203125,1628.146826171875,1635.216315018503,1637.3646240234375,1643.2910205078124,1640.0524047851563,-0.3844501551461947,-0.0102486649684046,0.0103547408756679,0.0169805230714363,-0.004530170918757,Information Technology,12.0,0.0
765,2023-02-03,1621.7650146484375,1630.1628231312347,1594.4474135220887,1610.9960361205422,27959,1608.355908203125,1625.7634928385417,1633.3914409436677,1634.54375,1642.6015234375,1638.2763061523438,-0.3626134481495034,0.0117415488484513,-0.0066402829205375,0.0051781906792567,-0.0168443645531906,Information Technology,12.0,1.0
766,2023-02-06,1607.5380859375,1636.535199995436,1601.5608947223052,1622.2589740736937,30606,1612.1421142578124,1620.9298014322917,1629.1861315275494,1632.0987731933594,1639.940302734375,1638.9971272786458,-0.3791199319825278,-0.0087724969908921,0.0091574117372208,0.0180382127873661,-0.0037182268137112,Information Technology,12.0,0.0
767,2023-02-07,1598.7451171875,1613.5154529425058,1580.7639752105679,1613.3672321992858,18533,1610.1068603515623,1614.5369303385417,1626.4332339638158,1627.664080810547,1637.5601220703124,1639.6387084960938,-0.3893217822528945,-0.0054698354128711,0.0091459951024019,0.0092387057800618,-0.01124703480475,Information Technology,12.0,0.0
768,2023-02-08,1614.2564697265625,1618.307153376986,1598.5476032747029,1602.4995132951594,20692,1609.0497314453123,1611.3493815104166,1624.447741056743,1625.824395751953,1635.1656787109375,1638.4628499348958,-0.371325073678855,0.009702204793188,-0.0072832022989473,0.0025093185168461,-0.0097313325028955,Information Technology,12.0,1.0
769,2023-02-09,1581.8013916015625,1618.3071112235455,1577.9975818237758,1618.3071112235455,21948,1604.8212158203123,1606.0569254557292,1620.4628135279606,1622.3154235839845,1630.8559423828126,1636.8793863932292,-0.4089803704231202,-0.0201052798818873,0.0230785734642837,0.0230785734642837,-0.0024047328558329,Information Technology,12.0,0.0
770,2023-02-10,1573.3541259765625,1590.6437317565249,1568.9082273474294,1585.7038443908214,27789,1595.1390380859375,1601.187361653646,1614.8475855777135,1618.107379150391,1626.6628076171876,1634.6911092122396,-0.4187811261804137,-0.0053402820795644,0.0078492935635794,0.0109890109890111,-0.0028257456828885,Information Technology,12.0,0.0
771,2023-02-13,1555.9658203125,1594.5957172225635,1524.4493133050903,1568.9083017034889,48829,1584.8245849609375,1598.2831868489584,1607.5490401418583,1611.903497314453,1622.643935546875,1630.7543497721354,-0.4389555286926635,-0.0110517431371464,0.0083179728127893,0.0248269572543085,-0.02025526948984,Information Technology,12.0,0.0
772,2023-02-14,1537.490478515625,1573.2553350107814,1521.4852918682282,1570.8841649808328,39574,1572.5736572265623,1594.8493001302083,1600.9922388980262,1604.0461120605469,1616.64599609375,1626.7290445963542,-0.4603911411762817,-0.0118738738060225,0.02171960537762,0.0232618393381438,-0.0104099419612986,Information Technology,12.0,0.0
773,2023-02-15,1518.6695556640625,1545.1472788626363,1504.7390977921107,1545.1472788626363,32078,1553.4562744140626,1589.0930338541666,1593.4912559107731,1596.8761047363282,1611.350771484375,1621.5474446614585,-0.4822277065435545,-0.0122413264436819,0.0174348152959424,0.0174348152959424,-0.0091728038005348,Information Technology,12.0,0.0
774,2023-02-16,1618.8505859375,1635.1027676223248,1526.3264686521031,1526.3264686521031,180957,1560.86611328125,1589.4800374348958,1592.041413959704,1594.7592224121097,1610.0255615234375,1619.1909708658854,-0.3659948505151881,0.0659663123553113,-0.057154204402264,0.0100393339731306,-0.057154204402264,Information Technology,12.0,1.0
775,2023-02-17,1605.4139404296875,1654.8622610071375,1591.6317029746258,1599.58496984324,91730,1567.278076171875,1590.257674153646,1592.3511770148027,1592.7100402832032,1607.9415185546875,1616.7653523763022,-0.3815844254931155,-0.0083001146767545,-0.0036308209612826,0.0308009786960086,-0.0085848497437196,Information Technology,12.0,0.0
776,2023-02-20,1652.8367919921875,1674.6217425478333,1592.9653839012856,1613.4659155578445,85129,1586.6522705078123,1594.539656575521,1595.7110724198192,1595.375457763672,1606.853251953125,1616.6453247070312,-0.3265630959752042,0.0295393296197535,-0.0238201839559057,0.0131803398019643,-0.0362234241039238,Information Technology,12.0,1.0
777,2023-02-21,1631.2496337890625,1689.3427593029303,1625.1735480149875,1651.947834872885,47941,1605.4041015625,1596.0282063802083,1597.0919189453125,1597.4880004882812,1604.3177099609377,1614.7723470052083,-0.3516091255941537,-0.013060671390976,0.0126885552370943,0.0356126519881137,-0.0037248043758706,Information Technology,12.0,0.0
778,2023-02-22,1618.2083740234375,1645.6247496933838,1593.6571572287326,1621.6168481629365,46019,1625.311865234375,1595.9392903645833,1597.3636474609375,1598.1477416992188,1602.5632568359374,1613.6776204427083,-0.3667399628856956,-0.0079946437966902,0.0021063258565547,0.0169424260250115,-0.0151718512824537,Information Technology,12.0,0.0
779,2023-02-23,1664.346923828125,1703.6684777847308,1611.3913523116948,1618.307195025479,193465,1634.4111328125,1600.032820638021,1601.0793071546052,1600.7128112792968,1602.6896044921875,1614.089823404948,-0.313208716479381,0.0285121190480375,-0.0276623389892481,0.023625815864257,-0.0318176281388667,Information Technology,12.0,1.0
780,2023-02-24,1643.8463134765625,1693.3934084451366,1631.0026061779704,1673.8314060108085,38896,1642.097607421875,1601.5049072265624,1603.986636513158,1603.2176574707032,1602.5875537109375,1613.634200032552,-0.3369941026446358,-0.0123175102847004,0.0182408125920425,0.0301409533010341,-0.0078132044299378,Information Technology,12.0,0.0
781,2023-02-27,1615.7384033203125,1643.846314531489,1590.7425247051544,1643.846314531489,36342,1634.6779296875,1602.0515950520833,1604.3454268606083,1604.5742248535155,1603.2359521484375,1611.4906982421876,-0.3696056925387748,-0.0170988674098156,0.0173963255149567,0.0173963255149567,-0.0154702509786187,Information Technology,12.0,0.0
782,2023-02-28,1628.5821533203125,1674.3254397198707,1600.523567886207,1639.054690816801,93187,1634.14443359375,1604.0407307942708,1604.8212183902135,1605.5572631835937,1604.819287109375,1609.2888305664062,-0.3547040116462979,0.0079491519008314,0.0064304631333071,0.0280877979083205,-0.0172288425099712,Information Technology,12.0,1.0
783,2023-03-01,1646.0692138671875,1658.814147158874,1627.2483157086408,1641.0305529665811,63642,1639.7166015625,1606.1615804036458,1607.0909680818256,1606.8836181640625,1606.461513671875,1608.7554809570313,-0.3344150309345157,0.0107375980457742,-0.0030610261452911,0.0077426472619241,-0.0114338437290433,Information Technology,12.0,1.0
784,2023-03-02,1649.6259765625,1651.7995994149805,1633.4232421129059,1649.7248707942613,15867,1636.772412109375,1610.6832194010417,1608.5573344983552,1609.2177185058597,1607.9247314453123,1608.3700724283854,-0.330288374568905,0.0021607613248269,5.9949487439148186e-05,0.0013176458684349,-0.0098220655347326,Information Technology,12.0,1.0
785,2023-03-03,1665.087890625,1680.5497629466709,1650.4164485610897,1669.682010217445,56665,1641.0207275390626,1616.7988037109376,1611.586271587171,1611.3838623046877,1610.778271484375,1608.9930826822915,-0.3123490259093409,0.0093729816832295,0.0027590853421679,0.0092859196254602,-0.0088112117963954,Information Technology,12.0,1.0
786,2023-03-06,1698.4815673828125,1709.2010992896044,1664.7421111577937,1664.7421111577937,77391,1657.5693603515624,1626.299853515625,1616.8355584395558,1615.9310363769532,1615.173251953125,1612.2915201822916,-0.2736047405665521,0.0200552036597167,-0.0198644818247911,0.006311244179888,-0.0198644818247911,Information Technology,12.0,1.0
787,2023-03-08,1709.2010498046875,1728.8618258854126,1673.633860328983,1694.430834638504,65191,1673.6931396484374,1637.747224934896,1621.8326416015625,1621.4538330078126,1619.1844384765625,1616.298262532552,-0.2611676948140813,0.0063112150450903,-0.0086415902727601,0.0115029042855852,-0.0208092485549132,Information Technology,12.0,1.0
788,2023-03-09,1650.51513671875,1708.2130450683221,1645.031934123684,1704.3105823041926,47906,1674.58232421875,1646.5369303385417,1625.449154502467,1623.2667663574218,1620.423359375,1617.8149820963542,-0.3292567458848569,-0.0343352896329215,0.0325931246485802,0.0349575154241095,-0.0033221159098041,Information Technology,12.0,0.0
789,2023-03-10,1638.659423828125,1656.937007203894,1611.4407166220576,1631.1508191024072,36452,1672.389013671875,1647.85751953125,1628.8862754420231,1626.10966796875,1621.8519775390623,1618.6687784830729,-0.3430120782643347,-0.0071830379660706,-0.00458216308803,0.0111539854529809,-0.0166103503939096,Information Technology,12.0,0.0
790,2023-03-13,1640.3883056640625,1650.7620687036253,1597.608955205398,1621.2709664688393,92611,1667.4490966796875,1650.1891438802083,1633.3295641447369,1629.461376953125,1622.5969091796876,1620.223409016927,-0.3410061808107141,0.0010550586722276,-0.0116541547688515,0.0063239679310951,-0.0260787950700164,Information Technology,12.0,1.0
791,2023-03-14,1642.2161865234375,1680.747309827382,1590.693255305599,1644.9825718222464,99802,1656.1960205078126,1649.481103515625,1638.8414435135692,1633.773895263672,1623.984033203125,1622.010380045573,-0.338885421898724,0.0011142976654146,0.001684543923943,0.0234628812090291,-0.0313740247116381,Information Technology,12.0,1.0
792,2023-03-15,1615.392578125,1674.4242307720529,1596.5715594583678,1659.7033426441274,47126,1637.434326171875,1648.423966471354,1643.93212890625,1637.6690002441403,1624.649931640625,1622.2260864257812,-0.3700069286812663,-0.0163337863909519,0.0274303380609555,0.036543223886525,-0.0116510493619315,Information Technology,12.0,0.0
793,2023-03-16,1635.448486328125,1652.83686573789,1591.6811566219908,1604.4754166603063,38389,1634.42099609375,1649.5733072916669,1644.8057026110198,1643.5079467773437,1625.4976123046874,1622.756298828125,-0.3467374984874539,0.0124155010210608,-0.0189385785775244,0.0106321779958995,-0.0267616681736028,Information Technology,12.0,1.0
794,2023-03-17,1631.9906005859375,1662.766123668014,1588.5195908168391,1658.5177721994908,50017,1633.0872314453125,1647.4162190755208,1646.2044741981908,1644.1649475097656,1627.5051806640624,1623.724519856771,-0.3507494350241137,-0.0021143348574378,0.0162544879878776,0.0188576595177858,-0.0266368015560205,Information Technology,12.0,0.0
795,2023-03-20,1605.3646240234375,1698.3332803452977,1595.5836228956696,1649.8729369320536,24474,1626.0824951171876,1644.8507731119792,1643.7059390419408,1644.1624816894532,1628.7856005859376,1623.177840169271,-0.3816416437781725,-0.0163150305846984,0.0277247375721207,0.0579112401822197,-0.0060926975600436,Information Technology,12.0,0.0
796,2023-03-21,1585.9508056640625,1620.0854748898514,1580.7639240383119,1620.0854748898514,33874,1614.8294189453125,1642.8649332682292,1641.321790193257,1640.818182373047,1629.985,1622.4582641601562,-0.4041661032308958,-0.0120930896749918,0.0215231576565178,0.0215231576565178,-0.0032705186108081,Information Technology,12.0,0.0
797,2023-03-22,1559.4237060546875,1615.0962139139892,1556.1633320720994,1593.9041448353319,41935,1603.63564453125,1638.2543701171876,1638.2278603001644,1637.2268859863282,1630.8623291015624,1621.147550455729,-0.4349435921560037,-0.0167263067143294,0.0221110136050703,0.0357006935595149,-0.0020907556874564,Information Technology,12.0,0.0
798,2023-03-23,1522.078125,1576.4663350670571,1515.2610560729308,1556.1140225188472,59124,1580.961572265625,1629.9882975260416,1630.7400287828948,1632.4203735351562,1630.998671875,1618.0749389648438,-0.4782729882919518,-0.0239483220049098,0.0223614655251991,0.0357328636248925,-0.0044787904215292,Information Technology,12.0,0.0
799,2023-03-24,1529.6361083984375,1553.446341156565,1522.5720454114003,1531.2662953343258,43836,1560.490673828125,1621.9889729817708,1624.7289653577302,1625.684832763672,1627.4300927734375,1616.3360961914063,-0.4695040028481247,0.004965568635603,0.0010657351293799,0.0155659458007024,-0.0046181329979412,Information Technology,12.0,1.0
800,2023-03-27,1525.3878173828125,1535.3170395281861,1490.2652895158571,1531.1675822570367,52522,1544.4953125,1612.675634765625,1619.9736713610198,1619.7619079589845,1624.2290478515624,1614.737219238281,-0.4744329898693001,-0.002777321346103,0.0037890461745924,0.0065093099815165,-0.023025310328764,Information Technology,12.0,0.0
801,2023-03-28,1472.2840576171875,1526.4252741585283,1465.1706676874417,1523.4613415873466,48485,1521.761962890625,1597.59580078125,1611.7474557976973,1612.5891906738282,1617.0069384765625,1611.9478271484377,-0.5360454692634098,-0.0348132843074215,0.0347604687460834,0.0367736214090135,-0.0048315336248756,Information Technology,12.0,0.0
802,2023-03-29,1499.7498779296875,1511.506834558377,1457.365618128521,1479.6938859982336,60084,1509.827197265625,1583.6323893229169,1604.0464381167762,1606.1475769042968,1611.7469482421875,1610.6898071289063,-0.5041788501103599,0.0186552453450809,-0.0133728911911231,0.0078392782701335,-0.0282608856482624,Information Technology,12.0,1.0
803,2023-03-31,1522.4732666015625,1532.3530412063747,1478.0142808799076,1507.2090630782145,71586,1509.9062255859376,1575.0962646484377,1597.3541902240954,1599.9677795410155,1607.9175439453124,1610.8165974934896,-0.4778145338644032,0.015151452256321,-0.010025925484669,0.0064892926670991,-0.0292018170019467,Information Technology,12.0,1.0
804,2023-04-03,1516.7430419921875,1536.305045149001,1506.6657195191167,1523.3625637444964,19946,1507.3276123046876,1566.968505859375,1589.546566611842,1593.3236328125,1602.013388671875,1607.4130126953123,-0.4844629020256586,-0.003763760412139,0.0043643000620687,0.0128973745817351,-0.0066440538667872,Information Technology,12.0,0.0
805,2023-04-05,1538.330322265625,1570.78535707171,1507.999342474849,1516.7429187044022,78538,1509.91611328125,1560.164640299479,1581.1175537109375,1586.985754394531,1597.7927490234374,1605.1768920898437,-0.4594167307772906,0.0142326548899696,-0.0140330091975494,0.0210975720470008,-0.0197168185218535,Information Technology,12.0,1.0
806,2023-04-06,1549.0498046875,1558.0403749946377,1525.585341208665,1542.133962820054,20652,1525.2692626953126,1553.9535481770831,1572.688540810033,1579.5141662597655,1595.125205078125,1601.7173258463542,-0.4469796850248199,0.0069682579006097,-0.004464570375025,0.0058039259163467,-0.015147649486692,Information Technology,12.0,1.0
807,2023-04-10,1549.9390869140625,1563.9683185997708,1544.2582165211702,1551.1246116245359,14977,1535.3071044921876,1549.589982096354,1567.3950645045231,1571.5510681152343,1591.979482421875,1599.006974283854,-0.4459479147113533,0.0005740823980426,0.0007648847109429,0.0090514729282946,-0.0036652217115209,Information Technology,12.0,1.0
808,2023-04-11,1614.9974365234375,1630.1134198371872,1546.1847798675726,1551.1246673431879,82884,1553.8119384765623,1548.2265787760416,1566.1496967516448,1569.7751831054688,1590.736611328125,1598.8999430338542,-0.3704653831088149,0.0419747783371968,-0.0395497650558176,0.0093597568466048,-0.0426085237658309,Information Technology,12.0,1.0
809,2023-04-12,1589.4583740234375,1629.1750243753647,1584.7160334130292,1612.4781792045192,44481,1568.3550048828124,1545.3910970052084,1563.469174033717,1567.3151306152345,1588.3299072265625,1596.4036580403647,-0.4000965235209237,-0.0158136860916493,0.0144827983905051,0.0249875372649057,-0.0029836205136998,Information Technology,12.0,0.0
810,2023-04-13,1576.910888671875,1597.5101957534614,1570.9830235777363,1582.7399801349893,25286,1576.0711181640625,1543.4941813151042,1560.0320530941613,1564.141259765625,1584.8028271484377,1594.1724772135417,-0.414654469814803,-0.0078941893393538,0.0036965255963345,0.0130630761887475,-0.0037591630172149,Information Technology,12.0,0.0
