,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
738,738,2022-12-27,449.48175048828125,450.08053334211456,444.7414344497556,445.2404150853899,1073611,447.15650634765626,448.9129150390625,451.2913838704427,457.1460906982422,457.5472717285156,459.6060668945312,-0.8482861927721679,0.0100919228749543,-0.009436056966237,0.0013321627700855,-0.0105461813152061,Financial Services,9.0,1.0
739,739,2022-12-28,448.53369140625,452.675224460311,447.08663542640886,449.48173631083546,688253,446.20844116210935,448.49876403808594,450.2501790364583,455.81131744384766,457.1221398925781,458.7561360677083,-0.8580325964865861,-0.0021092270843062,0.0021136537182149,0.009233493789678,-0.0032261923854689,Financial Services,9.0,0.0
740,740,2022-12-29,447.0866394042969,451.0784843989781,439.90130623172655,448.0846006529672,1287119,445.7693359375,447.9997833251953,449.30211588541664,454.38173828125,456.56328125,457.79310302734376,-0.8729088349764648,-0.0032261835168196,0.0022321428571427,0.0089285714285713,-0.0160714558192661,Financial Services,9.0,0.0
741,741,2022-12-30,450.3798828125,454.47152987294487,447.58560360092554,451.07846784307327,895186,448.094580078125,448.6933624267578,448.9328674316406,452.83739166259767,456.5313452148437,457.1810190836589,-0.8390530548942523,0.0073660072074421,0.0015511017637173,0.0090848797128628,-0.0062042718118867,Financial Services,9.0,1.0
742,742,2023-01-02,451.4776611328125,453.07440521583464,443.8931495799776,450.3798976722748,688085,449.3919250488281,448.6684112548828,449.0326639811198,451.6947250366211,456.4215698242187,456.7518951416015,-0.8277674811346742,0.0024374497223481,-0.0024314900936256,0.0035367067309945,-0.0167993063794218,Financial Services,9.0,1.0
743,743,2023-01-03,467.8941345214844,471.0377063435099,449.78114406566084,453.07440398295233,4108248,453.0744018554687,450.1154541015625,450.3000773111979,451.7371383666992,456.3317529296875,456.8017934163411,-0.658999964167071,0.0363616515321731,-0.0316732556472164,0.0067185536002507,-0.0387117279731401,Financial Services,9.0,1.0
744,744,2023-01-04,467.7943420410156,474.03159993489584,466.4470882448653,469.04179361979163,1678426,456.92653198242186,451.5674865722656,451.3080200195312,451.9192672729493,456.0343603515625,457.0895385742187,-0.6600258683757283,-0.0002132800415863,0.0026666666666665,0.0133333333333334,-0.0028800130208334,Financial Services,9.0,0.0
745,745,2023-01-05,470.73834228515625,471.48681323613624,464.35136580583827,468.94199372958775,1070708,461.65687255859376,453.7131042480469,452.5521464029948,452.39080505371095,455.8367651367187,457.4122131347656,-0.6297604392916424,0.0062933643688287,-0.0038160234555109,0.0015899935988783,-0.013567997134699,Financial Services,9.0,1.0
746,746,2023-01-06,472.0356750488281,476.82587690523434,468.3931225480858,470.68842125941364,2155725,465.9880310058594,457.0413055419922,454.458251953125,453.1966583251953,455.46751953125,458.1074595133463,-0.6164233708469237,0.0027559530361901,-0.002854135525403,0.0101479657356633,-0.0077166889989099,Financial Services,9.0,1.0
747,747,2023-01-09,465.6986083984375,475.2790424314345,462.4053484755449,474.03159087649635,1114854,468.8322204589843,459.11207275390626,455.3896809895833,453.9825531005859,455.1222241210937,458.49001159667966,-0.6815707979540532,-0.0134249739698913,0.0178935095097587,0.0205721766400475,-0.0070716550651038,Financial Services,9.0,0.0
748,748,2023-01-10,464.7006530761719,468.64261222215293,458.26382124388255,465.7984165495783,2107951,468.1935241699219,460.6339630126953,456.1414774576823,454.773439025879,455.0284155273437,458.3087148030599,-0.6918301537728,-0.0021429209885287,0.0023623024115406,0.008482792352209,-0.0138515661419443,Financial Services,9.0,0.0
749,749,2023-01-11,460.75872802734375,465.948108329815,459.1120675765388,464.7505730855651,626159,466.7864013671875,461.85646667480466,456.6404581705729,455.1776153564453,454.8926940917969,457.8263671875,-0.7323546249434588,-0.008482718977763,0.0086636341655681,0.0112626847562684,-0.0035738019719232,Financial Services,9.0,0.0
750,750,2023-01-12,463.7525939941406,466.04789263224114,460.11001115424756,461.956245513777,667882,465.3892517089844,463.52306213378904,457.6051534016927,455.7614227294922,454.9904943847656,457.4288462320963,-0.7015765574872183,0.0064976869339286,-0.0038735060539334,0.0049494033409751,-0.0078545821351009,Financial Services,9.0,1.0
751,751,2023-01-13,468.59271240234375,474.7800845939098,467.04588458213306,467.04588458213306,3153137,464.7006591796875,465.34434509277344,459.5944234212239,457.0188537597657,455.49745849609377,457.0063761393229,-0.651818320974296,0.0104368546308644,-0.0033010069923634,0.0132041579559467,-0.0033010069923634,Financial Services,9.0,1.0
752,752,2023-01-16,476.5763854980469,478.92160054011566,468.84218576603666,471.03771271081604,1909177,466.8762145996094,467.8542175292969,461.7001200358073,458.26131439208984,456.5612854003906,457.0812225341797,-0.5697431606921471,0.0170375528351114,-0.01162179444003,0.004920963592474,-0.0162286675701054,Financial Services,9.0,1.0
753,753,2023-01-17,483.81158447265625,484.9093478993723,469.1914587753766,476.57636566954716,2334670,470.6984008789062,469.4459625244141,463.9887756347656,459.7807083129883,457.9584313964844,457.64007975260415,-0.495362595707102,0.0151816145213494,-0.0149546208385963,0.0022689895445817,-0.0302186350358172,Financial Services,9.0,1.0
754,754,2023-01-18,486.3564147949219,487.75355443522443,474.0315874306529,484.31057598647885,4673829,475.81793823242185,471.3021697998047,466.5102905273437,461.43482818603513,459.3056799316406,458.38023478190104,-0.4692007834576454,0.0052599615303536,-0.0042064600079463,0.0028726662130933,-0.0253411428108044,Financial Services,9.0,1.0
755,755,2023-01-19,482.4643859863281,487.50407819494006,480.0193687037179,482.7138763027022,2083729,479.5602966308594,472.4747741699219,468.8688069661458,463.0939392089843,460.5211975097656,459.08546142578126,-0.5092123025239755,-0.0080024210439063,0.000517116545015,0.0104457289594734,-0.005067767390979,Financial Services,9.0,0.0
756,756,2023-01-20,469.7403869628906,482.2149029704524,466.29740836265904,482.2149029704524,2730762,479.7898315429687,472.2452453613281,470.1595072428385,464.64327545166014,461.57304931640624,459.5461873372396,-0.6400197951103893,-0.0263729290555304,0.0265561922154826,0.0265561922154826,-0.0073295349852546,Financial Services,9.0,0.0
757,757,2023-01-23,473.7322082519531,474.82994124110274,467.9440148424303,471.08758662711125,1061081,479.22099609375,473.04860534667966,471.6431437174479,466.080339050293,462.45325073242185,460.33790384928386,-0.5989823718354018,0.008497930771658,-0.0055825244278838,0.0023172015117995,-0.0122182813595912,Financial Services,9.0,1.0
758,758,2023-01-24,468.9919128417969,474.43078351122324,467.6446590309874,474.43078351122324,1196236,476.25706176757814,473.4777313232422,471.71632893880206,467.0558471679687,463.07597900390624,461.008203125,-0.6477143904074929,-0.0100062763890335,0.0115969391379697,0.0115969391379697,-0.0028726589391402,Financial Services,9.0,0.0
759,759,2023-01-25,463.2037048339844,471.0377066823799,460.1100188897018,469.4908789379187,1045167,471.62651977539065,473.72222900390625,471.41028645833336,467.78934783935546,463.4731665039062,461.35915323893227,-0.7072193443670073,-0.0123418077142089,0.0135732379476276,0.0169126493735694,-0.0066788886012718,Financial Services,9.0,0.0
760,760,2023-01-27,464.30145263671875,466.99596008402983,457.11611974746194,463.1538033370711,3031223,467.9939331054687,473.77711486816406,470.9811604817708,468.65008850097655,464.0739379882813,461.7666534423828,-0.6959340843396031,0.002369902898613,-0.0024717762417719,0.0058033577797556,-0.0154755770167249,Financial Services,9.0,1.0
761,761,2023-01-30,453.5733947753906,462.4552439395461,445.8391949744901,460.1599452130361,2213369,464.7605346679687,472.2751831054687,469.750341796875,468.8097640991211,464.6667272949219,462.104296875,-0.8062225515563493,-0.0231058029226585,0.0145214655742917,0.0195819447667422,-0.0170517051705171,Financial Services,9.0,0.0
762,762,2023-01-31,451.4776611328125,456.01840307063674,447.08663774602184,454.8707232746344,1285506,460.30962524414065,469.7653106689453,468.8022786458333,468.8097640991211,464.9261962890625,462.0959798177083,-0.8277674811346742,-0.0046204950879359,0.0075154596426947,0.0100575118742995,-0.0097258929174326,Financial Services,9.0,0.0
763,763,2023-02-01,401.1305236816406,455.6690981439896,389.5541674639506,453.1741950994598,8989162,446.7373474121094,461.49720458984376,464.5642700195313,465.4715835571289,462.99214721679687,460.3528737386068,-1.345354978332714,-0.1115163424140294,0.129742486161746,0.1359621650374176,-0.0288593251678789,Financial Services,9.0,0.0
764,764,2023-02-02,408.6152648925781,410.611187484887,386.2609074944293,393.19675068484736,4499056,435.8196594238281,453.72308959960935,461.0880391438802,462.512629699707,461.39541015625,458.86424865722654,-1.268409025361678,0.0186591165943726,-0.0377335736876697,0.0048846011487935,-0.0547075924929667,Financial Services,9.0,1.0
765,765,2023-02-03,417.1477966308594,422.83618785796966,407.5174767949271,408.16614550722846,3550174,426.38892822265626,447.1914306640625,457.9810526529948,459.8331024169922,460.1978564453125,457.79310302734376,-1.180691391931914,0.020881578519893,-0.0215311004784688,0.0136363928397877,-0.0230861098002017,Financial Services,9.0,1.0
766,766,2023-02-06,428.27508544921875,429.6223392941753,416.5989565221064,417.147823054507,2453170,421.3292663574219,443.04490051269534,455.2932108561198,457.6450729370117,459.31366455078125,457.4438171386719,-1.066298680416191,0.0266746915798912,-0.0259815776652997,0.0031457675002115,-0.0272631524079091,Financial Services,9.0,1.0
767,767,2023-02-07,425.181396484375,432.01743742902244,421.78833418097213,428.7740632284211,2003626,416.0700134277343,438.1898193359375,451.8668782552083,455.6192123413086,458.2618139648437,456.7834991455078,-1.0981029658132626,-0.0072236024694239,0.0084497270429801,0.0160779399126382,-0.0079802699070525,Financial Services,9.0,0.0
768,768,2023-02-08,435.5102844238281,439.3524413363538,424.13353223838817,426.07956886256727,3047387,422.9459655761719,434.84165649414064,448.6467915852865,454.1596939086914,456.9664599609375,456.317783610026,-0.9919181154311456,0.0242928971607362,-0.0216544038075645,0.0088221955943217,-0.0261228094773724,Financial Services,9.0,1.0
769,769,2023-02-09,436.3585510253906,439.2027466428717,433.4145531931039,436.1090607160565,1049565,428.4946228027344,432.1571411132812,445.3136006673177,452.93968505859374,455.7090283203125,455.9119455973307,-0.9831976159253848,0.0019477533181213,-0.0005717552887364,0.0065180242504645,-0.0067467403248283,Financial Services,9.0,1.0
770,770,2023-02-10,436.6579284667969,438.2546725421868,432.3168214362206,436.10906196683163,819408,432.3966491699219,429.3927886962891,442.2598368326823,451.58495178222654,454.34581176757814,455.5643218994141,-0.9801199032994128,0.0006860812987456,-0.0012569713365618,0.003656738997037,-0.0099416654263415,Financial Services,9.0,1.0
771,771,2023-02-13,436.50823974609375,438.8534547482708,430.37078421874196,436.6579278408369,2401650,434.04328002929685,427.6862731933594,440.0443603515625,449.98072814941406,452.9247143554687,455.1019337972005,-0.9816587596123988,-0.0003428054569596,0.0003429215788235,0.0053726706362775,-0.014060342895066,Financial Services,9.0,0.0
772,772,2023-02-14,435.41046142578125,438.05508298250714,432.16708751052624,438.00516664905706,1571426,436.08909301757814,426.0795532226563,437.4895772298177,447.9224319458008,451.7131884765625,454.5663604736328,-0.9929443333719769,-0.0025149085867223,0.0059592165396744,0.0060738585565121,-0.0074490031880133,Financial Services,9.0,0.0
773,773,2023-02-15,437.8554992675781,438.90334639992045,432.0673361887492,433.6640498274879,1530243,436.5581359863281,429.75205078125,435.4138163248698,445.6246276855469,450.63938232421873,453.565072631836,-0.9678084253311776,0.0056154779418722,-0.009572677394943,0.0023931345708689,-0.0132193453970798,Financial Services,9.0,1.0
774,774,2023-02-16,427.62640380859375,440.79950474283487,426.1294619049464,437.85550681685066,1284438,434.8117065429687,431.6531646728516,433.0419962565104,442.6881271362305,449.3140893554687,452.22614135742185,-1.0729673715046373,-0.0233618065231453,0.0239206534422404,0.0308051626768524,-0.0035005834305716,Financial Services,9.0,0.0
775,775,2023-02-17,416.6986999511719,425.38097484570915,412.20787441027875,423.1355620752626,1931928,430.8198608398437,431.6082550048829,429.8684794108073,439.3998428344727,447.43193359375,450.42481994628906,-1.1853082746030457,-0.0255543244292116,0.0154472815126252,0.0208358578885767,-0.0107771527519029,Financial Services,9.0,0.0
776,776,2023-02-20,419.6427001953125,430.8697641125474,410.6610490615246,416.00014777101495,1216225,427.4467529296875,430.74501647949216,427.60643310546874,436.89495849609375,445.47393310546875,448.6783874511719,-1.15504284551896,0.0070650574251505,-0.0086801281723766,0.0267538644470868,-0.0214030915576695,Financial Services,9.0,1.0
777,777,2023-02-21,417.5968933105469,422.0877188932397,415.65085670923594,420.14168229192876,589378,423.8840393066406,429.9865661621094,425.34771525065105,434.08819274902345,443.1147534179688,447.0749969482422,-1.1760745092607825,-0.0048751161018968,0.0060938886810382,0.0107539726818637,-0.0046600840008255,Financial Services,9.0,0.0
778,778,2023-02-22,410.1121826171875,417.1477971574356,408.36575045205467,417.1477971574356,925607,418.3353759765625,427.44675598144534,425.9464925130208,431.14420623779296,440.16677734375,445.25538126627606,-1.2530201484996446,-0.0179232911289724,0.0171553414857108,0.0171553414857108,-0.0042584254727273,Financial Services,9.0,0.0
779,779,2023-02-23,401.67938232421875,409.7129577885596,400.48181670408997,407.7170353919175,2357236,413.1459716796875,423.9788391113281,425.4841003417969,428.0679901123047,436.7796960449219,443.28606974283855,-1.339712505185099,-0.0205621794484466,0.0150310255725931,0.0199999696719721,-0.0029813967876552,Financial Services,9.0,0.0
780,780,2023-02-24,398.8851013183594,405.4217349551856,396.78937672044236,403.17632226928,1103925,409.583251953125,420.2015563964843,424.26658732096354,424.7971725463867,433.4365246582031,441.1238199869792,-1.368438764224025,-0.0069564959737065,0.0107580376823743,0.0163872594268925,-0.0052539555651248,Financial Services,9.0,0.0
781,781,2023-02-27,404.3739013671875,405.6712387801585,389.3046807482425,400.43194233834834,1414374,406.5294921875,416.9881225585938,422.6731750488281,422.3371978759766,430.821865234375,438.983192952474,-1.3120118366226563,0.0137603536223514,-0.0097483022903095,0.0032082619787892,-0.0372655618179016,Financial Services,9.0,1.0
782,782,2023-02-28,408.06634521484375,410.06226769616393,401.2802209604991,405.07246149286345,1498917,404.6233825683594,414.2537109375,421.53217163085935,420.1666320800781,428.19523071289063,436.69952494303385,-1.2740521259736408,0.0091312615259592,-0.0073367572628515,0.0048911715085675,-0.0166299532757885,Financial Services,9.0,1.0
783,783,2023-03-01,407.01849365234375,408.4655191622929,399.58367030842106,405.27206150024807,1386636,404.0046447753906,411.1700103759766,419.6327189127604,420.4610305786133,425.7162939453125,434.13975524902344,-1.2848244338967163,-0.0025678460740209,-0.0042907931195563,0.0035551836894789,-0.0182665492105947,Financial Services,9.0,0.0
784,784,2023-03-02,397.6376953125,405.1722910049547,396.6896198878558,405.1722910049547,1482412,403.19630737304686,408.1711395263672,417.05132853190105,419.9121520996094,423.0936535644531,431.1824645996094,-1.3812625668322411,-0.0230475973110361,0.018948393930644,0.018948393930644,-0.0023842694890862,Financial Services,9.0,0.0
