,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
691,2022-10-19,809.7555541992188,816.3058259584703,808.8623077886363,815.3133568691592,60004,812.0977783203125,813.4640828450521,818.1079679790296,821.0746673583984,834.0174536132813,846.5960001627604,-0.2533280146552662,-0.0020182241958978,0.0068635560955634,0.0080891964559961,-0.0011031062472499,Forest Materials,10.0,0.0
692,2022-10-20,843.4002685546875,852.530996817309,808.8623543726504,809.6563175747242,256604,818.7671752929688,815.0784952799479,816.5200163188733,819.3725830078125,831.419169921875,845.5158650716146,-0.2035522858859136,0.0415492233193023,-0.0400094145544788,0.0108260912440407,-0.0409507981794027,Forest Materials,10.0,1.0
693,2022-10-21,830.3493041992188,851.5384954442308,822.7568912858593,851.5384954442308,181776,821.6949584960937,815.9816446940105,815.0548192074424,817.2114807128906,829.1384790039062,842.5814676920573,-0.2228605568693678,-0.0154742236184413,0.0255184066968618,0.0255184066968618,-0.0091436373523327,Forest Materials,10.0,0.0
694,2022-10-24,829.8034057617188,845.5836889763394,824.741837487486,838.537182465073,33172,824.94033203125,817.6622233072917,816.2457821494654,815.7922485351562,827.3738671875,840.2508178710938,-0.2236681872232333,-0.000657432281498,0.0105251155185812,0.019016893766705,-0.0060997198120517,Forest Materials,10.0,0.0
695,2022-10-25,807.9194946289062,834.914667463174,804.8924758545428,824.0471182203197,100679,824.24560546875,818.5852213541667,816.4965113589639,815.8294677734375,824.68427734375,836.1651550292969,-0.2560443760489362,-0.0263724045730134,0.0199619191003941,0.0334131965050146,-0.0037466836664881,Forest Materials,10.0,0.0
696,2022-10-27,870.7427978515625,877.2435193439828,825.7343454402803,847.5686670745185,1046500,836.4430541992188,823.2961385091146,819.2101279810855,819.2088256835938,824.1483447265625,834.4217203776042,-0.1631003353129373,0.0777593604812225,-0.0266142089652914,0.0074657195080567,-0.0516897211465133,Forest Materials,10.0,1.0
697,2022-10-28,863.150390625,874.0675507533304,853.5234282149165,873.3728102664262,256195,840.3930786132812,826.2140014648437,821.6495136461759,821.4071411132812,823.5766821289062,832.9148213704427,-0.1743329348476817,-0.0087194602646105,0.0118431501073923,0.0126480393763424,-0.0111532851223211,Forest Materials,10.0,0.0
698,2022-10-31,849.7520751953125,868.8074944712878,845.6829154458628,854.8632548332629,97410,844.2736328125,827.8945841471354,824.0262162057977,823.0546417236328,822.6239111328125,831.6610046386719,-0.1941550949572371,-0.0155225735575302,0.0060149069206751,0.022424681071353,-0.0047886434975924,Forest Materials,10.0,0.0
699,2022-11-01,842.4573974609375,857.939952246935,838.6364155375085,850.3475391660074,135507,846.8044311523438,829.1219360351563,826.5726832339639,824.9477752685547,821.9946850585937,830.612294514974,-0.2049472180981805,-0.0085844776933299,0.00936562694903,0.0183778489365278,-0.0045355194635895,Forest Materials,10.0,0.0
700,2022-11-02,834.66650390625,849.5039289029189,827.9673375550406,846.6753556537714,99979,852.1538330078125,830.749580891927,828.3930760433799,826.9773742675782,823.0943408203125,829.2625366210938,-0.2164734685621256,-0.0092478190329484,0.0143876047395214,0.017776471114187,-0.0080261593341259,Forest Materials,10.0,0.0
701,2022-11-03,823.650146484375,833.6740603608922,819.283258128472,833.6740603608922,129045,842.735302734375,830.4253784179688,828.6176918431332,828.1559295654297,823.91412109375,827.246171061198,-0.2327716369241454,-0.0131985138619056,0.0121701112047423,0.0121701112047423,-0.0053018728577205,Forest Materials,10.0,0.0
702,2022-11-04,815.0652465820312,831.5898812908832,813.8246602097603,827.7192275791953,114715,833.1182739257813,830.7595092773438,828.1188450863486,827.9400695800781,823.7493676757813,825.1669474283855,-0.2454725814034569,-0.0104229932320015,0.0155251141552512,0.0202740023306697,-0.0015220700152206,Forest Materials,10.0,0.0
703,2022-11-07,814.5194091796875,826.7267670949192,811.9389531531746,819.1840261031276,75752,826.0717407226563,830.6801106770833,827.617386667352,827.4388732910156,823.6580615234375,823.1985493977865,-0.2462801214587588,-0.0006696855308611,0.0057268333582596,0.0149871909467766,-0.0031680718684307,Forest Materials,10.0,0.0
704,2022-11-09,809.7058715820312,822.7568641641741,807.9690506986931,822.7568641641741,77865,819.521435546875,830.4220662434896,827.5886519582648,826.721810913086,823.8625073242188,821.5824768066407,-0.2534015176861301,-0.0059096659249704,0.0161181893823287,0.0161181893823287,-0.0021450022091907,Forest Materials,10.0,0.0
705,2022-11-10,806.4803466796875,816.7524379584355,799.2353345422138,806.8773585401676,64275,813.8842041015625,830.0945475260417,826.4290289627878,826.533236694336,824.358740234375,821.5593180338542,-0.2581735258827685,-0.0039835760311847,0.0004922771672175,0.0127369393699903,-0.0089834949695943,Forest Materials,10.0,0.0
706,2022-11-11,794.5211181640625,817.5464131752684,789.0129268277249,813.7254314076258,97112,808.0583984375,829.0789184570312,825.6115465666119,824.8336334228516,824.1364233398438,821.2715006510417,-0.2758666264570552,-0.014828915006871,0.0241709286317519,0.0289800918878173,-0.0069327186029563,Forest Materials,10.0,0.0
707,2022-11-14,787.9708862304688,798.888046776182,782.0656827292765,798.5406462316947,89793,802.6395263671875,825.3836263020834,824.1515727796053,823.7295135498047,822.8799609375,820.2310607910156,-0.2855573780163687,-0.0082442515168504,0.0134138966120818,0.0138547765361476,-0.0074941899559789,Forest Materials,10.0,0.0
708,2022-11-15,784.596435546875,792.1888483984351,779.1874668322445,792.0895651430479,109370,796.654931640625,822.3334350585938,822.6263042249178,822.1738159179688,821.2820849609375,819.157539876302,-0.2905497147084713,-0.0042824560431878,0.0095502977794565,0.0096768383178647,-0.0068939501501308,Forest Materials,10.0,0.0
709,2022-11-16,781.2220458984375,793.9752491070172,775.1183369407256,779.7333423063618,111466,790.9581665039062,819.094677734375,821.0383525647616,820.5560913085938,819.56908203125,818.3784505208333,-0.2955419611020102,-0.0043007965567489,-0.0019056087829211,0.0163246842245894,-0.0078130270257444,Forest Materials,10.0,0.0
710,2022-11-17,771.098876953125,786.0355247463991,756.3110631790823,777.9468773764452,156130,783.8818725585937,816.639969889323,819.0037906044408,818.5413787841796,818.0029638671875,817.6125956217448,-0.310518700282627,-0.0129581199077279,0.008880833091573,0.0193705998539304,-0.0191775843747489,Forest Materials,10.0,0.0
711,2022-11-18,769.2628173828125,783.7529033830663,758.1968226560178,773.183082657986,87710,778.8302124023437,809.8746378580729,815.1018194901316,816.5167419433594,815.63294921875,816.5853881835938,-0.313235061676297,-0.0023810948572087,0.0050961325396059,0.0188363270300155,-0.0143851938202906,Forest Materials,10.0,0.0
712,2022-11-21,771.2974243164062,783.0085481737899,766.1861839626175,766.1861839626175,61064,775.4955200195312,803.7511067708333,811.9938258120889,812.9115997314453,814.08271484375,814.9825541178385,-0.3102249590548626,0.0026448788211496,-0.0066268085340992,0.0151836677890673,-0.0066268085340992,Forest Materials,10.0,1.0
713,2022-11-22,765.1936645507812,778.8401144698128,764.2011954657609,775.1679667401359,68900,771.6149658203125,798.1138793945313,808.5933131167764,809.6538177490235,812.0620458984375,813.0042317708334,-0.319255176620602,-0.0079136265378232,0.0130350036225275,0.0178339818417641,-0.001297016861219,Forest Materials,10.0,0.0
714,2022-11-23,777.252197265625,785.9363018612452,766.7319884959127,769.064327218326,109467,770.82099609375,793.7668660481771,806.9792448344983,807.0262573242187,810.609072265625,811.4444010416667,-0.3014151602831512,0.015758798423825,-0.0105343800584983,0.0111728273347708,-0.0135351290182549,Forest Materials,10.0,1.0
715,2022-11-24,780.7754516601562,790.9978712563986,771.3966065671716,781.1724029541278,151259,772.7563110351563,790.1741292317708,802.2441213507401,805.6690551757813,809.384365234375,810.461855061849,-0.2962026756927118,0.0045329616396403,0.000508406473497,0.0130926498451078,-0.0120122182031241,Forest Materials,10.0,1.0
716,2022-11-25,784.1002197265625,792.9828305062839,778.989040080494,781.0732010118217,138225,775.7237915039062,787.5374674479167,798.083586040296,801.3369262695312,808.3581518554688,808.9814229329427,-0.291283842031473,0.0042582897033158,-0.0038604997659564,0.0113284125628978,-0.0065185285215848,Forest Materials,10.0,1.0
717,2022-11-28,797.9451293945312,804.892412859409,782.4129642749956,784.0505624647758,138798,781.0533325195313,786.3961263020833,795.3569046823602,798.0766632080079,806.5399462890625,808.5778177897135,-0.2708009673312161,0.0176570664306111,-0.0174129353233829,0.0087064676616914,-0.0194652044951025,Forest Materials,10.0,1.0
718,2022-11-29,787.0775756835938,801.8157775655088,784.0505571665957,799.8308394460997,60921,785.4301147460938,784.5666707356771,792.4421772203947,794.9429382324219,804.8090771484375,807.6233907063802,-0.2868789877948992,-0.0136194248333637,0.0162033122992095,0.0187252214232054,-0.0038458960215821,Forest Materials,10.0,0.0
719,2022-11-30,802.3616333007812,806.4307322654105,776.3589315016369,788.02044309658,198217,790.452001953125,784.0770548502604,790.7419208727384,792.9381500244141,803.71140625,807.249560546875,-0.2642669632608099,0.0194187435767217,-0.0178737237786457,0.0050714027138731,-0.0324077083448938,Forest Materials,10.0,1.0
720,2022-12-01,796.3075561523438,806.3315303824407,788.5166979671378,804.8428267361843,83493,793.5584228515625,783.3988688151042,789.3028371710526,791.0202026367188,803.2469287109375,806.7467081705729,-0.2732236777956854,-0.0075453223299474,0.010718560332495,0.0125880687086927,-0.0097837300739055,Forest Materials,10.0,0.0
721,2022-12-02,804.5947265625,818.4396828820436,787.1272337298706,789.2610665650593,383463,797.65732421875,784.0704427083333,788.7517571700247,790.067431640625,800.601005859375,806.5746805826823,-0.2609632097101749,0.0104069970781123,-0.0190576193097253,0.0172073664696932,-0.02170967849523,Forest Materials,10.0,1.0
722,2022-12-05,800.0293579101562,812.335999605365,796.4068818564888,808.3165116613322,142112,798.074169921875,784.8743408203125,787.9891228926809,789.3156372070313,798.0761645507813,805.128983561198,-0.2677174519774816,-0.0056741220164946,0.0103585620568023,0.0153827376127249,-0.0045279289039218,Forest Materials,10.0,0.0
723,2022-12-06,790.7993774414062,801.8654322860107,788.1196987201268,801.8158209454422,85079,798.8185302734375,785.2878702799479,786.9940442537006,788.1296356201171,795.718056640625,803.8106526692708,-0.2813727619766953,-0.0115370522062598,0.0139307690651946,0.0139935047501025,-0.0033885695888499,Forest Materials,10.0,0.0
724,2022-12-07,777.1033325195312,792.8339440753234,775.3665115336958,785.0430855976363,100238,793.7668701171875,785.0132893880208,785.4478856136924,786.4995086669921,793.1038940429687,802.0539835611979,-0.3016353984800517,-0.0173192409005023,0.0102171136653894,0.0202426252693965,-0.002234993614304,Forest Materials,10.0,0.0
725,2022-12-08,766.3846435546875,781.0731739743,761.074897576903,781.0731739743,170509,787.7822875976562,784.6990071614583,783.9670185289884,784.4947235107422,790.3726196289062,800.6694885253906,-0.3174931807468342,-0.0137931321566869,0.0191660030549194,0.0191660030549194,-0.0069283042430972,Forest Materials,10.0,0.0
726,2022-12-09,762.61328125,774.1258985885501,751.1006033359432,774.1258985885501,138000,779.3859985351562,784.2557047526042,782.6324077405428,782.8993316650391,787.9311450195313,797.0651713053386,-0.3230727289987745,-0.0049209784360956,0.0150962717560854,0.0150962717560854,-0.0150963511875722,Forest Materials,10.0,0.0
727,2022-12-12,757.3531494140625,768.5680987553227,754.8719766528114,766.5831605463219,61867,770.8507568359375,783.3260864257812,781.1985505756579,781.3684448242187,785.6226611328125,793.5385965983073,-0.3308548398168472,-0.0068975088229719,0.0121871958140007,0.0148080843790467,-0.0032761107063074,Forest Materials,10.0,0.0
728,2022-12-13,775.5650024414062,780.4280647621698,759.2388733759334,759.2388733759334,154118,767.8038818359375,784.017508951823,780.9008114463404,780.9168731689454,784.0644848632812,791.0656941731771,-0.3039112834799207,0.0240467119486247,-0.0210506263357419,0.0062703478179844,-0.0210506263357419,Forest Materials,10.0,1.0
729,2022-12-14,765.14404296875,778.0461409012975,764.2011852355014,775.6145795604472,110565,765.4120239257812,783.2102986653646,780.5873991313733,780.1129730224609,782.28201171875,788.4885823567708,-0.3193285893529021,-0.0134366035597945,0.013684399281306,0.0168623124640525,-0.0012322617445864,Forest Materials,10.0,0.0
730,2022-12-15,759.9832153320312,771.1484927365175,758.6930176137253,765.689912672102,66144,764.13173828125,781.824149576823,780.0989990234375,779.5571899414062,780.4221264648437,785.9991394042969,-0.3269637844078109,-0.0067449099083288,0.0075089781260202,0.0146914789422134,-0.0016976660698253,Forest Materials,10.0,0.0
731,2022-12-16,753.6314086914062,771.1485130441702,751.3487418103668,755.2690069840586,109217,762.3353637695312,779.7928955078125,779.1692087273849,778.7756195068359,778.7865380859375,783.6651814778646,-0.3363609753364874,-0.0083578248999222,0.0021729432634658,0.0232435964726847,-0.0030288903231926,Forest Materials,10.0,0.0
732,2022-12-19,745.0465698242188,766.0869269818581,740.4315642521385,766.0869269818581,95236,759.8740478515625,776.2663248697917,778.1088353207236,777.4630767822266,777.0695654296875,781.3312255859375,-0.3490618295172352,-0.0113912965518436,0.0282403248465441,0.0282403248465441,-0.0061942511501918,Forest Materials,10.0,0.0
733,2022-12-20,743.8060302734375,748.2721415306428,727.1821717049512,747.4285063923087,142901,753.5222534179687,773.3815551757813,776.3485107421875,776.3936950683594,775.43794921875,778.9741129557292,-0.3508971478247394,-0.0016650496774636,0.0048701892313773,0.0060044031312349,-0.0223497227662634,Forest Materials,10.0,0.0
734,2022-12-21,741.0767211914062,752.0434931064278,738.6947710180083,747.7262765645919,85060,748.7087890625,769.2958943684896,774.2591038754111,774.5849212646484,773.8321362304688,776.686474609375,-0.3549350286983762,-0.0036693828376571,0.0089728299149585,0.014798429908027,-0.0032141748691938,Forest Materials,10.0,0.0
735,2022-12-22,725.5941162109375,746.3367441003104,720.0859249620004,746.3367441003104,121444,741.8309692382812,764.5816650390625,771.1798352693256,771.8258544921875,772.0119458007813,773.9902669270833,-0.3778407944602297,-0.0208920406453704,0.0285870949418542,0.0285870949418542,-0.0075912843363462,Forest Materials,10.0,0.0
736,2022-12-23,668.1798095703125,725.3956763875603,664.9542850532631,715.6694309218993,193435,724.7406494140625,755.4873372395833,764.3500815943668,766.029833984375,767.9686254882813,769.7788899739584,-0.4627824861812553,-0.0791273045879193,0.0710731163549016,0.0856294458433901,-0.0048273301151132,Forest Materials,10.0,0.0
737,2022-12-26,694.083251953125,699.938843966958,659.9919620532111,667.6835977011996,163419,714.5479858398437,748.4242635091146,759.4556435032895,760.8367401123047,764.88005859375,766.6493021647135,-0.4244595951435476,0.0387671731647657,-0.0380352849281951,0.0084364404375922,-0.0491170040538829,Forest Materials,10.0,1.0
738,2022-12-27,705.24853515625,718.0514110837305,695.0261152960062,704.5538552299824,123526,706.8364868164062,742.7208740234375,754.3444278114721,756.7452880859375,762.4822534179688,764.0043721516927,-0.4079410982860636,0.0160863746124204,-0.0009850143483298,0.0181537079331104,-0.0144947764520758,Forest Materials,10.0,1.0
739,2022-12-28,705.1989135742188,710.5582709952208,701.4771544139415,708.5237214360374,50801,699.6609252929687,737.92724609375,749.5492360968339,751.8871520996094,759.6001220703125,761.4702677408854,-0.4080145110183638,-7.036041843072554e-05,0.0047147092796373,0.0075997811650598,-0.0052776019483834,Forest Materials,10.0,0.0
740,2022-12-29,693.6366577148438,706.1913551133965,690.1630159675319,706.1913551133965,67115,693.26943359375,733.0773803710938,743.7093377364309,746.7536071777344,756.1145703125,758.888193766276,-0.4251203097342492,-0.0163957369145296,0.0180998181957592,0.0180998181957592,-0.0050078693342932,Forest Materials,10.0,0.0
