,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
709,2022-11-16,2398.1318359375,2403.1160538182335,2349.9824103726764,2384.2918532918084,1330395,2402.109521484375,2423.092041015625,2427.327197265625,2446.0226806640626,2451.9178125,2463.3786865234374,0.3377080966908173,0.0082808847191178,-0.0057711517099647,0.0020783752611268,-0.0200778893150386,Fast Moving Consumer Goods,8.0,1.0
710,2022-11-17,2380.856201171875,2417.633654685912,2375.2911917585666,2400.1643170095313,960476,2391.734423828125,2417.449609375,2425.475309244792,2439.978308105469,2449.066591796875,2458.7001708984376,0.2650858530193378,-0.0072037885935789,0.0081097362487296,0.0154471544715446,-0.0023373983739838,Fast Moving Consumer Goods,8.0,0.0
711,2022-11-18,2403.79345703125,2408.487515589554,2370.064805621553,2390.5342656490293,1075675,2387.988916015625,2411.386181640625,2424.2809244791665,2436.006103515625,2445.567724609375,2453.329736328125,0.3615080688611033,0.0096340366327395,-0.0055159445348503,0.0019527711686597,-0.0140314265816134,Fast Moving Consumer Goods,8.0,1.0
712,2022-11-21,2420.923828125,2431.1828950468557,2390.5825750878134,2403.7933271169477,1354881,2396.4283203125,2409.552099609375,2423.8920735677084,2432.0300048828126,2443.713544921875,2450.2591959635415,0.433519662103893,0.0071263905988439,-0.007076018174979,0.0042376661349983,-0.0125329234586805,Fast Moving Consumer Goods,8.0,1.0
713,2022-11-22,2434.76416015625,2442.7971775297456,2416.6658289587062,2425.2794011954743,921265,2407.693896484375,2407.897119140625,2422.730712890625,2426.1982666015624,2442.051494140625,2448.108251953125,0.4917007928642861,0.0057169630330621,-0.0038955555186778,0.0032992999917413,-0.0074332994931148,Fast Moving Consumer Goods,8.0,1.0
714,2022-11-23,2426.682861328125,2443.764925600573,2421.5048886545087,2439.8936148273447,734152,2413.4041015625,2407.7568115234376,2419.862727864583,2423.8464233398436,2439.49896484375,2445.4988606770835,0.4577291292675358,-0.0033191300251464,0.0054439554956882,0.0070392652227737,-0.0021337657079683,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,2467.1376953125,2477.6387195562857,2430.360245569086,2436.0221316887387,999929,2430.660400390625,2411.197412109375,2421.853206380208,2426.77158203125,2438.1147265625,2445.9988932291667,0.6277906552931033,0.0166708368155837,-0.0126120093267919,0.004256359206759,-0.0149069303319754,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,2455.814208984375,2473.1866679438544,2437.1835268299874,2472.7996314005195,783480,2441.06455078125,2414.5267333984375,2421.2789713541665,2428.4768310546874,2437.01779296875,2444.8171956380206,0.5801896846492897,-0.0045897261225586,0.0069164118173128,0.0070740119085246,-0.0075863565273908,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,2443.958251953125,2460.701716989653,2440.667732568715,2445.700388921476,830905,2445.671435546875,2421.0498779296877,2421.5918782552085,2429.3369140625,2434.758291015625,2444.039860026042,0.5303503466357739,-0.0048277092737211,0.0007128341766717,0.0068509619684162,-0.0013463893590572,Fast Moving Consumer Goods,8.0,0.0
718,2022-11-29,2549.451416015625,2555.0164247142125,2445.893862841913,2445.893862841913,2542932,2468.60888671875,2438.1513916015624,2428.134375,2434.200256347656,2434.680390625,2446.4777262369794,0.9738159772860802,0.043164879751196,-0.0406195436881694,0.0021828259458596,-0.0406195436881694,Fast Moving Consumer Goods,8.0,1.0
719,2022-11-30,2597.988037109375,2611.1987889512216,2538.611721059694,2549.2578243504513,3698270,2502.869921875,2458.13701171875,2439.461181640625,2440.6145263671874,2439.651123046875,2450.060791015625,1.1778512195148807,0.0190380647337868,-0.0187569042131321,0.0050849933306642,-0.022854730353472,Fast Moving Consumer Goods,8.0,1.0
720,2022-12-01,2577.179931640625,2596.681564117248,2561.6946893648606,2593.778081190542,1675569,2524.878369140625,2477.769384765625,2449.091064453125,2447.6094970703125,2446.392939453125,2452.575333658854,1.0903793942421995,-0.0080093153515448,0.0064404310099335,0.0075670434327059,-0.006008599588119,Fast Moving Consumer Goods,8.0,0.0
721,2022-12-02,2530.966064453125,2574.4214294049825,2523.271645964232,2574.4214294049825,2101890,2539.908740234375,2490.4866455078127,2456.320735677083,2450.936413574219,2450.763212890625,2454.1662841796874,0.8961084010529892,-0.0179319521388948,0.0171694775217174,0.0171694775217174,-0.0030401112827862,Fast Moving Consumer Goods,8.0,0.0
722,2022-12-05,2535.5634765625,2540.5476946680924,2501.9796665793747,2516.35200233792,1640511,2558.22978515625,2501.9506103515623,2466.776513671875,2455.751354980469,2455.11548828125,2455.336873372396,0.9154347173935954,0.0018164653307464,-0.0075768066554677,0.0019657240497681,-0.0132451071698884,Fast Moving Consumer Goods,8.0,1.0
723,2022-12-06,2569.14697265625,2574.373147527283,2520.078157350038,2522.933201701548,1484562,2562.168896484375,2515.3888916015626,2479.4905598958335,2461.6430053710938,2459.793984375,2455.928474934896,1.0566109386872653,0.0132449833751666,-0.0179879825664163,0.0020342062663816,-0.0190992636188032,Fast Moving Consumer Goods,8.0,1.0
724,2022-12-07,2620.248046875,2632.2974527756387,2570.79196389747,2574.469755893616,2368561,2566.6208984375,2534.74541015625,2494.298307291667,2471.251110839844,2465.81580078125,2460.812752278646,1.2714264701647373,0.0198902883963529,-0.0174709760917409,0.0045985745185495,-0.018874580609463,Fast Moving Consumer Goods,8.0,1.0
725,2022-12-08,2618.4091796875,2623.8291088582173,2599.343022885934,2608.3438669830707,1314703,2574.866748046875,2549.87255859375,2510.1351725260415,2480.5349853515627,2473.060947265625,2467.805240885417,1.2636963541497914,-0.0007017912635,-0.0038440564532509,0.0020699320842452,-0.0072815803387313,Fast Moving Consumer Goods,8.0,0.0
726,2022-12-09,2634.6689453125,2653.396505743646,2624.022840656999,2637.0400759103773,1883397,2595.60732421875,2567.7580322265626,2525.5268717447916,2491.1423828125,2479.870595703125,2474.9038981119793,1.3320481500334072,0.0062097878937854,0.0008999728797409,0.0071081266071264,-0.0040407750941316,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,2629.82958984375,2636.362426252415,2602.149625508916,2615.263736964259,1163204,2614.460546875,2586.345166015625,2539.453922526042,2503.6975219726564,2487.493193359375,2481.672998046875,1.311704767180479,-0.0018367983109832,-0.0055387059814611,0.002484129174717,-0.0105253832574294,Fast Moving Consumer Goods,8.0,0.0
728,2022-12-13,2623.103271484375,2632.4911522332927,2611.005426115656,2629.5876693448,1265839,2625.251806640625,2593.7103515625,2552.00986328125,2515.930871582031,2494.364765625,2487.3702880859373,1.28342908657403,-0.0025577012234373,0.0024720330041583,0.0035789215205412,-0.0046120354849288,Fast Moving Consumer Goods,8.0,0.0
729,2022-12-14,2598.2783203125,2632.491121125365,2585.406402021123,2632.491121125365,886858,2620.857861328125,2593.7393798828125,2563.449560546875,2525.938195800781,2501.1724609375,2491.656144205729,1.1790714940690192,-0.0094639625674466,0.013167488850367,0.013167488850367,-0.0049540182784686,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,2577.56689453125,2596.923446822858,2563.2429985782524,2582.5029098800255,990722,2612.689404296875,2593.778076171875,2570.8115071614584,2535.77373046875,2506.965869140625,2496.3323567708335,1.0920060848799702,-0.007971211405389,0.0019149902022903,0.0075096217028065,-0.0055571383941143,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,2585.35791015625,2601.230188251256,2567.937013389813,2582.164031825196,1793864,2602.827197265625,2599.2172607421876,2579.44775390625,2544.851953125,2513.479345703125,2500.3633626302085,1.124757473922582,0.0030226240263754,-0.001235371829373,0.0061392962392765,-0.0067382920941048,Fast Moving Consumer Goods,8.0,1.0
732,2022-12-19,2630.652587890625,2632.491366021583,2585.358203894512,2585.358203894512,1546941,2602.991796875,2608.726171875,2591.89404296875,2555.3383911132814,2523.556376953125,2506.742960611979,1.315164435407561,0.0175196933300571,-0.0172179269146414,0.0006989817429416,-0.0172179269146414,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,2588.50341796875,2618.9899881122933,2567.888642328765,2618.9415494739046,827567,2596.071826171875,2610.66181640625,2594.497509765625,2563.025354003906,2531.9590625,2511.3159423828124,1.137980364886013,-0.0160223246946006,0.0117589690219686,0.0117776820118966,-0.0079639746646198,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,2580.422119140625,2608.4406832843656,2564.8402352281364,2601.472371229423,779092,2592.5005859375,2606.6792236328124,2593.326448567708,2570.7123168945313,2539.250673828125,2516.3938151041666,1.1040087012892628,-0.0031219965838277,0.0081576777429765,0.010858132061382,-0.0060385019167631,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,2560.2431640625,2602.0048358364666,2557.000846672845,2590.3909031490803,852567,2589.03583984375,2600.8626220703127,2592.197330729167,2575.3675903320313,2546.42615234375,2520.6441975911457,1.019181659469916,-0.0078200209680598,0.0117753420885002,0.0163116036633412,-0.0012664099391677,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,2536.773193359375,2564.3078432377715,2524.1429950434767,2547.3224204188773,1189702,2579.318896484375,2591.073046875,2592.58447265625,2579.4155395507814,2551.745341796875,2524.452604166667,0.9205200499552066,-0.0091670865613732,0.0041585219707924,0.0108542024767823,-0.0049788441272404,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,2533.240478515625,2552.9843046845763,2522.884769740908,2536.6278753484985,605144,2559.836474609375,2581.4141357421877,2592.4296061197915,2583.8796508789064,2556.2380078125,2529.603059895833,0.9056694420507634,-0.001392601771809,0.0013371793406911,0.0077939012645653,-0.004087929615267,Fast Moving Consumer Goods,8.0,0.0
738,2022-12-27,2509.819091796875,2550.1290195222464,2492.398193830098,2540.5476201549395,870960,2544.099609375,2570.0857177734374,2588.4744140625,2581.8980346679687,2559.240205078125,2533.982486979167,0.8072120668811118,-0.0092456231129205,0.0122433240142678,0.0160608897498313,-0.006941097078955,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,2500.4794921875,2519.352130465339,2495.156440365545,2509.576977150608,822651,2528.111083984375,2560.3058349609373,2580.48984375,2577.022607421875,2562.1920703125,2537.394075520833,0.7679508363776926,-0.0037212242268379,0.0036382961714072,0.0075476077035643,-0.0021288124292104,Fast Moving Consumer Goods,8.0,0.0
740,2022-12-29,2485.4296875,2500.189058234099,2457.701285300057,2497.237136830073,1345863,2513.148388671875,2551.0921142578127,2571.624544270833,2572.435095214844,2562.92375,2540.8798583984376,0.7046853993589296,-0.0060187674942032,0.0047506672143879,0.0059383577851057,-0.0111563816668794,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,2478.655029296875,2503.237756884254,2472.9931430779093,2496.946877212534,696432,2501.524755859375,2540.421826171875,2561.2236165364584,2569.819543457031,2563.8373828125,2543.375244140625,0.6762065107106645,-0.0027257492888239,0.0073797473627654,0.0099177688289895,-0.0022842574509337,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,2476.090087890625,2497.0436976301467,2456.394937600045,2491.091415996972,681703,2490.094677734375,2524.965576171875,2550.97431640625,2566.8458740234373,2565.12265625,2545.214119466146,0.6654241688555103,-0.0010348117732936,0.006058474277536,0.0084623777793853,-0.0079541331661959,Fast Moving Consumer Goods,8.0,0.0
743,2023-01-03,2460.266357421875,2479.574472037085,2453.44312514208,2468.0089787240986,821843,2480.184130859375,2512.1418701171874,2540.1185221354167,2561.4018432617186,2561.55525390625,2546.0641927083334,0.5989053505612059,-0.006390611773835,0.003147066283643,0.0078479773366664,-0.0027733713706287,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,2454.507568359375,2476.089933909137,2445.748681687992,2468.4441907028836,1672649,2470.98974609375,2499.5504150390625,2530.5338053385417,2553.1148193359377,2555.81603515625,2546.9916829427084,0.5746969097008046,-0.0023407177215294,0.0056779708171053,0.0087929513145432,-0.0035684903906153,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,2500.576171875,2508.5607497315004,2455.8625831358045,2455.911021773961,2008493,2474.01904296875,2493.5837158203126,2525.401090494792,2547.2231689453124,2552.751884765625,2548.106298828125,0.7683572524613248,0.0187689800225052,-0.0178619434206429,0.0031930952339329,-0.0178813144114974,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,2493.5595703125,2527.8690141934235,2492.059390156443,2496.9954058219078,991782,2476.999951171875,2489.262353515625,2519.281201171875,2540.1677001953126,2551.255625,2549.3644775390626,0.7388612973007375,-0.0028059939310861,0.0013778838694344,0.0137592236774291,-0.0006016219439541,Fast Moving Consumer Goods,8.0,0.0
747,2023-01-09,2539.628173828125,2544.8543485858177,2487.3170424676564,2506.0446018738057,1267078,2489.707568359375,2489.901123046875,2513.2129069010416,2535.6576293945313,2551.418212890625,2552.553474934896,0.9325216400612578,0.0184750362750914,-0.0132238145333286,0.0020578503623287,-0.0205979489043142,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,2558.791015625,2567.985377540597,2530.965972985694,2539.6279824805506,1413088,2509.4125,2494.7983154296876,2511.232080078125,2532.4420166015625,2551.003974609375,2552.864794921875,1.0130772077894994,0.0075455304813341,-0.0074890966192362,0.0035932445672399,-0.0108742927692786,Fast Moving Consumer Goods,8.0,1.0
749,2023-01-11,2509.819091796875,2562.662576810518,2504.8348738374675,2558.936345786537,1471687,2520.4748046875,2495.732275390625,2506.525211588542,2528.0190551757814,2546.58681640625,2549.925830078125,0.8072120668811118,-0.0191386961768596,0.0195700375976091,0.0210546987973585,-0.0019858873397281,Fast Moving Consumer Goods,8.0,0.0
750,2023-01-12,2506.721923828125,2518.868207471103,2489.978459082963,2502.8990520635157,1703829,2521.703955078125,2497.8614990234373,2502.95712890625,2524.476806640625,2542.119326171875,2547.5772298177085,0.7941923839594969,-0.0012340204036509,-0.0015250482027026,0.0048454850645853,-0.0066794264597136,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,2539.580078125,2554.3394516735543,2484.0750607902683,2506.8674521175462,1348015,2530.908056640625,2503.95400390625,2503.144254557292,2522.1879150390623,2538.315771484375,2547.864363606771,0.9323194583226831,0.013108017281269,-0.012881116169255,0.005811737804878,-0.0218559823385099,Fast Moving Consumer Goods,8.0,1.0
752,2023-01-16,2513.545654296875,2543.4029999224335,2500.867015701294,2543.4029999224335,930068,2525.691552734375,2507.699560546875,2501.831266276042,2516.332568359375,2533.6644140625,2547.130436197917,0.8228775595593026,-0.0102514679699907,0.0118785770111307,0.0118785770111307,-0.005044125048577,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,2581.728515625,2588.9387838592897,2518.0938520591126,2521.626328221742,1892865,2530.279052734375,2519.8457763671877,2506.6252278645834,2515.9938232421873,2532.009423828125,2547.5498209635416,1.1095004499345065,0.0271261678543881,-0.023279824752878,0.0027928065211551,-0.0246480848705668,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,2599.778564453125,2606.843753496309,2574.421527492178,2582.164148627493,2038075,2548.270947265625,2534.3728759765627,2513.245166015625,2516.9616455078126,2532.06943359375,2546.8675048828127,1.1853781274880104,0.0069914589078144,-0.0067753523574948,0.002717611853481,-0.009753537207997,Fast Moving Consumer Goods,8.0,1.0
755,2023-01-19,2564.501220703125,2593.1005739596826,2527.868850991573,2584.196607166331,1649842,2559.826806640625,2540.765380859375,2518.5166015625,2517.1745483398436,2531.546806640625,2545.0705729166666,1.037081414304843,-0.0135693648037369,0.0076800066633644,0.0111520138987168,-0.014284403304557,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,2466.75048828125,2521.1907884149705,2454.4591255527084,2467.960272728666,4569549,2545.260888671875,2538.08447265625,2517.722965494792,2513.6734130859377,2526.802509765625,2539.473291015625,0.626162938352091,-0.0381168593848725,0.0004904364884747,0.0220696419813632,-0.0049828155652279,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,2512.86767578125,2520.2232606108178,2469.896221612445,2477.63884299681,1388360,2545.12529296875,2535.4084228515626,2520.1748046875,2512.6547729492186,2522.09111328125,2535.574560546875,0.820027515457669,0.0186955217883154,-0.0140193744079608,0.0029271675944022,-0.017100563862936,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,2516.8359375,2526.030300663334,2497.7697790395614,2520.2233344549127,1462462,2532.14677734375,2531.2129150390624,2523.946110026042,2513.005615234375,2519.2244140625,2532.0323160807293,0.8367090483449406,0.0015791765547369,0.0013458950201885,0.0036531436262257,-0.007575447480052,Fast Moving Consumer Goods,8.0,1.0
759,2023-01-25,2537.98291015625,2557.0006287969645,2510.544902005801,2516.8357816754374,1591810,2519.787646484375,2534.029296875,2529.5111328125,2514.8807861328123,2517.526845703125,2530.022469075521,0.925605382516818,0.0084022054601046,-0.0083322580290782,0.0074932414101809,-0.0108109507123355,Fast Moving Consumer Goods,8.0,1.0
760,2023-01-27,2528.11083984375,2561.404251964291,2495.253139183932,2550.7097094351197,1581382,2512.5095703125,2536.1681884765626,2531.34677734375,2517.01484375,2516.241552734375,2528.3739339192707,0.8841057846436966,-0.0038897308066949,0.0089390343315669,0.0131692849838018,-0.0129969383232614,Fast Moving Consumer Goods,8.0,0.0
