Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-11,617.3045654296875,621.0916976878686,609.182112925874,612.5706348997932,2169591.0,595.0077423095703,550.8122637939454,13.257082949822294,44.23688556746553
2023-07-12,613.1187744140625,619.2978118170201,609.3814607625163,618.8991406960528,1131249.0,596.9337036132813,553.6107647705078,12.93014283787068,43.64842929054617
2023-07-13,617.055419921875,620.8923709162933,611.9228182064271,615.8096487121713,1496863.0,598.7151550292969,556.4630834960938,13.133962886087351,43.02453737570548
2023-07-14,598.7176513671875,619.9953995811856,593.0369224094546,618.8991452334972,2456766.0,599.4999938964844,558.8469915771484,12.605113310334653,41.963500989617856
2023-07-17,609.9295654296875,610.9261823666641,597.1230621210062,602.155965487004,2039007.0,600.3770172119141,561.3933471679687,12.694210221291558,41.09701359011231
2023-07-18,601.8570556640625,609.8798106820121,598.9668419123823,609.8299919956748,1057388.0,600.4891387939454,563.8908703613281,12.697024796897098,39.630752453786556
2023-07-19,609.4810791015625,612.6702654837227,597.9701655798839,602.9532502930496,2483696.0,601.859487915039,566.4870568847656,12.068354475804167,38.2280558985637
2023-07-20,607.1889038085938,614.4641957016242,603.003100266583,607.9363665543573,686740.0,603.3469390869141,569.060322265625,10.650163420321421,36.476487382683516
2023-07-21,600.7108764648438,609.6804291619546,597.9701798073932,603.4017544397115,814579.0,604.433251953125,571.4262915039062,9.01728841500331,34.525997186712566
2023-07-24,609.5807495117188,612.9193917859146,597.9701383277217,604.8468192499577,1127005.0,605.9829925537109,573.6547265625,6.709370763980674,33.273618165481174
2023-07-25,608.8333129882812,615.9092689309387,603.3519198181839,612.221774087139,1265799.0,606.3940948486328,575.4685693359374,6.6141246590570395,32.651788963987016
2023-07-26,605.893310546875,612.1221667272881,599.963427297387,612.1221667272881,1216343.0,606.3093811035156,577.4657897949219,6.608881949540754,31.34588147373728
2023-07-27,600.91015625,607.8864743669084,598.617949605892,607.7369575043651,659020.0,606.2919372558594,579.0673522949219,6.623358271990548,30.42543765633567
2023-07-28,603.9996948242188,607.7370084142069,600.960025270096,601.9566422274262,373573.0,606.6208190917969,580.4994909667969,6.315915465445632,29.863706990869574
2023-07-31,592.887451171875,603.7505394898686,587.8046682015067,601.9566411356622,1734925.0,606.0751739501953,581.4911254882812,7.006090485267343,29.423413956489895
2023-08-01,570.3638916015625,592.9372907719788,566.3276049550352,592.8874720881795,2483065.0,605.0013214111328,581.8847888183594,10.214128313850393,29.133021160426814
2023-08-02,569.2676391601562,578.9348361680582,538.6714852774594,571.0615375836895,3918130.0,603.384310913086,582.2326086425782,12.968232158541648,28.870070721702568
2023-08-03,553.820068359375,572.0581469410646,544.850515532773,569.2676315607453,3497717.0,600.4667144775391,582.1917468261719,16.865519471378864,28.909573757189275
2023-08-04,536.4788818359375,550.4315188710915,525.2171226804401,548.189130776156,4948029.0,596.8988220214844,582.2236376953125,21.99281897808315,28.857154726496223
2023-08-07,581.37646484375,586.9575561783247,537.9239907985326,543.3057465803241,3104167.0,595.4387756347656,583.0837170410156,22.006223062800267,28.155849775716575
2023-08-08,557.607177734375,589.9474095917632,552.1756032475464,588.0039943937109,2930572.0,592.45390625,583.5341870117187,22.914177808054568,27.545786082984222
2023-08-09,548.0894775390625,557.1088483383777,543.5548827997163,556.1122314361623,2275351.0,589.20244140625,583.8172265625,24.39354599044444,27.0947832591834
2023-08-10,534.9341430664062,549.5844242644201,530.299849959421,548.0894988529631,1880862.0,585.0963775634766,583.5640844726563,26.295808371860407,27.496295470205087
2023-08-11,528.0574340820312,539.1199180424569,523.7719936268758,535.3327860315908,2626634.0,581.5633666992187,583.5022924804688,28.979284687302783,27.619690209852997
2023-08-14,519.93505859375,527.2103499337178,506.77970310263794,527.2103499337178,1978810.0,577.0636413574218,583.3169213867187,31.2415348073523,28.01976183682723
2023-08-16,530.2001953125,537.0269968041353,510.915682464838,519.9350533208677,3631270.0,573.4807983398438,583.5750451660156,32.338156007801736,27.452844728455574
2023-08-17,539.867431640625,550.8302184492345,524.6192039725663,532.1934687088636,2257605.0,570.0001159667969,583.9298400878906,32.00403392008935,26.748091293582494
2023-08-18,531.5955200195312,546.0962848734091,528.206997965266,542.6579441360138,1426478.0,566.2204467773438,583.4026306152343,31.844271253036965,27.519159141015585
2023-08-21,549.135986328125,552.9231188956871,528.2070285914814,529.0043100538087,1896773.0,563.6417022705078,583.2750634765625,30.98079643338058,27.66547046337805
2023-08-22,567.32421875,568.0716814888011,546.6444163098375,549.1359587725077,1524899.0,561.5288757324219,583.2660949707031,29.064600780326636,27.67067074688122
2023-08-23,578.6358032226562,580.9778896591514,561.1451871183688,571.0615383887601,2227045.0,560.0190002441407,583.5401647949219,27.202565722774906,27.552988374607153
2023-08-24,561.3943481445312,589.1999869845338,558.3546784374696,582.5724595533599,2650485.0,557.7940521240234,583.2760607910157,24.98214458103521,27.70331383569171
2023-08-25,551.7271118164062,561.3943082679683,546.146081302448,561.3943082679683,2226658.0,555.3348999023438,582.6820751953124,22.843753201389084,28.059877753439146
2023-08-28,553.0725708007812,559.3512452183446,549.2355591693425,558.1054740708651,1495246.0,552.7885437011719,582.0831091308594,19.76451021442252,28.370417974334988
2023-08-29,560.1984252929688,567.9222075107048,558.0557351104165,558.1055537976986,2057981.0,551.1540924072266,581.4392956542969,17.49531781050229,28.49674215295226
2023-08-30,573.403564453125,576.4432949545852,561.0953688810755,561.0953688810755,1411015.0,551.3060760498047,580.9150744628906,17.683172794021726,28.396479149027282
2023-08-31,587.5555419921875,596.9735848369019,568.7195171314331,578.0378617786362,3059199.0,552.2204711914062,581.0247033691406,19.078619975804973,28.411621984835516
2023-09-01,573.0049438476562,588.0040172055549,571.0615285742084,587.5555273995788,1244029.0,553.1797149658203,580.9360046386719,19.63738872602879,28.42995873867882
2023-09-04,572.8056030273438,578.9348217191749,571.0615233313057,572.0581403004703,1737657.0,554.9960510253907,580.8124243164062,19.69128822188745,28.452035205875642
2023-09-05,592.43896484375,594.9305072471398,573.5032425779879,575.047986702355,1604634.0,555.5491760253906,581.0894848632812,20.605462256887286,28.497324662909975
2023-09-06,586.6087646484375,592.9871380275999,578.5361909664232,591.4423937833475,1165805.0,556.9992553710938,580.8094348144531,21.746777733242684,28.37008312187928
2023-09-07,600.91015625,604.0993424120343,583.0208711987661,583.0208711987661,1855655.0,559.6402893066406,580.6758862304688,23.725187996381102,28.25694680358525
2023-09-08,601.9583740234375,607.7483428811676,592.0754509735513,595.569405051631,1305445.0,562.9915008544922,580.689873046875,24.762684807986428,28.26751422269391
2023-09-11,621.0753173828125,623.9203698976563,601.9583728772589,601.9583728772589,1437966.0,567.6423950195312,581.1629382324219,26.528381038188304,28.747100730500357
2023-09-12,617.3817138671875,626.9152051998063,603.9549349456732,626.9152051998063,3420837.0,572.5147277832032,581.4345654296875,26.25238071312067,29.028153916085977
2023-09-13,581.6934814453125,610.4437213868251,576.3526862457438,609.9445850651679,3433999.0,575.0893920898437,581.2316162109375,24.339392268246172,28.989360189617617
2023-09-14,582.9412841796875,587.7828818116851,581.09444335233,585.6865337695201,1195049.0,577.2430847167968,580.8582849121094,22.923226759911387,28.841413849824708
2023-09-15,571.461181640625,595.7690959117976,566.2202503110118,583.9894910140408,4633092.0,579.2363677978516,580.0440686035156,20.331824766278988,28.512131346074824
2023-09-18,573.4077758789062,581.3939562620124,564.6229287137128,571.46113222458,1308820.0,580.4499572753906,579.3554895019531,19.12942401386367,28.241683371219317
2023-09-20,553.1928100585938,571.0119523825573,550.2977950190292,569.0154070945064,2159490.0,579.7433868408203,578.2077978515625,19.88578522452465,28.112695969901385
2023-09-21,555.2891235351562,564.5730463584287,546.6041398889764,553.7418132195647,1552347.0,578.5760528564454,576.9674890136719,20.625706374701352,27.717838563435695
2023-09-22,542.3115844726562,558.4337111717125,537.5697896705483,554.8897947337267,2153657.0,577.6219146728515,575.5513452148438,21.866422953127454,27.6418395077776
2023-09-25,555.1893310546875,560.579966538725,530.1326522281518,542.51125684434,2248687.0,577.7950256347656,574.3140234375,21.663392900473198,27.12592269535715
2023-09-26,565.0722045898438,568.7658254712582,549.9983123937374,557.036122181592,964757.0,578.3950073242188,573.6411145019531,21.101534103639686,26.924763754806687
2023-09-27,572.609130859375,577.8001604916282,562.6763673741594,569.6642754749594,927353.0,579.0155426025391,572.8947058105468,20.717243742234484,26.410634562664985
2023-09-28,568.6160278320312,579.9963594285069,562.2271199830788,577.7502461604963,1088420.0,578.7761657714843,572.2298852539062,20.81293772809231,26.08304998900153
2023-09-29,566.419921875,573.7072999812166,557.734937697026,568.9655049280975,1680436.0,577.719384765625,571.368662109375,20.880175381287764,25.533079107132668
2023-10-03,591.1770629882812,599.9618499361769,561.9775885945488,567.9672243676222,3015887.0,578.6279907226562,571.0484252929688,21.058845634112075,25.17251649786279
2023-10-04,569.2150268554688,588.9808113907741,562.3768232501326,588.9808113907741,1642684.0,578.4484619140625,570.4185083007812,21.126291536743363,24.806510141401773
2023-10-05,561.5283203125,574.9051971149445,559.0326388888889,574.0067274305555,753385.0,576.9029296875,569.4574597167968,21.179517550961794,24.181270333075418
2023-10-06,559.7314453125,566.8191562272143,557.036097172495,563.0257326259626,1590442.0,575.5590637207031,568.4754223632813,21.38297950628279,23.538017697079134
2023-10-09,567.6177978515625,574.1065700014965,552.2943372232245,553.9415114485598,1046123.0,573.8944458007812,567.709912109375,20.58662211696174,22.91030088460518
2023-10-10,554.0413208007812,570.8621905829322,551.0465028505067,569.3647816077948,2636074.0,571.4985931396484,566.7725354003907,19.926353218324316,22.47894836815505
2023-10-11,572.9585571289062,585.8362368002986,561.6281268345057,562.7262632258391,2895695.0,569.0927551269531,566.1517126464844,16.17771416477755,21.849665989433717
2023-10-12,579.8966064453125,596.667574770356,576.4525536187176,577.9000611463853,1897603.0,567.2184997558594,565.8918957519531,11.892707361898434,21.601083891337687
2023-10-13,581.7932739257812,593.9722121422052,577.6005167129499,580.7950013003322,1155915.0,567.2234893798828,566.1204833984375,11.899119226110308,21.709575101874123
2023-10-16,575.4542236328125,588.2321000868543,572.609110307483,581.8930937662496,1225625.0,566.8491363525391,566.2442150878907,11.489319612438518,21.745478321878572
2023-10-17,572.90869140625,582.9912206796757,570.2632445432615,580.9946754033755,822914.0,566.9215118408204,566.6259875488281,11.524407324553083,21.690397507195286
2023-10-18,576.9017333984375,582.5918382131504,574.5557563384202,578.8982785066795,862247.0,567.0962097167969,567.4344445800781,11.653664735704814,21.29350609463935
2023-10-19,578.8983154296875,596.9171239948948,573.6074218116078,575.9034975763104,2949605.0,568.3814849853516,567.3848815917969,11.455397855562639,21.26325481912699
2023-10-20,583.0410766601562,585.3870537347059,569.6642609099031,578.8982820927238,862440.0,569.7690826416016,567.8935595703125,11.466844229691537,21.328695606114913
2023-10-23,576.851806640625,584.18914692424,572.659110398245,583.9894802151446,671461.0,571.49609375,568.4688061523437,9.555602493743423,21.170952689187196
2023-10-25,568.1168823242188,579.9464485681326,548.1514313772461,579.0479789036305,2723739.0,572.1424713134766,569.1324609375,8.802014489870322,20.610964482984087
2023-10-26,548.1015625,561.0292049421747,537.7195639485846,561.0292049421747,1923369.0,571.2939392089844,569.5333435058594,10.222807866688555,19.98105557121187
2023-10-27,562.8260498046875,567.7176096568066,545.0568106542833,557.8346870697582,2562523.0,570.80478515625,570.3911633300781,10.389266224647368,18.687053078558822
2023-10-30,575.15478515625,580.944754073402,561.0292034380117,562.5266123439851,1499242.0,571.131723022461,571.2902551269531,10.419602667072953,17.772973959584444
2023-10-31,572.7589111328125,592.524696664392,570.013661449823,579.9963875697848,888784.0,571.4486724853516,571.9480847167969,10.365001350462059,17.18517259043103
2023-11-01,575.4542236328125,582.9412677578043,568.0669823909321,573.9568148078141,941968.0,570.6625305175781,572.8252587890624,9.33501182925833,16.17296150355671
2023-11-02,580.3956909179688,587.9825380041988,575.0049947205747,577.9499109593414,783304.0,571.2215637207031,573.4504528808594,9.575449015937238,15.839279472538504
2023-11-03,577.1513061523438,584.4386836697589,571.0618069656759,584.4386836697589,1792687.0,572.0027130126953,573.6469946289062,9.378290289944234,15.822671717445534
2023-11-06,592.9739379882812,607.9480273314197,569.0153950392598,581.9430376914477,1436518.0,573.6648376464843,573.9337573242187,10.013278937513558,16.04332206417334
2023-11-07,596.41796875,600.8602939440793,585.0376368965972,591.9756435559207,1207597.0,575.1048461914063,574.6342297363282,11.108828018794792,16.247945465562058
2023-11-08,589.5797729492188,598.4644234575085,582.941296719743,596.9670145581151,1129811.0,576.8817687988281,575.3912829589843,10.380694284607667,16.03934422305486
2023-11-09,592.2252197265625,595.8189767133169,584.3888041914087,590.4782426772216,684644.0,577.845101928711,576.1743359375,10.879452252469294,15.882454385786284
2023-11-10,591.8758544921875,595.5694144032317,585.187415823183,592.2252255335918,589487.0,578.4440643310547,576.8078845214844,11.31920903989707,15.863965251860892
2023-11-13,591.72607421875,598.9635504533952,590.0289986398541,590.9773697806833,553676.0,578.9407043457031,577.1743347167969,11.685859489488474,15.994803354772207
2023-11-15,598.1150512695312,599.9119297594034,589.0806355167832,598.8637557177883,1593488.0,580.0737457275391,577.3855249023437,12.406389068982051,16.20302759820255
2023-11-16,614.3369750976562,618.8791031876333,598.6141818348502,600.7604313414628,2079626.0,582.1451599121094,578.2121655273437,14.439104531663192,17.009253489403534
