date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-30,56.376895904541016,57.59929170706397,55.74124859504671,55.88793758353184,6619891.0,54.032338333129886,50.64434593200684,1.288641485572085,3.311956789706472,55.20339431762695,54.68509864807129,54.619903564453125,54.032338333129886,53.51355346679688,52.77816009521485
2023-05-31,56.57247543334961,57.20812273368401,56.13241593514752,56.62137424911063,8099709.0,54.2597038269043,50.839929275512695,1.3167142772698748,3.368168572399601,55.66301498413086,54.93935661315918,54.75681177775065,54.2597038269043,53.76976760864258,53.034048334757486
2023-06-01,56.81695175170898,57.30591004124333,56.37689227549263,56.7191615859844,3506798.0,54.51885166168213,51.06582794189453,1.2823295345021832,3.382960087258549,56.09329681396484,55.19361457824707,54.86438242594401,54.51885166168213,53.99077651977539,53.29971555074056
2023-06-02,57.061431884765625,57.794869331770094,56.27909935405201,57.20812086634882,5547937.0,54.74621715545654,51.30248374938965,1.3109836307636595,3.3801664953720976,56.50402145385742,55.526105880737305,55.02736841837565,54.74621715545654,54.21374145507812,53.56701265970866
2023-06-05,56.81695175170898,57.550389186010506,56.621371420259806,57.45259902028592,5511266.0,55.01514415740967,51.52838241577148,1.1368195198961104,3.363352369719251,56.72894134521484,55.81948051452637,55.19687372843425,55.01514415740967,54.38389877319336,53.81638120015462
2023-06-06,56.71916580200195,57.01254005143836,55.7412491502433,57.01254005143836,4761320.0,55.1642765045166,51.74254615783691,1.1557365336752383,3.3457374707842646,56.79739532470703,56.00039482116699,55.389197540283206,55.1642765045166,54.58534973144531,54.06086044311523
2023-06-07,56.27910232543945,57.012539811167485,55.98572807723944,57.012539811167485,5829437.0,55.25228900909424,51.94008529663086,1.170922979911227,3.31543507729004,56.738720703125,56.20086784362793,55.539144643147786,55.25228900909424,54.75550720214844,54.26459312438965
2023-06-08,56.376895904541016,56.71916523706507,56.23020691605589,56.52358116257021,1887576.0,55.31096420288086,52.1346907043457,1.1974456599051366,3.2838018861600964,56.650709533691405,56.372003173828126,55.67931289672852,55.31096420288086,54.94522323608398,54.4340986887614
2023-06-09,56.91474533081055,57.20811955680559,56.03461892236973,56.47468212659014,5154044.0,55.42586936950684,52.34103103637696,1.2369234477495064,3.2527744648412944,56.62137222290039,56.562696838378905,55.891194661458336,55.42586936950684,55.121248168945314,54.61501324971517
2023-06-12,56.47468566894531,57.01253907208218,56.32799668151893,56.91474890076854,1513412.0,55.5358850479126,52.54541564941406,1.2269262701769217,3.182896754913709,56.55291900634766,56.64093017578125,56.06396001180013,55.5358850479126,55.32269912719727,54.74540214538574
2023-06-13,57.20812225341797,58.0882487033452,56.32799580349073,56.47468478863056,5287510.0,55.70457572937012,52.77424812316895,1.2125114736801794,3.0956838183751216,56.65071029663086,56.724052810668944,56.217166646321616,55.70457572937012,55.46156326293945,54.92957649230957
2023-06-14,56.32799530029297,57.892664116135215,56.18131004691939,57.69708004784796,5225382.0,55.81948070526123,52.974721069335935,1.1528804514069149,2.9909376662551628,56.66048889160156,56.69960479736328,56.35407485961914,55.81948070526123,55.5339289855957,55.073004150390624
2023-06-15,56.23020553588867,56.8169540145156,54.8611207784847,56.327995705507874,14102599.0,55.91727237701416,53.15563568115235,1.0964920964797995,2.9059208458035566,56.631150817871095,56.64093017578125,56.45838572184245,55.91727237701416,55.5750015258789,55.22621116638184
2023-06-16,56.42578887939453,57.1103312492866,55.69235142532213,56.62137294657167,4397095.0,56.05173587799072,53.30916862487793,0.9729201271901204,2.870939960470253,56.53335952758789,56.57736587524414,56.5529177347819,56.05173587799072,55.64736740112305,55.35660006205241
2023-06-19,56.47468566894531,56.96364398642535,55.839038364038885,56.96364398642535,3976004.0,56.18130989074707,53.4675910949707,0.8311523883307768,2.821283316230405,56.53335952758789,56.54313926696777,56.60507329305013,56.18130989074707,55.73537994384765,55.5244758605957
2023-06-20,57.01253890991211,57.50149722600133,56.03462227773366,56.37689533726966,5553364.0,56.28643569946289,53.609389038085936,0.7940308060515233,2.8176448202451145,56.49424285888672,56.57247657775879,56.6474494934082,56.28643569946289,55.86250915527344,55.63367652893066
2023-06-21,56.132415771484375,57.0125384957783,55.93683170037821,57.0125384957783,4465128.0,56.37933788299561,53.75509864807129,0.6399802380742814,2.753995716145908,56.455126953125,56.55780792236328,56.61811218261719,56.37933788299561,55.94660995483398,55.68746198018392
2023-06-22,56.57247543334961,56.7191644197209,55.64345762118441,56.23020610575779,3755394.0,56.47468452453613,53.89591857910156,0.4973777345855513,2.713335409563156,56.52358093261719,56.57736587524414,56.60181376139323,56.47468452453613,56.03853408813477,55.73309809366862
2023-06-23,55.30118179321289,56.47468243403727,54.1276811523885,56.47468243403727,3180465.0,56.48935317993164,54.00642311096191,0.4543003962162104,2.6539818643321587,56.29865951538086,56.416009521484376,56.48446375528972,56.48935317993164,56.10112060546875,55.75591608683269
2023-06-26,55.496768951416016,55.692353024208224,54.66554130511902,54.81222656187124,2579253.0,56.479574012756345,54.1247509765625,0.4740357830053614,2.5835765736032563,56.103076171875,56.31821784973145,56.39645156860352,56.479574012756345,56.165663146972655,55.79666264851888
2023-06-27,55.30118179321289,55.69234991697292,54.812223503740704,55.4967658550929,3872933.0,56.42578830718994,54.23721138000488,0.5423970159117121,2.50732800751009,55.76080474853516,56.127523803710936,56.301919301350914,56.42578830718994,56.18130950927734,55.845558420817056
2023-06-28,55.35007858276367,55.93683078649595,55.20339332967247,55.496767566310695,6631045.0,56.364668464660646,54.36629638671875,0.5916354465091916,2.390128276871963,55.60433731079102,56.029732131958006,56.23998438517253,56.364668464660646,56.22433776855469,55.88956451416016
2023-06-30,56.42578887939453,56.719163114932336,55.3500783751482,55.6434563411418,14041353.0,56.34511032104492,54.517873458862304,0.582288707713229,2.270270718327983,55.575,56.04929046630859,56.24324391682943,56.34511032104492,56.29474761962891,55.96127840677897
2023-07-03,56.57247543334961,57.06143374731272,56.0835171193865,56.91474849139732,2437299.0,56.32066249847412,54.66847259521485,0.560486960952112,2.145998655362871,55.82925872802734,56.0639591217041,56.22042592366537,56.32066249847412,56.35733428955078,56.05581029256185
2023-07-04,56.86585235595703,57.452600829694994,56.083516083698655,56.32799523616544,6884130.0,56.32310752868652,54.81907173156738,0.5628674906658242,2.024937872385036,56.103075408935545,56.10307579040527,56.24650370279948,56.32310752868652,56.40427429199219,56.1552318572998
2023-07-05,57.11033248901367,57.99045521473241,56.71916434616809,57.20812265949713,7018048.0,56.34266586303711,54.973582611083984,0.5837621560717664,1.8922131364314243,56.4649055480957,56.11285514831543,56.23998438517253,56.34266586303711,56.433611755371096,56.22857551574707
2023-07-06,56.86585235595703,57.59928981335739,56.62137320349024,57.35481066089061,5548900.0,56.372003364562985,55.107557220458986,0.595034578628841,1.7786960221983643,56.768060302734376,56.1861988067627,56.2758415222168,56.372003364562985,56.44534683227539,56.31495819091797
2023-07-07,57.061431884765625,57.45260001535031,56.32799443776115,56.4257883356352,3760820.0,56.40623016357422,55.22295127868652,0.6146935529884824,1.711995547562389,56.8951889038086,56.235094451904295,56.33125661214193,56.40623016357422,56.45512603759766,56.39482116699219
2023-07-10,56.57247543334961,57.69708104764712,56.42579017743421,57.648185962341984,2215701.0,56.38911666870117,55.32465461730957,0.6044705163635838,1.6348532919571157,56.8951889038086,56.36222381591797,56.34103571573893,56.38911666870117,56.43556777954102,56.44697672526042
2023-07-11,57.25701904296875,57.59929210833321,56.67027054585248,56.86585462170989,3419854.0,56.42823333740235,55.41853462219238,0.6348492444317402,1.6075792813072072,56.97342224121094,56.53824882507324,56.39319127400716,56.42823333740235,56.453170471191406,56.499132283528645
2023-07-12,56.86585235595703,57.55039099849938,56.71916337229463,57.2570167616304,2907204.0,56.411119842529295,55.52219383239746,0.6170841429402063,1.5268594298972262,56.92452621459961,56.694715881347655,56.38341217041015,56.411119842529295,56.459037933349606,56.51543083190918
2023-07-13,56.523582458496094,57.89266728089342,56.42579228423458,57.25701995682552,11289146.0,56.42089920043945,55.61216217041016,0.6172472584638731,1.447041623521438,56.85607223510742,56.8120662689209,56.40948994954427,56.42089920043945,56.468817138671874,56.51380106608073
2023-07-14,56.768062591552734,57.50150010237501,56.52358342127864,56.96364667386323,4006674.0,56.447792053222656,55.71484352111816,0.6202114757910531,1.336960173383351,56.79739837646484,56.84629364013672,56.42252909342448,56.447792053222656,56.48446380615234,56.51217142740885
2023-07-17,57.35481262207031,58.137145190623805,56.9636444725656,57.110333461243854,16288304.0,56.49424324035645,55.81165733337402,0.6524299170383658,1.274249659155123,56.95386581420898,56.92452735900879,56.55943781534831,56.49424324035645,56.50206649780274,56.52195078531901
2023-07-18,57.25701904296875,57.79487245373465,56.86585462170989,57.69708228103393,7727822.0,56.533359909057616,55.92802947998047,0.6742822026473817,1.1234837118248455,56.95386581420898,56.96364402770996,56.67678782145183,56.533359909057616,56.53335983276367,56.53661969502767
2023-07-19,57.061431884765625,57.45260001535031,56.91474663363819,57.45260001535031,1905173.0,56.53580455780029,55.99452774047852,0.6761968437266526,1.0889926834584338,56.9929817199707,56.95875396728516,56.79413782755534,56.53580455780029,56.52749221801758,56.548028564453126
2023-07-20,57.15922546386719,57.79486900945268,56.71916225202755,56.91474631622914,3868405.0,56.58714504241944,56.04733520507813,0.6829046116571474,1.0799548302809814,57.12011032104492,56.98809127807617,56.914747619628905,56.58714504241944,56.56074142456055,56.57736600240072
2023-07-21,56.621376037597656,57.15922945385496,56.52358213344251,57.110334367005386,6227111.0,56.58959007263184,56.07569488525391,0.6829368647699835,1.075951297704408,57.09077301025391,56.944085693359376,56.92778676350911,56.58959007263184,56.57638824462891,56.58551534016927
2023-07-24,56.67026901245117,57.35481139420157,56.52358002691327,56.71916409747851,15882171.0,56.65804443359375,56.11676742553711,0.6119187110675377,1.058167688035044,56.95386428833008,56.95386505126953,56.93430633544922,56.65804443359375,56.58616744995117,56.57736612955729
2023-07-25,60.53303909301758,61.26647654375468,56.86585183933208,57.01253709120603,41088343.0,56.90985794067383,56.24194076538086,1.013417035999714,1.1968652985618573,57.60906829833984,57.281467056274415,57.178785451253255,56.90985794067383,56.74850158691406,56.71264457702637
2023-07-26,60.77751922607422,61.559851773420114,59.31064430087972,60.63083024137244,14070518.0,57.183674812316895,56.38080497741699,1.2645931106690969,1.3093264866158751,58.35228576660156,57.67263374328613,57.423264567057295,57.183674812316895,56.89910079956055,56.83162447611491
2023-07-27,58.821685791015625,61.46205766295769,58.72389189139743,61.1197883404336,5738501.0,57.357255172729495,56.47664077758789,1.2376361377189642,1.309107474834659,58.68477783203125,57.90244407653809,57.553653462727866,57.357255172729495,57.0066716003418,56.91474749247233
2023-07-28,57.550392150878906,60.09297762571929,57.25701790813545,58.96837200967083,7244924.0,57.41348533630371,56.54216117858887,1.2184882088963338,1.278253473573077,58.8705810546875,57.9806770324707,57.58625081380208,57.41348533630371,57.045788269042966,56.958753712972005
2023-07-31,57.25701904296875,58.4794148540076,56.32799748048802,57.69708228103393,16386779.0,57.44771251678467,56.612571182250974,1.2031386767770174,1.2160002996377626,58.98793106079101,57.97089767456055,57.63188705444336,57.44771251678467,57.124021759033205,56.98646138509115
2023-08-01,58.23493576049805,59.604020562659024,58.03935168440991,59.604020562659024,7814079.0,57.51616668701172,56.699605789184574,1.2072315121761994,1.1715858595962831,58.52831039428711,58.06868934631348,57.69708150227864,57.51616668701172,57.233548431396486,57.0451363881429
2023-08-02,58.626102447509766,58.91947668908208,57.4037066655786,58.626102447509766,6969135.0,57.59195518493652,56.77392738342285,1.2278163891458418,1.1736099445399648,58.098027038574216,58.22515640258789,57.81443150838216,57.59195518493652,57.36654525756836,57.09892183939616
2023-08-03,58.33272933959961,58.77278884528243,57.84377101732453,58.67499867300979,4548715.0,57.665299034118654,56.85509452819824,1.2259703621676414,1.1369789585090646,58.00023574829102,58.34250679016113,57.93504130045573,57.665299034118654,57.4858512878418,57.172265625
2023-08-04,59.16395568847656,59.65291399995157,58.186039065526536,58.57720720688889,6274492.0,57.7704252243042,56.94506278991699,1.2611053874255505,1.1381628973918831,58.32294845581055,58.59676475524903,58.094767506917314,57.7704252243042,57.59537796020508,57.2586483001709
2023-08-07,58.9683723449707,59.65291473556841,58.67499810055909,59.55512456424984,2720787.0,57.89022006988525,57.024274063110354,1.25510172930935,1.1384058946583957,58.665219116210935,58.826575088500974,58.202338155110674,57.89022006988525,57.69121383666992,57.38088798522949
2023-08-08,59.066165924072266,59.5551242389058,58.4794137079985,58.96837202283203,6485985.0,57.98067741394043,57.09175033569336,1.2721424356906277,1.1576725901730378,58.83146514892578,58.679887771606445,58.32294794718425,57.98067741394043,57.77922637939453,57.49986788431804
2023-08-09,59.75815582275391,59.9558675945581,58.86845473515424,59.31330527895407,2464174.0,58.12529258728027,57.15937553405762,1.302768403978755,1.2125208053494434,59.05787582397461,58.577951431274414,58.50272954305013,58.12529258728027,57.885139312744144,57.648433685302734
2023-08-10,59.80758285522461,60.10414862757177,59.51101708287746,60.10414862757177,2229632.0,58.2894926071167,57.22407768249512,1.297209495972582,1.2657123537062644,59.35284652709961,58.67654113769531,58.67928670247396,58.2894926071167,58.002808532714845,57.79701716105144
2023-08-11,58.5224609375,60.0547205428211,58.42360316781063,60.00529354349558,3420698.0,58.37721252441406,57.25818786621094,1.2472691501473665,1.2774434982961025,59.2245475769043,58.77374801635742,58.806025695800784,58.37721252441406,58.06124969482422,57.86690622965495
2023-08-14,58.72017288208008,59.41215841679092,57.48447904004168,58.52246111314626,3001252.0,58.44548053741456,57.29136268615723,1.225540399383814,1.2936650318116392,59.17490768432617,58.92006340026855,58.94268595377604,58.44548053741456,58.14715759277344,57.93849614461263
