date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-01-05,1200.7626953125,1239.2311774463642,1194.2602324397087,1235.4587358862989,259203.0,1302.1630737304688,1316.9533447265626,64.39767247591232,57.45544734806336,1242.8744873046876,1252.3947875976562,1274.509611002604,1302.1630737304688,1324.3263818359376,1329.3218221028646
2024-01-08,1200.7130126953125,1218.9793613913655,1192.1755157173077,1206.669422845103,204687.0,1289.79111328125,1315.2567602539064,58.36009795992125,59.613813319242325,1229.780322265625,1245.559814453125,1266.471769205729,1289.79111328125,1317.089345703125,1326.1698893229166
2024-01-09,1195.2529296875,1215.9514300222215,1188.0059157766375,1215.9514300222215,504299.0,1278.3647338867188,1313.9503198242187,52.85789510115018,61.52185773198298,1215.5246337890626,1237.8214477539063,1255.4060791015625,1278.3647338867188,1309.4591796875,1321.525545247396
2024-01-10,1217.7879638671875,1234.7638291444634,1198.231133035848,1201.2093380061112,676360.0,1271.3436096191406,1312.83150390625,50.98682363609141,62.76435478018412,1208.8335693359377,1233.8753173828125,1247.3980143229169,1271.3436096191406,1301.2849951171877,1315.574092610677
2024-01-11,1220.0216064453125,1241.5143430209866,1216.10035174369,1235.6076183573336,96311.0,1264.0321105957032,1311.7017700195313,46.98864980622372,63.92906374373533,1206.9076416015623,1230.6836669921877,1242.9505533854167,1264.0321105957032,1292.96388671875,1310.08095703125
2024-01-12,1190.9345703125,1222.9998381919625,1183.4393725681805,1217.440546413132,149097.0,1257.1177124023438,1309.8652099609376,47.065470649933616,66.06087578103316,1204.9420166015625,1223.908251953125,1236.577197265625,1257.1177124023438,1282.7188623046875,1304.4289876302084
2024-01-15,1190.9345703125,1190.9345703125,1190.9345703125,1190.9345703125,0.0,1250.600408935547,1307.9690844726565,46.73657093755789,68.09667101976896,1202.986328125,1216.3833251953124,1231.36865234375,1250.600408935547,1272.43015625,1298.072176106771
2024-01-16,1189.7432861328125,1219.972141469425,1186.318398643593,1219.972141469425,198035.0,1242.0256591796874,1305.8615087890626,40.71347774714117,70.10354927867546,1201.8843994140625,1208.7045166015623,1225.842431640625,1242.0256591796874,1263.0686669921874,1291.530049641927
2024-01-17,1154.5010986328125,1187.0628545098575,1148.7928724873543,1186.3183032734937,432897.0,1232.8552673339843,1303.087805175781,38.57950261269437,73.28662129558316,1189.2270263671876,1199.0302978515624,1218.9925537109375,1232.8552673339843,1254.92029296875,1282.6086669921874
2024-01-18,1112.2603759765625,1161.1525772646637,1107.9420027390806,1161.1525772646637,215674.0,1224.131610107422,1299.4305712890623,44.95459707382516,78.09706166608689,1167.6747802734376,1187.2912109375,1209.6807047526042,1224.131610107422,1244.76064453125,1272.0823689778647
2024-01-19,1080.1453857421875,1122.0387550646192,1072.1538203669884,1121.7905713099046,410871.0,1213.8121337890625,1294.9920532226563,52.86797311268838,84.02531179397135,1145.516943359375,1175.2294799804688,1197.7778157552084,1213.8121337890625,1234.79755859375,1259.851875813802
2024-01-23,1053.192626953125,1098.9576880074349,1042.37179079296,1089.22883615331,184571.0,1203.0186279296877,1289.4863452148438,62.20569854464076,90.55186912840072,1117.9685546875,1160.47744140625,1183.5784016927084,1203.0186279296877,1224.0740380859374,1246.6865559895834
2024-01-24,1064.65869140625,1075.8269610912198,1035.4723769096474,1053.5401069488282,318311.0,1192.6197326660156,1284.3022827148438,67.14301300206169,95.8106641445273,1092.9516357421876,1147.418017578125,1170.120222981771,1192.6197326660156,1212.2108544921875,1234.7158284505208
2024-01-25,1116.8765869140625,1138.468573680059,1064.211945432115,1072.203510846483,714757.0,1185.6010986328124,1280.1794555664062,67.36793028097783,98.50795687345882,1085.4267333984376,1137.3268798828126,1161.162443033854,1185.6010986328124,1203.369560546875,1226.671366373698
2024-01-29,1097.8160400390625,1136.582392541001,1093.0012992427633,1136.582392541001,167282.0,1177.8949951171876,1275.5255151367187,68.19023673640623,101.53184341747536,1082.5378662109374,1125.1063232421875,1152.373429361979,1177.8949951171876,1195.812861328125,1217.723514811198
2024-01-30,1022.9141845703124,1101.9358675954152,1010.6042461370564,1101.9358675954152,1310910.0,1166.106268310547,1269.2206567382811,73.64931245845314,107.1932502952274,1071.0916259765625,1108.304284667969,1140.5168619791666,1166.106268310547,1185.2680322265626,1207.5132364908854
2024-01-31,996.2095947265624,1027.9771154353318,973.2774399516144,1027.4807479242572,1708529.0,1152.6075561523437,1262.7738354492187,78.89541993567447,113.66373321203632,1059.69501953125,1088.831787109375,1126.88330078125,1152.6075561523437,1174.35390625,1196.6775349934896
2024-02-01,974.7168579101562,1010.0582610772656,972.9299469874442,1008.6187831758424,358335.0,1138.016830444336,1256.361759033203,83.56338205967022,120.62038251638464,1041.7066528320313,1067.329144287109,1112.1808959960938,1138.016830444336,1162.437116699219,1183.793487548828
2024-02-02,954.6636352539062,982.509839835016,953.0255982701852,979.5812594719846,725177.0,1123.1878479003906,1249.8583520507811,88.5776872987629,127.87674667365364,1009.2640625,1047.3453979492188,1094.6392740885417,1123.1878479003906,1150.33369140625,1171.018644205729
2024-02-05,946.7218017578124,969.107964948122,938.1346193650244,969.107964948122,433823.0,1109.0413757324218,1243.0313134765624,93.15450777437124,134.72357071798965,979.04521484375,1030.7915405273438,1076.419287109375,1109.0413757324218,1138.1250390625,1159.684920247396
2024-02-06,954.5147094726562,977.744732879044,941.9069627622104,954.9118277122516,631813.0,1096.7289764404295,1236.2846838378907,96.6031683713706,140.5495535206494,965.3653198242188,1018.2284729003908,1060.6579630533854,1096.7289764404295,1125.9580786132813,1148.6175801595052
2024-02-07,990.1539306640624,996.0110309121098,963.0025915811392,968.4626341772398,322195.0,1086.2010223388672,1230.1823425292969,96.14683805279202,144.50433980488822,964.1541870117188,1011.9246032714844,1047.272587076823,1086.2010223388672,1114.9168823242187,1139.3206197102866
2024-02-08,976.5038452148438,1004.0522425433078,972.8803380862964,1004.0522425433078,163587.0,1075.2635681152344,1223.0207543945312,95.52863140886647,148.05421785309412,964.5115844726564,1003.1091186523438,1033.0566243489584,1075.2635681152344,1103.31578125,1129.4495279947917
2024-02-09,957.790771484375,987.672133074122,945.8283261582652,979.8295018821389,217319.0,1062.2637084960938,1214.2499389648438,92.76325171884992,150.5463840661135,965.13701171875,987.200537109375,1019.9426025390624,1062.2637084960938,1091.5776806640624,1119.467578125
2024-02-12,949.402099609375,974.2204747818032,942.4529545610952,962.605523674496,160016.0,1048.732733154297,1205.5416674804687,88.16367525078046,153.05104407322028,965.6730712890624,972.3591430664062,1009.0853841145832,1048.732733154297,1080.36771484375,1109.3830444335938
2024-02-13,948.3597412109376,961.9105983095023,926.2217626465224,948.061932826826,180044.0,1036.6039916992188,1197.2989892578123,84.16621608634968,155.61214348998024,964.4420776367188,964.9036987304688,1000.2996744791668,1036.6039916992188,1070.2715966796875,1099.0387451171875
2024-02-14,967.8173828125,976.1563205184252,943.1478815270974,948.359740315202,196038.0,1025.4481323242187,1189.02255859375,77.12590280106843,156.60931858717078,959.9747680664062,962.0644775390624,994.6079915364584,1025.4481323242187,1060.955771484375,1089.0931966145831
2024-02-15,954.5643310546876,986.9771531745909,944.239923367298,978.8367140227884,256047.0,1013.6891845703124,1180.393703613281,68.16614819942163,157.41809380424843,955.586865234375,960.0492248535156,987.2683675130208,1013.6891845703124,1051.3282275390625,1078.6942952473958
2024-02-16,965.3355712890624,976.8016488133052,953.3730656560866,959.3294758600296,128579.0,1004.230908203125,1171.2575634765626,60.265530160593634,156.3536275603276,957.0958251953124,961.1164184570312,977.1656331380208,1004.230908203125,1041.2301318359375,1069.1640380859376
2024-02-19,986.13330078125,993.7277478662734,972.8803125963516,979.8294576863254,397645.0,997.9245544433594,1162.4192431640624,54.7090408757423,154.01428363926445,964.4420654296875,965.057568359375,969.7201171875,997.9245544433594,1031.874599609375,1061.0467732747395
2024-02-20,980.07763671875,988.4662596553028,976.4541297025938,986.7785980232336,94399.0,992.9211669921876,1153.0795922851562,51.260980117946254,150.5206015389054,970.78564453125,967.6138610839844,966.8643473307292,992.9211669921876,1023.440322265625,1053.690604654948
2024-02-21,975.3621826171876,989.7568407830393,967.9166697727816,989.7568407830393,349524.0,989.0296447753906,1143.6237915039062,49.363775187020565,146.3997278598606,972.2946044921875,966.1346862792968,965.4745198567708,989.0296447753906,1014.8174267578124,1046.1789103190104
2024-02-22,983.5026245117188,998.641833998949,975.5607441249751,980.8718523969144,330783.0,984.971841430664,1134.8182336425782,46.04365412164077,142.39104248702017,978.0822631835938,966.8345642089844,966.0602376302083,984.971841430664,1006.5678002929689,1039.120566813151
2024-02-23,978.0425415039062,994.770102143528,973.6248586021997,985.8354870760594,125446.0,978.0301391601564,1127.2148754882812,34.00135625838299,140.35445093390098,980.6236572265624,968.8597412109376,967.6188313802083,978.0301391601564,999.5094580078126,1031.129052734375
2024-02-26,978.8863525390624,986.629673562369,970.8452231286552,984.6938887503452,107123.0,972.0836547851562,1119.4675708007812,19.07134781801314,137.55377336391277,979.174267578125,971.8081665039062,969.763134765625,972.0836547851562,994.1744970703126,1023.0912109375
2024-02-27,983.5026245117188,984.7931679562168,976.106736283216,981.1696607930696,73532.0,970.1130767822266,1112.553172607422,15.182393546787283,135.46818774120032,979.8592651367188,975.3224548339844,971.6956624348958,970.1130767822266,990.3087866210938,1016.1768127441406
2024-02-28,1013.28466796875,1019.0425190853708,978.1418232979368,978.1418232979368,805806.0,970.966830444336,1106.393253173828,17.08766334434991,132.7587742400873,987.4437622070312,979.8691833496092,973.2377115885416,970.966830444336,988.7124682617188,1010.2551493326824
2024-02-29,1021.6732788085938,1031.3524453363848,996.7555932384178,1013.284655699494,342881.0,973.3146514892578,1099.601953125,20.512656502972696,128.05811122318534,995.0778930664062,986.580078125,976.2490071614584,973.3146514892578,986.9930517578124,1004.6528157552084
2024-03-01,1016.8585205078124,1054.3838312233866,1003.8536555052544,1023.0631143281925,511511.0,976.4243957519532,1093.1809448242188,22.182746251934105,123.8448587616334,1002.8410888671876,991.732373046875,980.1868570963542,976.4243957519532,982.9923291015624,1000.0647298177084
2024-03-04,1003.9529418945312,1042.3221151435598,1000.6769283545754,1022.5170994099332,702672.0,979.2859527587892,1087.525333251953,21.838181179026734,121.25530856319357,1007.8544067382812,993.5143371582031,983.8235799153646,979.2859527587892,979.2378051757812,996.454482014974
2024-03-05,992.6854248046876,1013.5824854770268,987.870623459866,1013.5824854770268,183399.0,981.1944885253906,1081.6483435058594,21.21853480812912,118.50277601299383,1009.690966796875,994.7751159667968,986.7786254882812,981.1944885253906,978.0286547851564,993.539149983724
2024-03-06,973.6744995117188,1006.5340651642276,962.0098629786302,1006.5340651642276,201358.0,980.3705169677736,1075.7405786132813,21.172223881210968,116.31165008565893,1001.7689331054688,994.60634765625,987.1690999348958,980.3705169677736,977.1272509765626,990.8885457356772
2024-03-07,958.3367309570312,979.8294684582874,956.6987545228576,970.894853244382,154789.0,979.4621612548827,1069.454581298828,21.729233995927647,113.92187895605382,989.1016235351562,992.0897583007812,987.4205932617188,979.4621612548827,976.4720458984376,987.3444803873698
2024-03-11,951.4868774414062,972.7313701884706,943.0982545327416,971.1926430494224,127927.0,979.1469665527344,1063.3393334960938,22.102646908410904,111.82267786072438,976.027294921875,989.4341918945312,986.4973470052084,979.1469665527344,976.3449755859376,981.8314900716146
2024-03-12,948.111572265625,963.3004060098762,941.31136158998,952.5292552394342,140933.0,979.0824401855468,1057.262802734375,22.195742032196858,109.5978716402094,964.8590209960936,986.3567138671876,983.9625651041666,979.0824401855468,976.40056640625,976.8413411458332
2024-03-13,902.2471923828124,960.272566014512,888.4978366886272,953.1745470261756,319340.0,976.7768127441408,1050.1339721679688,27.35134080951705,107.8064599647108,946.7713745117188,978.2311706542968,978.7738688151042,976.7768127441408,974.3098657226562,972.8191080729168
2024-03-14,928.1576538085938,950.0970743350988,891.029338434174,903.5874611439234,1045257.0,974.7938262939454,1043.373448486328,29.396318748366426,104.53052004619276,937.6680053710936,969.7184692382812,975.6269002278646,974.7938262939454,971.8300146484376,970.5507100423176
2024-03-15,918.677001953125,982.5098509404256,912.3234736561482,945.0837289669784,511699.0,972.9994598388672,1036.4163610839844,31.70106924987069,100.88734301986123,929.7360595703124,959.4188415527344,971.3051920572916,972.9994598388672,969.5169409179688,968.68271484375
2024-03-18,900.9566650390624,930.1927238130056,894.7024464636834,918.6770216929976,284251.0,969.7805145263673,1029.4106286621093,35.554550346491375,97.77934866967784,919.6300170898436,947.8286560058592,966.166133626302,969.7805145263673,967.2435766601562,966.8924825032552
2024-03-19,901.1552124023438,914.7060696319242,896.5886555571869,906.9626880197428,129531.0,965.531610107422,1022.8407080078124,38.456639735087386,95.04823745679546,910.2387451171876,937.5488830566406,960.9840576171874,965.531610107422,965.313701171875,965.3735961914062
2024-03-20,883.2363891601562,903.3888986265546,880.1092495051379,901.453053154007,652901.0,960.6895477294922,1016.4901818847655,42.42104417789688,93.51316374769102,906.4365844726562,926.6039794921874,954.2996419270831,960.6895477294922,962.7087670898436,962.9976521809896
2024-03-21,890.0365600585938,907.8561655856478,880.5559528425036,901.0062697879462,401423.0,956.4232666015624,1010.2766528320312,45.07531133835591,91.31834290866811,898.8123657226563,918.2401855468748,946.0831013997396,956.4232666015624,959.5975341796876,959.6604064941406
2024-03-22,926.2218017578124,932.1782120585058,893.4615451039991,893.4615451039991,416516.0,953.5592254638672,1004.8960302734376,45.083940642841846,88.0647243261695,900.3213256835937,915.028692626953,939.719669596354,953.5592254638672,958.4638330078124,957.9843383789064
2024-03-26,918.2799072265624,939.4251513502968,909.8416594304266,923.24358240076,251251.0,950.57109375,998.905869140625,45.35549133006637,83.34825680682697,903.7859741210938,911.7079956054686,933.1477620442708,950.57109375,956.5816064453124,956.6673095703125
2024-03-27,934.7096557617188,948.0619540390456,916.3440576991824,926.2217833700832,400370.0,948.3622589111328,993.1996301269533,44.97809033290221,77.45974465626054,910.4968627929688,910.367803955078,928.53154296875,948.3622589111328,954.5246606445312,956.1775614420573
2024-03-28,919.7689819335938,951.586126718616,918.2798794264158,936.0001750251392,194068.0,945.1755767822266,987.776318359375,44.61364844497068,72.67806115172789,917.8033813476562,912.1199829101564,923.6704467773436,945.1755767822266,952.112314453125,955.2245361328124
2024-04-01,953.5715942382812,961.9602171251604,928.5546600646668,942.9990028199658,177712.0,942.1899230957032,983.0290588378906,41.719954314457866,66.63834653748955,930.5103881835936,914.661376953125,922.3302530924478,942.1899230957032,951.2406909179688,954.7496765136718
2024-04-02,946.2750244140624,957.890036158784,941.3609739922492,957.890036158784,115764.0,938.4200103759764,978.1596936035156,37.33586997648646,59.76609912464759,934.5210327148436,917.4211791992188,921.5261393229164,938.4200103759764,949.7515869140624,954.4733662923176
2024-04-03,933.1708984375,957.69146501479,928.7532155765498,949.9481441461024,203208.0,934.235629272461,973.7330895996092,32.45251506851565,54.39374645867076,937.4992309570312,920.6426025390624,920.3050740559896,934.235629272461,947.9567211914062,953.401210530599
